评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Great fit, terrible quality",Great fit. Terrible quality,https://www.amazon.com/gp/customer-reviews/R3NJPBYAV04JAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"2.0 "," the United States "," December 24, 2024",Color: Dark GreenSize: Large,Verified Purchase,"Loves the look of this jacket and the fit was perfect. Wore it one time to dinner and a concert… there were multiple frayed material spots all over the jacket. It’s the perfect jacket if you just need it for one special occasion, but don’t think you’ll get your moneys worth.",
Jacob,Stylish Jacket,https://www.amazon.com/gp/customer-reviews/R1XF9GK0Y5AAGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," December 19, 2024",Color: BlackSize: Medium,Verified Purchase,Stylish and comfortable jacket for dressing up. The linening felt really good. Big pockets and the zipper is easy to zip up.,
Chris,It’s cool.,https://www.amazon.com/gp/customer-reviews/RNN0M0GX522HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," December 17, 2024",Color: BlackSize: XX-Large,Verified Purchase,The fit is good. The feel is good. Whatever you do don’t put anything in the side pockets because it will fall out. Lol,
Caitlin,Incorrect color,https://www.amazon.com/gp/customer-reviews/ROXYYAY8EPRCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," December 17, 2024",Color: Dark GreenSize: Small,Verified Purchase,"It’s a nice jacket. But, the color for the dark green in the photo is the not same shade of green the jacket actually is.",
Renardo Jones,Best Bomber Jacket,https://www.amazon.com/gp/customer-reviews/RC9CW0C2TBH79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: Medium,Verified Purchase,"This jacket just might be perfect. I have other luxury brand bombers (Theory) and this one can be considered just as good. Fits true to size, weight is perfect for fall/spring, and it hangs perfectly. I hate when some bomber jackets bunch at the waist; this one lays perfectly, even when zipped. The picture isn’t a lie. Highly recommend.",
Amazon customer,Jackets sucks,https://www.amazon.com/gp/customer-reviews/R15YVZ0Z4H0ALA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"1.0 "," the United States "," December 6, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"Can't get wrinkles out. Tried to use an iron and it burned it.  Cheap, typical crap from you know where!!!",
Ajay K Mundhra,Love this jacket.,https://www.amazon.com/gp/customer-reviews/R2P2NXT72193PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," December 1, 2024",Color: BrownSize: Medium,,"The size, quality, and fabric of the item are just right. It is also a great option for gift-giving considering its price.",
Amazon Customer,Fits well,https://www.amazon.com/gp/customer-reviews/R2LRMDU50LS0U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," November 28, 2024",Color: Dark GreenSize: Large,Verified Purchase,"Comfortable, noce looking jacket",
Amazon Customer,It’s a nice lightweight jacket,https://www.amazon.com/gp/customer-reviews/R23U4WUCTVGH9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," November 19, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I bought the red one and it is beautiful. It’s a good fit order one size bigger than you normally get.,
C. P.,Nice,https://www.amazon.com/gp/customer-reviews/R3RF7AORBFG22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Medium,Verified Purchase,Love it,
Amazon Customer,I just put it on today fits perfect,https://www.amazon.com/gp/customer-reviews/R1IY5K2Q083A0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," November 16, 2024",Color: NavySize: XX-Large,Verified Purchase,Would buy again,
Clint Moseley,Great jacket for the price. Just too short,https://www.amazon.com/gp/customer-reviews/RCCKLR71Z203Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," November 15, 2024",Color: BlackSize: X-Large,Verified Purchase,I loved this jacket. The texture feels and looks amazing. The price is amazing. I had to return because it’s too short.,
josh savola,Not bad,https://www.amazon.com/gp/customer-reviews/R2MCUZJECKWGOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," November 12, 2024",Color: Light BlueSize: Medium,Verified Purchase,Not bad,
Marianne,Nice Light Weight Jacket,https://www.amazon.com/gp/customer-reviews/R3BKQE2TLO9ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," November 9, 2024",Color: BrownSize: Large,Verified Purchase,Bought for my son. He loves it....perfect weight for Fall days/nights.,
The Baron,Comfy and Breathable!,https://www.amazon.com/gp/customer-reviews/RQK71SRJ95YA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," November 5, 2024",Color: BrownSize: Large,Verified Purchase,"I have been struggling with my weight and body temperature for over a decade since I suffered a traumatic brain injury in January 2011. As a result, finding a good jacket is EXCEPTIONALLY difficult! I recently lost nearly fifty (50) pounds, making it a tad easier. I own four marvelous, comfortable Coofandy shirts, so I thought I'd try this jacket. WOW! It's extremely breathable unlike my old jacket but still keeps my body warm. The arms are maybe a TAD too long, but only just barely. Otherwise it fits great. It's also maybe a TAD too heavy, but again it's not BAD. The pockets are nice and big and the zipper is easy to . . . zip. As you can see, *I* think it's a VERY nice-looking jacket as well!",2
Jesus Hernandez,"Looks great, does not keep you warm",https://www.amazon.com/gp/customer-reviews/R3BJ0GB74SX864/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," November 2, 2024",Color: BlackSize: X-Large,Verified Purchase,Great looking jacket and it fits great! Doesn’t keep you warm though.,
Cecilia,Really good jacket,https://www.amazon.com/gp/customer-reviews/R2S9U2LVPSBQ2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," October 31, 2024",Color: Light GreySize: Medium,Verified Purchase,"Great fit, well done, good zipper, stylish for dressing up or down. Versatile and comfortable.",
Amazon Customer,great light jacket,https://www.amazon.com/gp/customer-reviews/R2KD0YL0KL6WXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: Large,Verified Purchase,Very nice quality and style for the money!,
Orlando Legon,Excelente,https://www.amazon.com/gp/customer-reviews/R1SSJ1KI7HEMOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," October 29, 2024",Color: NavySize: X-Large,Verified Purchase,Me agradó el material Excelente,
Straw,Perfect,https://www.amazon.com/gp/customer-reviews/RVX6GSDUFEC65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," October 28, 2024",Color: NavySize: Large,Verified Purchase,Perfect size and fit. Handy for spring and fall seasons.,
michael,Jacket,https://www.amazon.com/gp/customer-reviews/RCQECATL95TVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," October 27, 2024",Color: NavySize: Large,Verified Purchase,Great style!! Perfect fit,
edc,Nice fitting,https://www.amazon.com/gp/customer-reviews/R1CHJCAJWJ41OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," October 11, 2024",Color: CreamSize: Large,Verified Purchase,Well done,
Jerald Novak,Too Light Weight,https://www.amazon.com/gp/customer-reviews/RQ04US06IMH5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"2.0 "," the United States "," October 5, 2024",Color: CreamSize: Medium,Verified Purchase,Immediately didn’t like the cloth. Much too light. Returned it.,
G Money,Great,https://www.amazon.com/gp/customer-reviews/R5LAH35BCEVCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," October 4, 2024",Color: NavySize: Medium,,great jacket. The material is good and fits perfect,
DenM,Not bad on sale.,https://www.amazon.com/gp/customer-reviews/RHMCVU684VHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," September 24, 2024",Color: BlackSize: X-Large,,Decent basic jacket for spring and fall season use. This runs a little big so you may need to size down.,
Ozge S.,very elegant and nice feel,https://www.amazon.com/gp/customer-reviews/R3BXQ8ZOR54L3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," September 24, 2024",Color: CamelSize: Small,,feels great and has a nice. fabric feel. very elegant cool look. great for weekends.,
Name,Excellent quality fits true to size.,https://www.amazon.com/gp/customer-reviews/R2VV4RWXO28W1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," September 23, 2024",Color: BlackSize: Large,Verified Purchase,"Love the product! On the lighter weight side, and is a great basic piece for the price.",
Amazon Customer,Nice Jacket,https://www.amazon.com/gp/customer-reviews/R2W7S5DO4UGBL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," September 18, 2024",Color: NavySize: Small,Verified Purchase,"just what I wanted, great fit & price.....but..... The jackets run LARGE. You should size down a size or two.",2
Kris Thrasher,Nice fit and comfortable feel,https://www.amazon.com/gp/customer-reviews/RZ2H3Z0MM6O9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," September 11, 2024",Color: CreamSize: Large,,"The COOFANDY Men's Lightweight Bomber Jacket is a stylish and versatile addition to my wardrobe. The jacket's lightweight design makes it perfect the light winters we get in Phoenix, offering just the right amount of warmth without being too heavy. I love the textured material, which gives it a unique and modern look, and the zip-up closure is smooth and durable. The pockets are a nice touch, offering plenty of space for essentials like a phone or wallet. The fit is comfortable and true to size, making it easy to layer over a t-shirt or hoodie. Whether you're dressing up or keeping it casual, this jacket works for any occasion. Overall, it's a great value for the price and highly recommended!",2
Debra Stewart,Nice jacket,https://www.amazon.com/gp/customer-reviews/R365FUH4LVWIOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," September 10, 2024",Color: NavySize: Small,Verified Purchase,We bought this for our teenage grandson who loves it. It’s a good quality fabric and workmanship. Glad we bought it for him. Nice looking jacket,2
"Joseph P. Menta, Jr.",Great fall jacket,https://www.amazon.com/gp/customer-reviews/R39CZTNMTGFIGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," September 3, 2024",Color: BrownSize: Large,,"I needed a lightweight fall jacket and this one pleased me when it arrived. While still a light jacket, I liked that it was a little heavier and more substantial than I expected; the cloth flourishes on the sleeve ends and jacket bottom  were attractive; and the rust color I picked was subdued but still stood out a bit. Also, the two outside pockets are supplemented by a roomy inside pocket for added convenience. It’s not yet fall here, but I got a chance to wear the jacket out on a couple of recent cooler summer nights, and I really liked the way it felt and looked on me. So, yes, this is a nice jacket that will probably please most buyers.",
ronald simshauser,Quality,https://www.amazon.com/gp/customer-reviews/R2YE27HP06ABWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," August 23, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Very poor packageing, garment wrinkled. It had. To be 📤 to cleaners to be pressed extra charge 6.00$",
Zoe M.,Bomber Jacket,https://www.amazon.com/gp/customer-reviews/R3QTFAYL688TT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," August 22, 2024",Color: Light BlueSize: Large,Verified Purchase,"Nice fit, texture and color",
CP,Just a giant balloon,https://www.amazon.com/gp/customer-reviews/R17WMKYW1P8FTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"3.0 "," the United States "," August 14, 2024",Color: BlackSize: Medium,,"I was kind of excited for this one. I was hoping it would be a jacket that I could wear to work and hit that sweet spot between formal and casual. I'm 6'1"" and have a skinny athletic build. This fit me like an elephant skin.  The material just looked off, I think it was the strange texture. It also wasn't super comfortable.  It seemed well made and I suppose that my expectations were just not met and that is my biggest complaint.",
Justin D,Good jacket,https://www.amazon.com/gp/customer-reviews/RZR2WAWOHJUZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," August 6, 2024",Color: BrownSize: X-Large,,"I am looking forward to winter with this jacket, it fits great, is super soft, and as advertised it's pretty lightweight. Not exactly the jacket you want for a snow storm, but likely perfect for those few too-cold days in the south. The sizing seems pretty accurate and the color I received matches the photos pretty well!",
john randall,"Great jacket, but too big.",https://www.amazon.com/gp/customer-reviews/R1PSKMKNHVBENT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 31, 2024",Color: CreamSize: Large,Verified Purchase,"Love the color and contrast on this jacket.  It is lined and felt really good.  It looks well made.  Only problem was the recommended size for me, large, was just too big.  I am 6', 172, and wear a medium shirt.  I thought the jacket would be ok with a shirt or sweater underneath, but the size was just too big.  Other reviewers have mentioned size as an issue.  I would recommend a size down if you are not over weight.  It does have plenty of room for a large belly.",2
Donna S. Johnson,"Easy wear, most occasion jacket.",https://www.amazon.com/gp/customer-reviews/RRHGDZ20WAGKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 20, 2024",Color: BlackSize: Large,,"Falls on the casual end of the range, but would work well for business casual as well (imho).  Fits my son well and has a smooth, clean, classic bomber jacket appeal.  It will be work well in the Spring and Fall in our area.  He is 6""1""/190 lbs and the L was sized well.  The slash pockets are nice, the inner pocket won't hold my son's phone but will hold the mandatory pack of gum and other small items.  The sleeves and waist are both banded.  He likes it (most importantly) so I will probably see it frequently (thankfully it's machine washable:)",
SumBunny,Not a light jacket,https://www.amazon.com/gp/customer-reviews/R18KJA4E9GNCVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," July 18, 2024",Color: Dark GreenSize: XX-Large,,"The color is great, the material is very heavy and is textured- it’s not a smooth fabric and would not be waterproof.  It’s well made, there’s an interior chest pocket as well as two outer pockets.  It’s also true to size and the zipper is smooth.",
J. C.,Pretty nice jacket,https://www.amazon.com/gp/customer-reviews/R264PM9BS4X95V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 17, 2024",Color: NavySize: X-Large,,I think one of the things I hate most on windbreakers are the sounds it makes when you're moving around. It's actually nice that this one seems to have some sort of thicker outershell so it doesn't make that crinkling plastic sliding sound when I'm moving around or typing at my desk.  It does keep me well heated when sitting at my desk at work since the office temp is like 74. I'm sure there are people out there who like a cold environment but I can't stand it. Now I have a jacket that I'll be primarily be using at the office.,
Treadstone,"Fits Well, Cool Styling, Inner Pockets, Interesting Material",https://www.amazon.com/gp/customer-reviews/R1YPEHDHVDF1XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," July 16, 2024",Color: BlackSize: Large,,"I found this jacket fits well. I usually wear large and that is what I ordered. The styling looks cool and I have gotten compliments on it. I wouldn't say it is especially warm, but it's adequate for a cool night. I love that it includes an inner pocket. I always use those. The material is interesting. Not sure exactly how to describe it. It's like a stretchy material unlike any other jacket I own. I would still recommend this but I wouldn't make it my every day jacket.",
FX,"Nice quality, stylish bomber jacket",https://www.amazon.com/gp/customer-reviews/RLKBP0VMYQZ22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 15, 2024",Color: BlackSize: Medium,,Very nice quality jacket.  Almost feels like putting on a blazer.  The jacket has textures on it which gives it a stylish and elegant look to it.  It fits exactly like a bomber jacket so it's a bit on the looser side yet still looks great.  The jacket does feel much heavier than other bomber jacket that I have and also seems thicket and warmer to wear.  Have yet to test it in the colder weather but I presume that since it seems to retain heat it might be a good jacket for colder weather.  Pockets are good and can fit your hands and phone devices.  Zipper works well without issue.,
Bobby,"Good fit, feels like stitched pretty well",https://www.amazon.com/gp/customer-reviews/R3L1H1SG0BH25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 14, 2024",Color: BlackSize: Medium,,"Bought this as a medium and it fit as I would expect any medium lightweight jacket to fit. The feel of the jacket is good when you put it in. I can't really say right now how well it'll keep you warm on a cooler day since I got it in the summer, but initial impression is that it should do the job in the mid-40s on up.",
Sonya Lewis,Lightweight and stylish,https://www.amazon.com/gp/customer-reviews/R3Q7TKDF4TD7CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," July 12, 2024",Color: BrownSize: XX-Large,,"Material is lightweight. pockets are deep enough to hold cell phone. Have rubbed cuffs. Retro, good for cool weather.",
Walter,Another nice piece by COOFANDY,https://www.amazon.com/gp/customer-reviews/R31LKP8S5OOE55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 10, 2024",Color: BrownSize: Medium,,This bomber is incredibly cool looking but not overly attention-drawing. I love it. Has a form fitting size to it as well and it is comfortable in air conditioned areas,
Negative Nelly Reviews,Thicker than expected,https://www.amazon.com/gp/customer-reviews/R3OENJ62N73Z7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 10, 2024",Color: BlackSize: Large,,"Disclaimer: Product descriptions typically provide information about what products claim to do, so I like to focus my reviews more on the negative aspects of products to make other people aware of issues or concerns before purchasing. My reviews are based on specific tests that I conduct, so others may not experience the same results or share the same opinion.  Overview: I was looking for a causal plain black jacket to wear with jeans or chinos and found this product by COOFANDY, which is a trusted brand that I've purchased before.  Negative(s): -Thickness -Weight -Sizing  Do any of the negative(s) affect my overall rating and/or recommendation? No. Although this jacket wasn't quite lightweight and thin, it's still a quality product. It's thicker than a windbreaker, which is usually made of thin, lightweight nylon, the material of the outer layer is like a cotton/polyester blend with a nylon lining. I'm 5'7"" and about 200lbs., and I wear a Medium or Large jacket depending on the style and material. I was expecting this to fit like a windbreaker so I ordered a size Medium, but surprisingly, even though it's thick, the Medium fit perfectly. Depending on how you want this to fit, I suggest staying the same for a slightly standard to baggy fit or a size down for a more fitted look.  Overall, I'm really happy with this product and I would highly recommend this product.",
Shopping Addict,Nice quality,https://www.amazon.com/gp/customer-reviews/R1SYJWCGPX1MLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 9, 2024",Color: BrownSize: Medium,,This fit perfectly! It looks as advertised and it is heavier than you'd think. It will be a great coat for the winter.,
ashain,Casual layer,https://www.amazon.com/gp/customer-reviews/RSRCLLPGNHY93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 9, 2024",Color: Light GreySize: Large,,"COOFANDY Men's Lightweight Bomber Jacket arrived in a vacuum packed and sealed bag. When bag was opened there was no bad smell. The fabric is nice. The elastic cuffs, collar, bottom is strong. Seams are straight. Zipper slides with ease. Inner pocket holds a full-size phone. Outside hand pockets generous. Inner lining silky. Fit; true to size.  COOFANDY Men's Lightweight Bomber Jacket is as advertised and will be a staple fall and spring jacket.",
Abby,Nice jacket but runs big to me,https://www.amazon.com/gp/customer-reviews/R38XZW85I7I1ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 8, 2024",Color: CamelSize: Medium,,"My son like the jacket, I should of trusted my instance and got a small..the medium fit fine but make my son look bulky with the jacket. It's soft and lightweight with a hidden pocket on the insdeide. Very well made the color is true as the image. It looks like it runs big",
D. Bray,Keeping it Classy!,https://www.amazon.com/gp/customer-reviews/ROK32Y902T79U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 7, 2024",Color: Light GreySize: Medium,,"I must say when I put this coat on, it feels very classy and looks fashion-toward. It gives an awesome Euro-vibe, and I love it. It's heavy enough to hold off windy weather and some of the chill, but not too heavy to make it look like you put on 20 kilos either. I love how it makes me look. Great for the casual going out look during day or night.",
Gary Pick,Nicer Than Expected,https://www.amazon.com/gp/customer-reviews/R3IFUADFH5IDXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 7, 2024",Color: Light GreenSize: X-Large,,The fabric is better than expected.  A good sturdy fabric that might keep me warm on chilly fall days while also light enough to be worn on a very warm day.  The style is interesting.,
Nathan K.,"The Look Is Fine, the Feel Gives Me Pause",https://www.amazon.com/gp/customer-reviews/R3IXDE3U7MNI32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"4.0 "," the United States "," July 6, 2024",Color: Light GreySize: Small,,"Out of the package, this light coat weighs 1 pound 4.25 ounces.  It looks well put together, even on close inspection. The various components are even on both sides, the hems seem good, the ribbing at the bottoms and around the collar is well sewn on. I got the light gray one, and it has the standard sports coat lining in the sleeves, as well as the main body of the item.  I have an odd feeling about the fabric, though. It looks neat enough, though it's a little wrinkled out of the package, but I suspect that an item that's 97% polyester will be fine once washed.  I wish I liked the feel of the outer fabric, in fact, the feel of the piece as a whole. It drapes well enough, so I don't mean the fit. But it just has a very unusual synthetic feel to it that doesn't feel quite right to me. Hopefully, long sleeves underneath will alleviate some of that, but the outside seems like a highly manufactured product, too. I know that sounds strange, given that nearly all our clothing is indeed manufactured, but all I can say is that this jacket gives me a stronger such impression, mostly because of the notably synthetic feel.  Fortunately, before ordering, I looked at their size chart, which says that my 39 chest / 30 waist should take a small (and according to their chart, any chest up to 44 needs a ""small""), so that's what I got, and it fits like my regular medium jackets. So you might want to go down one size from your regular.  My only ""issue"" with this is its unusually synthetic nature. For what it is, they've done a perfectly satisfactory job, so 4 stars seems fair in view of everything.",
tlb,Stylish quality jacket,https://www.amazon.com/gp/customer-reviews/R1616N3XVK3NLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXS621Q,"5.0 "," the United States "," July 6, 2024",Color: CreamSize: Medium,,"To start with I am 5' 10"" tall, 160 lbs., 34 waist and I got the medium jacket in khaki color.  Before I get to what I like about the jacket, I wanted to mention the color is not khaki and looks more like a cream color to me.  The shorts that I'm wearing are khaki so you can compare the difference.  And for the record, I don't dislike the color but wanted to point the difference out.On to what I like about this jacket and why I would recommend it.  There are numerous colors to choose from so no problem getting one that fits into your wardrobe.  I also like the color contrast between the jacket, the elastic waist,  collar and cuffs which make for an attractive and stylish jacket.I ordered medium and you will see by my pics that the sleeves bunch up a bit at the wrist.  That is okay though because there is plenty of room when you are moving around, driving the car, etc.  If you prefer a slim fit Jacket perhaps a size smaller might be considered.  Also, I like that the waist comes down a little further so when I sit down the jacket will not ride up my back.Side pockets are a good depth as well as the inside pocket which holds my 6.5 inch phone perfectly.  None of the pockets have zippers.The material is soft and has a little bit of stretch to it and can be machine washed.  The jacket is a bit heavier than an unlined jacket and should definitely keep you comfortable on those colder Spring/Fall days.Coofandy did a respectable job with this jacket and sells it for a competitive price.  I would definitely recommend it to anyone in the market for this style jacket.",
