评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gricel,Damaged box,https://www.amazon.com/gp/customer-reviews/R140G9EWWWXFL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"1.0 "," the United States "," December 7, 2024",Size: 9Color: Dark Blue,Verified Purchase,"Received the item today, box completely damaged. Was supposed to be a Christmas present for my Son, looks awful..",
Excelente gracias por su atención Feliz Navidad 👍🙏🙏,Bien,https://www.amazon.com/gp/customer-reviews/R3O9KGTYYTJ2SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," December 6, 2024",Size: 13Color: Dark Blue,Verified Purchase,Gracias,
Greg,Runs small,https://www.amazon.com/gp/customer-reviews/R1M1Z6Z4C0WZSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," December 6, 2024",Size: 10.5Color: Light Blue,Verified Purchase,I normally wear a size 10. They don't even offer these in size 10. I ordered both a 9.5 and 10.5. The 10.5 fit perfectly. They look great and are comfortable as well. Just keep in mind that these seem to run a half size small.,6
Jaime,Good looking but horrible quality,https://www.amazon.com/gp/customer-reviews/R2OH93N0898WOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"1.0 "," the United States "," December 5, 2024",Size: 9.5Color: Beige,Verified Purchase,They look good. But the soles are horrible. No traction at all. Just foam.,
Morgan,**Not Worth It. Poor Quality and Uncomfortable**,https://www.amazon.com/gp/customer-reviews/R1D1JOGGU0SIQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"1.0 "," the United States "," December 4, 2024",Size: 11Color: Black,Verified Purchase,"I had high hopes for these shoes but I’m completely let down. The VILOCY Men’s Casual Dress Sneakers looked great online but when I got them, they felt cheap and flimsy. The mesh material is incredibly stiff and uncomfortable against the foot. I tried wearing them to work and within hours, my feet were sore and aching. The insole felt like it was made of cardboard and provided no support. On top of that, the shoes started to lose their shape after just a few days of wearing them. The stitching came loose in some areas and they just don’t hold up like they should. They might look stylish but I would not recommend these if you’re looking for comfort or durability. Definitely returning these.",2
Devin Pittenger,Missed Return Window,https://www.amazon.com/gp/customer-reviews/R2IBV1O3ENO24Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"1.0 "," the United States "," December 4, 2024",Size: 12Color: Khaki,Verified Purchase,Shoe was defective. One shoes toe was short due to a manufacturing defect. I missed the return window unfortunately.,
Martha B.,Look great!,https://www.amazon.com/gp/customer-reviews/R3PX52Y8WXARZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," December 4, 2024",Size: 10.5Color: Dark Blue,Verified Purchase,My husband tried them on when they came and said they felt very good;  and is looking forward to wearing them when he is going somewhere other than hanging out at home,
Sarah Phelps,"Looks nice, not comfortable, biases small",https://www.amazon.com/gp/customer-reviews/R2AOSFUNRAZ7O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"2.0 "," the United States "," December 4, 2024",Size: 13Color: Black,Verified Purchase,These arrived looking like the pics on the listing so that's nice. But they are just really uncomfortable so I returned then. They also felt smaller than the listing size.,
Laser Locked,Comfortable,https://www.amazon.com/gp/customer-reviews/R3PSDNS7NDSI1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," December 2, 2024",Size: 11 WideColor: Grey,Verified Purchase,Order 1/2 or 1 size up they are very comfortable,
James D.,Comfort value and quality,https://www.amazon.com/gp/customer-reviews/R1O46O4T4SYNZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"1.0 "," the United States "," December 1, 2024",Size: 10.5Color: Grey,Verified Purchase,Garbage feels like 99 cents worth of crap wrapped around your feet not a single level of support in any area Black Market garbage,
Kyle Schulte,A good shoe if you only need it to last 2 weeks,https://www.amazon.com/gp/customer-reviews/R14LEDPZRKM7KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"1.0 "," the United States "," December 1, 2024",Size: 11Color: Grey,Verified Purchase,"The shoe is comfortable however the durability of the sole is extremely poor. The treads on the sole has worn down to the point where the shoe does not get good traction on smooth surfaces. The treads when I originally got the shoes were cut extremely shallow, so it’s hard for me to believe anything else other than this was an intentional poor design choice.",
Louis Fraser,A great pair of shoes,https://www.amazon.com/gp/customer-reviews/R3P3WVL88ASNSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 30, 2024",Size: 10.5Color: Grey,Verified Purchase,"You really don’t appreciate your stylish, comfortable shoes until someone compliments you!  My son in law & daughter glowed about my Lezta grey shoes! I told they’re the best . That night I brought him 4 pairs (grey, white, black and plain leather, I really love my son in law. He’s one of Boston”s best lawyers.",
ozy soans,Over priced and no comfort,https://www.amazon.com/gp/customer-reviews/R1C41ED7BFO8Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"2.0 "," the United States "," November 30, 2024",Size: 10.5 WideColor: Grey,Verified Purchase,Even $45 is high for these shoes as it is very light and the heels and toes feel the ground and you actually “ thump” around,
Luis,Just On Point!!!,https://www.amazon.com/gp/customer-reviews/RO5QAEDI4J6RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 28, 2024",Size: 9.5Color: White,Verified Purchase,"Just as expected, they look really expensive. I'm 9.5 size and bought a EU 42 and it fitted ok.",
George Meyer,Shoes,https://www.amazon.com/gp/customer-reviews/R3HTD9KNBHEJHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 27, 2024",Size: 9.5Color: Beige,Verified Purchase,Very nice shoe for the price,
Kelli Feher,It's not real leather,https://www.amazon.com/gp/customer-reviews/R3NKFB8L7R78OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"1.0 "," the United States "," November 27, 2024",Size: 10.5Color: Black,Verified Purchase,They are stylish. They fit perfectly. My husband won't wear plastic leather. Everything else about the shoe is Great. I had to throw them in the trash.,
SB,Most comfy shoes,https://www.amazon.com/gp/customer-reviews/R12ZKMAVJ2S4AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 27, 2024",Size: 9Color: Light Grey,Verified Purchase,We loved the look of the shoes as well as their comfort,
Jorge Portal,Great,https://www.amazon.com/gp/customer-reviews/R3RADMABE2NN62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 27, 2024",Size: 9Color: Light Blue,Verified Purchase,Very confortable.,
Kyle Tower,Decent but not as comfortable as I had hoped,https://www.amazon.com/gp/customer-reviews/R20JZO35T2KO2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"4.0 "," the United States "," November 25, 2024",Size: 9.5Color: Grey,Verified Purchase,"For the price, these shoes aren't bad. The sizing is accurate to my actual foot size. They look good. However, they are noticeably less comfortable than another pair I bought from another brand on Amazon.",
LR,So comfortable,https://www.amazon.com/gp/customer-reviews/R2XXLSNGB3LQFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 24, 2024",Size: 9.5Color: Grey,Verified Purchase,Purchased for my husband who loves them. So comfortable. Great deal!,
Jacob,Great fit and comfortable,https://www.amazon.com/gp/customer-reviews/R3MUTRODUP9UWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 24, 2024",Size: 12Color: Black,Verified Purchase,Great fit and comfortable as expected,
Аmazon Customer,Lightweight and airy feel,https://www.amazon.com/gp/customer-reviews/RG1GP7I4KAO11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"4.0 "," the United States "," November 23, 2024",Size: 11Color: Dark Blue,Verified Purchase,"Walking in these feels good. Not that into the design especially with how bulky the sole is, but it'll do thanks to the comfort.",
Derek ONeill,Style and comfort,https://www.amazon.com/gp/customer-reviews/ROS0AB51WTSYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 22, 2024",Size: 13.5Color: Khaki,Verified Purchase,Price . Quality and look are all good,
Nallo M.,Great buy,https://www.amazon.com/gp/customer-reviews/R128T87BFHEF73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3T9Q4VY,"5.0 "," the United States "," November 22, 2024",Size: 9.5Color: Beige,,"These are comfy, light and at a great price.",
