评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gloria Kindle Customer,Pinkish i thought it was more red,https://www.amazon.com/gp/customer-reviews/RMM4J0G2MLSLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"3.0 "," the United States "," December 23, 2024",Color: RedSize: X-Large,Verified Purchase,It's not exactly the color I thought  it was going to be but it's cute. More of a pinkish red not crayon red. I was thinking it would be my christmas  outfit but it not a true red.,
Hanne G,Beautiful jumpsuit but very thick and hot,https://www.amazon.com/gp/customer-reviews/R3PPSVXOB43PKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: X-Large,Verified Purchase,"This jumpsuit is really pretty. I got the black. The material is nice and thick and good quality but it is very heavy and just too warm! My house was 68° and I had to take the suit off almost immediately. I got so hot! I have long arms and the sleeves are too long. I had a hard time closing and opening the zipper in the back, so my daughter had to help me. I decided to cut the suit into two pieces so that it’s easier to go to the bathroom. I didn’t even have to sew the edges. I also shortened the sleeves. I can wear the two pieces together or separately and not have to worry about the zipper every time I have to go to the bathroom. The top now pulls up, so I can either pin it down or just wear a belt or a sash over it to keep it down and cover any exposed skin. Runs true to size. I am a large to XL and a 16, 5’8 and 190 pounds. The XL fits great. Material is stretchy.",
Diane A.,"It zips up the back, which is difficult when using the restroom",https://www.amazon.com/gp/customer-reviews/REJU4HGWYGQUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"3.0 "," the United States "," December 16, 2024",Color: BlackSize: Large,Verified Purchase,"Also, it has no pockets which are a must these days",
Shop With Veronica| Beauty & Health and Wellness plus more,Classy Jumper!,https://www.amazon.com/gp/customer-reviews/R2E4MAAL0NUG8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," December 15, 2024",Color: RedSize: Medium,Verified Purchase,This jumper is so comfortable the material is stretchy. I’m glad I purchased it.,
Tiffany Hamilton,Love this!,https://www.amazon.com/gp/customer-reviews/R1TDJSUKX7EQF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: Medium,Verified Purchase,Feel so soft and so flattering. I can’t wait to wear this. You can dress up and dress down.,
Kate,Very thick,https://www.amazon.com/gp/customer-reviews/R34QA6UFYKKAI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"3.0 "," the United States "," December 13, 2024",Color: DarkbrownSize: Large,Verified Purchase,"I ended up returning it, it fit great over my pregnant belly just the material is super thick",
Arianlly Cisneros,It's beautiful,https://www.amazon.com/gp/customer-reviews/R1NJSB4APS3IU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," December 11, 2024",Color: RedSize: Medium,Verified Purchase,Beautiful wow the quality of the fabric is incredible I loved the fabric stretches a lot I'm size L or XL usually but I ordered a size M and it was perfect without a doubt I will order it again in other colors,
Cheers,Too short in torso,https://www.amazon.com/gp/customer-reviews/R3KMRGZ4I450PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"2.0 "," the United States "," December 6, 2024",Color: BlackSize: Large,Verified Purchase,Wanted to love this but it's going back. It's too short in the torso and that's not flattering. The fabric is very stretchy but also weirdly very staticky and it clung in all the wrong places.,4
Road Runner,Fabric poor quality,https://www.amazon.com/gp/customer-reviews/R3SWPTTGPHC9G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"1.0 "," the United States "," December 1, 2024",Color: RedSize: Large,Verified Purchase,Looks great in photo and good reviews but in person it’s fabric is poor quality style is nice but materiyneeds to be better quality! I returned it,
Victory Grace Taylor,Really nice,https://www.amazon.com/gp/customer-reviews/RSJ7I94VK7HK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"4.0 "," the United States "," November 30, 2024",Color: DarkgreenSize: Large,Verified Purchase,"I really love this jumpsuit but the legs are too long . I’m 5:4/160 muscular and got the large for comfort. I’m going to try to hem it.  Otherwise, it’s very nice!  If the legs weren’t so long, I would have given 5 Stars",2
Debbie ' Saffron ',Excellent purchase,https://www.amazon.com/gp/customer-reviews/R1PUWXTWXRMQ5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," November 22, 2024",Color: RedSize: Medium,Verified Purchase,Perfect my mom loves it‼️✨️✨️✨️✨️✨️,2
Henry,Very flattering and versatile.,https://www.amazon.com/gp/customer-reviews/R2O4BZRAVJJLPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Medium,Verified Purchase,Really like this jumpsuit.  It can be worn both formally and informal depending on you accessories.  It is made of a fabric heavier than most but nice.  I found it to be something different than what you normally see.  It's very sassy and an eye catcher.,4
Rishanna Lambert,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1X3A2VAYCFYO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," November 14, 2024",Color: Haze BlueSize: Large,Verified Purchase,"This outfit has a sleek and minimalist design with a comfortable, form-fitting structure. The fabric looks soft and stretchy, providing both comfort and a flattering fit. The full-length sleeves and pants give it an elegant look, making it suitable for both lounging at home and casual outings. The light, solid color offers versatility for accessorizing, allowing you to add a pop of color with shoes or jewelry if desired. Overall, it's a chic and cozy choice that combines style and ease.  Made from high quality materials.",2
Tonessa Bovell,Quality material,https://www.amazon.com/gp/customer-reviews/R3428UDK49M5MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," November 13, 2024",Color: DarkgreenSize: Large,Verified Purchase,All eyes were on me at my son’s graduation. This material is thick and has good quality. It is comfortable and fit perfect. I was admired by many. There are no pockets. This outfit can blend in to many occasions and stand out. I love it so much. The only thing I am short and it was a little long but I was well pleased so it’s a 10/10.,14
Sheena James,Love the color,https://www.amazon.com/gp/customer-reviews/RQS1R7JW0SU2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," November 10, 2024",Color: DarkbrownSize: Small,Verified Purchase,"I purchased this fit for a brunch date with my friends , love soft and comfortable it is.",
Kerri,Cute but too hot and material compressing,https://www.amazon.com/gp/customer-reviews/RMLFD22UGAYZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"3.0 "," the United States "," November 8, 2024",Color: DarkbrownSize: Medium,Verified Purchase,"This product was very cute when I tried it on. I bought a medium, and I am 5’7 140lbs. However I am going to return it, the compression of the material is so tight on my arms and upper torso. It stretches but since it is such a thick material, I’m scared I would sweat in it. From the belly button up it’s seriously like a scuba suit. Also, it has a zipper on the back and it’s tight to pull and the compression from the material keeps me from reaching it. So I would always have to have someone help me when I went to the bathroom. Just not practical. Wish it would have worked but I’m literally scared I’ll be stuck in it. It was not too small, just weird material.",10
JENNIFER ELROD,Really flattering!,https://www.amazon.com/gp/customer-reviews/REVPHNEGONLXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: X-Large,Verified Purchase,"Can be dressed up with heels and jewelry or worn with sneakers. Fabric is amazing. Sleeves are pretty long or mine were, having them hemmed since I like it so much. I'm 5'8"" 200lbs size 14 and I bought the XL.",11
Priscilla,Super cute!!,https://www.amazon.com/gp/customer-reviews/R1V7NJEZUUEO2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," October 29, 2024",Color: DarkbrownSize: Small,Verified Purchase,I love the material of this outfit. It is super cute! 🥰,5
Works just fine!!!!,STAPLE PIECE,https://www.amazon.com/gp/customer-reviews/R1MBJDKMPEZ7C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," October 18, 2024",Color: BlackSize: Large,Verified Purchase,This black jumpsuit is great for winter and can be formal or casual. This outfit is slender icing without sacrificing your comfort. Must have for winter!!!,6
I am satisfied.,"I recommend it to you, you won't regret it👌",https://www.amazon.com/gp/customer-reviews/R33PGOC8XGN2UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," October 9, 2024",Color: BlackSize: X-Large,Verified Purchase,"I really like the fabric, comfortable to wear, the quality is really good the elasticity too.",4
Wiselande  Andrecy,Satisfied ❤️ 😍 💖,https://www.amazon.com/gp/customer-reviews/R2HLFRJJZN4TEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," October 8, 2024",Color: Warm PinkSize: Small,Verified Purchase,I had a very important date and when I saw this at oqq I said to myself that it suits me well ooooh wow my friends I tell you this Jumpsuit is very beautiful comfortable good quality cotton fabric whatever the size and height you can buy I am very satisfied and recommend everyone this clothing company I love you guys ❤️ 😍,2
nardine blaise anne vante,Love love this jumpsuit,https://www.amazon.com/gp/customer-reviews/R2E6CCJ1YAKQ6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6CZYC9,"5.0 "," the United States "," October 7, 2024",Color: BlackSize: Medium,Verified Purchase,This jumpsuit snatches your waist you can wear it to run errands and can even wear it to go a party and dress it up .,23
