评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Denise,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R1ZU3XWI3C0RWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: A-dark Green,Verified Purchase,"This is a wonderful blouse ,soft,silky,fits great.Amazing!",
Heather's Refinement,Voluminous Baggy Oversized. This looks messy.,https://www.amazon.com/gp/customer-reviews/R26XDCYVX3XHED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," December 21, 2024",Size: SmallColor: B-blue,Verified Purchase,"If you have a thin top half, you will drown in this shirt. My waist and small torso are favorite features that I’d rather not erase with this puffy top. It was also long enough to practically be a mini-dress. Better for someone who wants to hide their arms and larger chest. The blue color was gorgeous though!",
Elliott Hanson,Smaller size,https://www.amazon.com/gp/customer-reviews/R12KB63DWU4W6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"3.0 "," the United States "," December 16, 2024",Size: SmallColor: A-pink,Verified Purchase,"Beautiful color but wish they had it in XS. Took a chance on the Small but have to return, sadly.",
Xicily,Ready to wear,https://www.amazon.com/gp/customer-reviews/R3INZXE6IHWQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: A-white,Verified Purchase,"I bought this blouse and it arrived well packaged. It was lovely and looks a lot like the photo. The material is a little thinner than expected, but not sheer. I only returned it because the sleeves were longer than my arms. I am heavyset  so it was not as loose as i hoped. I ordered large which is what i normally wear. I am 5' so perhaps my arms are short. I needed it for a wedding so i returned it.",
Amazon Customer,Blouse,https://www.amazon.com/gp/customer-reviews/R33WTOOC5PFD4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: A-white,Verified Purchase,"Was wanting a more satin blouse , this has no shine at all.",
Kathy Parker,Blouse,https://www.amazon.com/gp/customer-reviews/R16W6LMS11CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," December 3, 2024",Size: MediumColor: A-beige,Verified Purchase,"Liked the fabric, roomy.",
KS,Style & fit,https://www.amazon.com/gp/customer-reviews/R2RIUF0TRYM912/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: A-pink,Verified Purchase,Pretty.  Love it,
Amazon Customer,Nah,https://www.amazon.com/gp/customer-reviews/R18EHD3ECP979B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"3.0 "," the United States "," November 28, 2024",Size: LargeColor: A-white,Verified Purchase,The white is see-through and I don’t care for the puff at the top of the sleeves.,
Amazon Customer,NO silk,https://www.amazon.com/gp/customer-reviews/R3JCOO30XH0NDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"3.0 "," the United States "," November 25, 2024",Size: SmallColor: A-beige,Verified Purchase,No Silk,
HoHo2,See through - do not recommend,https://www.amazon.com/gp/customer-reviews/R13RPQARFXYGVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," November 23, 2024",Size: MediumColor: A-white,Verified Purchase,See through - do not recommend.,
Lina K P Mantilla,Linda,https://www.amazon.com/gp/customer-reviews/R3KNOX0YK2UZ0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," November 21, 2024",Size: SmallColor: A-mint,Verified Purchase,"Tela liviana, mantiene el color, buen diseño, suave pero NO es seda. En cuanto a la talla, si es un poco grandecita, normalmente soy xs o s, pero está S si es un poco anchita al menos para mí.",
Juju Bee,Terrible Threading,https://www.amazon.com/gp/customer-reviews/R3OD8BO37XJD04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," November 18, 2024",Size: X-LargeColor: A-beige,Verified Purchase,"I want to love this top because I do like the fabric, look & feel.  I received compliments the one day I wore it. The stitching is terrible throughout. Top button came off at work, thankfully not in a spot that woulda revealed anything. 😅 Not tight at all either. I had to remove all buttons and re-threaded them properly. The buttons holes are starting to come apart so not sure what I'm going to do about that yet. 😒",4
Chelsey B,Cute top but buttons pop off,https://www.amazon.com/gp/customer-reviews/R7R6BZQU19LZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"3.0 "," the United States "," November 16, 2024",Size: SmallColor: A-pink,Verified Purchase,Love the color and fit but the buttons have started to come off...,2
Piper Winifred,"Classy, feminine, great fit",https://www.amazon.com/gp/customer-reviews/RJFNM2GQQ48W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: A-grey Blue,Verified Purchase,"Love this blouse! Great color, great fit, flattering, great everything. Comfortable, fabric is nice quality. I don’t dry it— just wash and air dry.",5
Beth🌷,Disappointed,https://www.amazon.com/gp/customer-reviews/RYLBQIZM8XJRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," November 10, 2024",Size: X-LargeColor: A-white,Verified Purchase,Beautiful blouse but it was small all around.,
Ctg1363,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R27A5TGHV8NGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: A-pink,Verified Purchase,The color of this blouse is so flattering against many different skin tones. The deep V makes it sexy without being over the top unfortunately I purchased a size too big but I would definitely re-purchase this blouse in the correct size.,
Edwina,Great fit,https://www.amazon.com/gp/customer-reviews/R50G57JJQHLEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: A-beige,Verified Purchase,Love the color the fabric and good quality and it fits perfectly.,
Sarah Jackson,Blouse,https://www.amazon.com/gp/customer-reviews/R2PA35SL5P6MEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: A-mint,Verified Purchase,Very comfortable washes nice,
Susanne Tobben,So comfy!,https://www.amazon.com/gp/customer-reviews/R2T1X5D93490QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: A-white,Verified Purchase,"Stop scrolling and purchase!  This is sooo comfortable, easy to wash and wear!  A must staple piece in your wardrobe!",
Gwen,Flowy and lovely,https://www.amazon.com/gp/customer-reviews/R1CG6G19XDOPNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: B-mint,Verified Purchase,"This shirt exceeded my expectations. It's soft, flowy, and somewhat cool in warm weather (I haven't worn it in cool weather yet). It can handle the washer and dryer, and I just steam it a bit when needed.",11
Haaaygina,Returned!,https://www.amazon.com/gp/customer-reviews/R2UF5OGJGJX4BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," November 3, 2024",Size: LargeColor: A-beige,Verified Purchase,Quality is cheap and it came smelling like fish!,
Bonnie Mann,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1IR7N6JWP1BS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: A-white,Verified Purchase,"This blouse is so sassy, soft and flowy. My husband loves it too!",
J,Cheap,https://www.amazon.com/gp/customer-reviews/R1JYLB1A0QEIL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," October 28, 2024",Size: X-LargeColor: A-coffee,Verified Purchase,"Cheaply made, button broke while I was trying it on. The material is giving nightgown. Definitely do not recommend.",
BlueRain,Nice quality,https://www.amazon.com/gp/customer-reviews/R1VFRGOIZN06Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: A-black,Verified Purchase,Nice quality material. Fits well and true to size.,
Lisa B,Blouse,https://www.amazon.com/gp/customer-reviews/R14VFDHR1FX53E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: A-white,Verified Purchase,"I ordered 2 of these blouses, plain white and a white with black hearts. I ordered a medium white w/hearts on it. It’s a little loose around waist, but I was able to tuck it in my pants, it stayed tucked all day and I received many compliments. The plain white one, I ordered a small, when I tried it on, it fit well on the torso, but the sleeves were to tight. I noticed a small tear in it and sent it back and was refund d immediately. I highly recommend. If you have longer arms it will feel a bit tight, if you order a small.",2
Kindle Customer,Appropriate Fit for Work,https://www.amazon.com/gp/customer-reviews/R3IB01VSW8BNV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: A-purple,Verified Purchase,"The size I picked fit me well. The color is so pretty. It fits well and the v-neck is an appropriate cut for the office, meaning the opening is not as deep as it looks in ad pic which I appreciate. The material is soft. Hopefully the material retains is quality after a few washes.",7
Jennifer,Beautiful color but cheap material,https://www.amazon.com/gp/customer-reviews/RV0QF9WAPVVGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," October 11, 2024",Size: MediumColor: A-dark Green,Verified Purchase,Beautiful color and cute style. Buttons barely closed across bust (36D) and had significant gapping. Material is the main issue,3
Kai,Nice,https://www.amazon.com/gp/customer-reviews/RQR5J67NDUXFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," October 11, 2024",Size: X-LargeColor: A-white,Verified Purchase,Very nice blouse! I probably should have sized up but it fit well and looked very nice.,
Sharon,Square.  Not a tailored fit.,https://www.amazon.com/gp/customer-reviews/R1O6IZCNSBSNTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," October 7, 2024",Size: SmallColor: A-white,Verified Purchase,Clothes are supposed to look good on. The waste was the same size. Not feminine at all. So many wrinkles!,
Ashley Smith,Cute top,https://www.amazon.com/gp/customer-reviews/RUJDS3SWTSQ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," October 7, 2024",Size: SmallColor: A-black,Verified Purchase,Top is cute! There are a lot of loose threads on the shirt when I opened. Not sure how long the shirt will last but the material is soft & light weight,4
Yoga_pant_ninja,"Awkward shoulders, very square fit",https://www.amazon.com/gp/customer-reviews/R31T18PNEFTUJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: B-black,Verified Purchase,"Runs large, strange fit",
Maddie,Blouse,https://www.amazon.com/gp/customer-reviews/R3EXG65CZOBM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: A-black,Verified Purchase,"I like the blouse ,but the fit was not quite right on me. So I will return it.",
brontebaby,Very nice for price,https://www.amazon.com/gp/customer-reviews/R17335F024OZLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," October 3, 2024",Size: SmallColor: A-white,Verified Purchase,"Don’t usually write reviews but this blouse exceeds expectations for material thickness, cut. I wore it with a very nice suit, and didn’t feel like it cheapened the look.",
Jamaican me happy,Must BUY,https://www.amazon.com/gp/customer-reviews/R7C4UE4WB1HQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: A-black,Verified Purchase,This is an absolutely gorgeous shirt. Definitely going to buy one in every color You can wear it on button with something underneath. You can wear it button all the way up. It's so soft long enough that passes your belly. 5'4 145pds 36DD MEDIUM,12
Kristi James,"Beautiful shirt, but not for me",https://www.amazon.com/gp/customer-reviews/R3TD5532KRTGMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: X-bright Pink,Verified Purchase,"I didn't like the feel of the material and it didn't fit very well. The color was bright, but I had to return it.",2
Lorena,Lovely!,https://www.amazon.com/gp/customer-reviews/RXZ28QT88RNJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: A-navy,Verified Purchase,Great blouse ! Fits great! I received so many compliments on this! Got it in white too! Great quality. Looks expensive!,
Brittany Knight,Extremely comfortable and the fabric is amazing,https://www.amazon.com/gp/customer-reviews/RNEC8EBK0W2UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: A-mint,Verified Purchase,"Love the button on the sleeves, very comfortable, silky and you can size down if you’d like it a bit tighter!",29
Totito,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R1687HUM79TKSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: A-mint,Verified Purchase,Luce súper bien y muy fina buena calidad de tela,
SButler,Amazing!!!,https://www.amazon.com/gp/customer-reviews/R1H2QRUFHZMQIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: A-white,Verified Purchase,"This shirt is classy, soft, elegant. True to size. Ordered a small (5’9”, 150lb). Washer & dryer friendly - did not shrink. I purchased the white and received so many compliments. Just ordered another in a different color.",2
Shariq,Quality!,https://www.amazon.com/gp/customer-reviews/R3OGZJO18GVBR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: A-white,Verified Purchase,Love this ! Cut and fabric are amazing!,
Amazon Customer,Beautiful Top!,https://www.amazon.com/gp/customer-reviews/R3E0OBQNHVH8BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: A-white,Verified Purchase,"If you’re thinking of getting this- DO IT!!!Just remember to size UP.  I typically wear Medium but had to reorder  a Large.Silky soft fabric, flattering fit, classy, elevated look. ( Pay no attention to the reviews dwelling on wrinkling.  Its a soft fabric that was packaged to ship- normal to expect a few wrinkles! )  Definitely ordering more colors!Love!",6
Tonisha,Ugly,https://www.amazon.com/gp/customer-reviews/R1LN49UW1AHEEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," September 6, 2024",Size: LargeColor: Y-royal Blue,Verified Purchase,Doesn’t look like the picture at all. The quality is poor and cheap!!!!,
GS,Not worth it,https://www.amazon.com/gp/customer-reviews/R1BZ0NLR9QG9PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," September 6, 2024",Size: LargeColor: A-white,Verified Purchase,Has no size on it and is bigger for the size you order. Not good to me.,
Mandi,Nice top.,https://www.amazon.com/gp/customer-reviews/R6HFO3ROPPQGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Y-coffee,Verified Purchase,"Very nice top, I purchased for the office. I ordered a size L, I am a 38D and the buttons gapped. I love it so much, I’m going to order and XL and hope that it fits!",
RJS,Love it,https://www.amazon.com/gp/customer-reviews/RMS4XW0J7FWNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: A-purple,Verified Purchase,"This top is absolutely Lovely! The fabric is soft and comfortable, with lightweight feeling. Wash and wear makes it so easy to wear under my blazer for work.",
valerie,Nice! Good fit,https://www.amazon.com/gp/customer-reviews/R1MI1YI0Y9PJ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: A-white,Verified Purchase,"I ordered 1, bought 2 more ,  washes well, looks great!",
C. Lipkin,Great quality but runs very large,https://www.amazon.com/gp/customer-reviews/R38ND8VT1X6REK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Y-black,Verified Purchase,"This is a beautiful blouse, fabric is nice annd silky and the quality is excellent. For that, I gave it 5 stars. That said, please note that it runs very large. I typically wear a small in most of the clothing I order from Amazon, sometimes even a medium, based on comments. But I felt like I was swimming in the small size I ordered here, so definitely use the size chart to determine.",6
Sue,Beautiful,https://www.amazon.com/gp/customer-reviews/R1XGGWVMX7Y1W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: A-purple,Verified Purchase,"The color is beautiful, fabric is light and airy you hardly know you have a shirt on. Washing is simple I washed it on delicate and for the value of money absolutely superb.",
Beverly J.,Color,https://www.amazon.com/gp/customer-reviews/R2VWIAEE09NX1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: A-pink,Verified Purchase,The blouse is beautiful. The material is light and durable. The color pink is more like a dusty pink. Not a pink pink. It feels so good on. I would recommend this blouse.,
Giuliana,No es lo que esperaba,https://www.amazon.com/gp/customer-reviews/R1270DTDNNMC8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," August 24, 2024",Size: MediumColor: Y-black,Verified Purchase,La blusa no es la calidad que se muestra en la foto y no cuesta el precio pagado.,2
Linda Harrington,Too small,https://www.amazon.com/gp/customer-reviews/R3MEW5NKW55YXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Y-royal Blue,Verified Purchase,I’m returning the blue striped blouse. Too small,
Laura O,Looks GREAT on!,https://www.amazon.com/gp/customer-reviews/R1ZXMW9UCQ9EJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Y-royal Blue,Verified Purchase,"Love this shirt. Very flattering, color is true and bright. Will buy more in different colors.",
L,WORST QUALITY DO NOT PURCHASE,https://www.amazon.com/gp/customer-reviews/RT9J4GYEVJXYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," August 22, 2024",Size: SmallColor: A-grey Blue,Verified Purchase,"This business casual top falls short of expectations in both style and functionality. The fabric feels cheap and prone to wrinkling, requiring constant ironing to maintain a presentable appearance. The cut is unflattering, with an ill-fitting shape that lacks structure and does not enhance the wearer’s silhouette. After a few washes, the color faded unevenly, and the material began to pill, further detracting from its professional look. Additionally, the top’s design is uninspired and lacks the sophistication needed for a business casual wardrobe. Overall, this top does not provide the quality or style required for a polished business casual outfit.",4
Sharon Zeppernick,Don’t Buy,https://www.amazon.com/gp/customer-reviews/R2Y7IRLXOH5QOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," August 21, 2024",Size: X-LargeColor: A-white,Verified Purchase,This product very easily wrinkles.,
Ashley Hostetler,Good Quality and Flattering,https://www.amazon.com/gp/customer-reviews/R2X1LEXBXGWDXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: B-blue,Verified Purchase,"This dressy blue top is perfect for any office outfit! Soft material, flattering if you have a belly, and washes well.",
Trying to live frugally,Nice material but not bright white,https://www.amazon.com/gp/customer-reviews/RCBDCC0MXQCM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," August 19, 2024",Size: MediumColor: A-white,Verified Purchase,The material has a nice weight to it but the posting shows it as bright white. It’s more off-white or cream. In my photo the sticker is bright white for comparison.,2
Olivia K.,Runs large,https://www.amazon.com/gp/customer-reviews/R2LUO3ALVTGQZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"3.0 "," the United States "," August 17, 2024",Size: SmallColor: A-pink,Verified Purchase,This shirt runs large and I was not a fan of the material,
Yusuf Gunes,Nice top,https://www.amazon.com/gp/customer-reviews/RCUJ3QDU385P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: B-beige,Verified Purchase,"my husband got this for me , I wasn’t sure when I see picture but I loved it .. good quality looks expensive. Goes with everything!",
Jean,The perfect dressy blouse!,https://www.amazon.com/gp/customer-reviews/RPGQTXY71767X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: A-white,Verified Purchase,I get compliments every time I wear it. I love everything about it ! ❤️,
Lexi S,"Poor material, poor fit",https://www.amazon.com/gp/customer-reviews/R2P9RBGBX36W31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," August 8, 2024",Size: LargeColor: Y-black,Verified Purchase,"I recently purchased this striped shirt, and unfortunately, it did not meet my expectations at all. The quality of the fabric is very poor; it feels flimsy and cheap, almost like it would tear easily after a few washes. Additionally, the stitching was uneven and there were loose threads all over the shirt.  The fit was another major issue. Despite ordering my usual size, the shirt was too tight in some areas and too loose in others. The shoulders were narrow and restrictive, while the torso area was baggy and unflattering. The sleeves were also awkwardly long, making the overall fit look sloppy.  The product photos were quite deceiving, as the shirt looked stylish and well-made online, but in person, it's a completely different story. I would not recommend this shirt to anyone looking for a reliable and well-fitting piece of clothing. Save your money and look elsewhere.",8
