评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DunDidIt,"Nice feel, annoying cuffs.",https://www.amazon.com/gp/customer-reviews/R2CSXD7L957R3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Olive HeatherPocket Description: No Pocket,,"Overall the shirt is nice; great feel, sizing spot on, good color....my issue is with the wrist cuffs, its probably on me for not reading the description carefully enough but it doesn't have an elastic cuff and the sleeve openings are a bit big for my taste.",
Pauline Cole,Go to shirt,https://www.amazon.com/gp/customer-reviews/R17YERF4RDG9B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Blue HeatherPocket Description: Pocket,Verified Purchase,This is my husband's go to shirt. Great for every day without looking like an unmade bed. Always washes great because the quality of the fabric is awesome. It looks like the day I bought it and it's a couple of years old and has been washed a lot,
Stroker Ace,no elastic at wrists,https://www.amazon.com/gp/customer-reviews/R3J7IJVP3R7JYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Charcoal HeatherPocket Description: Pocket,Verified Purchase,"a comfortable, heavy shirt for the money but boxy and kinda short. no elastic at the cuffs.",
m-chan,Love it,https://www.amazon.com/gp/customer-reviews/R19AWWPI6GM205/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Olive HeatherPocket Description: Pocket,Verified Purchase,"I bought this oversized, and love it. Zero shrinkage so far, maybe because I take care with cleaning it. I wash it in cold water on gentle cycle, tumble it a few minutes, and air dry. It washes up well that way. (You can't buy anything that's 100% cotton and expect 0% shrinkage with only casual washing and machine drying.)",
D. G. Sperry,Definitely shrinks,https://www.amazon.com/gp/customer-reviews/RXNZEYZ6UKZQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Bright BluePocket Description: Pocket,Verified Purchase,"Nice shirt that fit well out of the package. Made the mistake of washing and drying it with reg clothes and now it barely fits. I'm 6'2"" and sleeves are only 3/4 long now.",
chasfs,Good value,https://www.amazon.com/gp/customer-reviews/R2F6UI24JVY3AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Olive HeatherPocket Description: Pocket,Verified Purchase,I like the material and the size.  The only negative is the tags on the lower left side - there are scratchy!,
Robert,Great shirts,https://www.amazon.com/gp/customer-reviews/R13G95J2ATAKZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Green CamoPocket Description: No Pocket,Verified Purchase,Very comfortable light weight wear. Don’t fade quickly when washed like some camo I’ve had.,
ronald s benoit sr,Quality and value,https://www.amazon.com/gp/customer-reviews/R1BINWXCY9DVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: BlackPocket Description: Pocket,Verified Purchase,Personal use,
Dina  Platts,Long sleeve T Shirt.,https://www.amazon.com/gp/customer-reviews/R3HIHWAA06OGSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Oatmeal HeatherPocket Description: No Pocket,Verified Purchase,Hubby loves his shirt . Size Large. Perfect fit. Perfect for cold days and under a sweatshirt.,
Miki Inc,don't buy,https://www.amazon.com/gp/customer-reviews/R2ZJCQ27R1V8CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," December 30, 2024",Size: LargeColor: Olive HeatherPocket Description: Pocket,Verified Purchase,Washed in cold water. shrunk.  sleeves are 4 inches too short now,
Jason,They shrink,https://www.amazon.com/gp/customer-reviews/R1D82JWPOWOPDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," December 30, 2024",Size: LargeColor: WhitePocket Description: No Pocket,Verified Purchase,"Loved it at first but the low quality fabric is shrinking, and fast. That's why it's so cheap.",
Alex Varden,wonderfuly warm n soft.,https://www.amazon.com/gp/customer-reviews/R395MMCN8XOW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Blue HeatherPocket Description: Pocket,Verified Purchase,i love this cotton shirt. so soft and cozy and warm.,
Katie Flores,PERFECT FIT,https://www.amazon.com/gp/customer-reviews/R29T37H45PO2XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: BlackPocket Description: Pocket,Verified Purchase,"EXACTLY AS DESCRIBED, FIT AND FABRIC PERFECT!!",
Dukester,Not a T-Shirt,https://www.amazon.com/gp/customer-reviews/R1IL3O5ZT8TSXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"2.0 "," the United States "," December 28, 2024",Size: LargeColor: BlackPocket Description: No Pocket,Verified Purchase,This is not a T-shirt. Thicker and heavier than regular T-shirt weight.,
RICK A.,not true to size,https://www.amazon.com/gp/customer-reviews/RTVMNTY24X7G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Olive HeatherPocket Description: Pocket,Verified Purchase,i am an xl always.. not a tall xl.. the sleeves are short and uncomfortable..shoulders tight and belly shows when arms raised.. not really any shape..need i say more?? size up or shop on,
Erin Foster,True to size,https://www.amazon.com/gp/customer-reviews/R2C1W1RDGB5XRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: BlackPocket Description: Pocket,Verified Purchase,Bought two of these shirts as a gift for Christmas. They are very soft and comfortable. I would say that they are true to size and made of a good material. They are not to thick.,
Sheri Shaw,Wonderful quality,https://www.amazon.com/gp/customer-reviews/RAH5UQXE03WEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Bright BluePocket Description: Pocket,Verified Purchase,"I am SO impressed with this Amazon Essentials shirt I got for my husband! The fabric is quality cotton, and would be warm without too much weight. Perfect! The color is vibrant blue, classy. I ordered other shirts from Real Essentials as a comparison. Amazon won hands down!",
Howard D.,XXL  a little loose on the fit ….perfect,https://www.amazon.com/gp/customer-reviews/R1YTL91ZCWSCZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Blue HeatherPocket Description: Pocket,Verified Purchase,The more got it out of the bag and tried it on. I ordered another one immediately. It is very comfortable. It’s not heavy and it’s not light. It’s right in the middle. 12/22/24,
Marc E.,Shrinkage! ... but then better results,https://www.amazon.com/gp/customer-reviews/R4FJZRGK2ECJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: BlackPocket Description: No Pocket,Verified Purchase,"After searching stores for a good long sleeve cotton crew neck tee shirt, I decided to buy this one which amazingly felt perfect. But after following the wash and machine dry instructions, I found the sleeves shrunk dramatically. I had purchased a few, hand drying the next shirt and had great results!! These shirts have a nice thick feel to them, unlike most I found in the stores.",
tim,Thin summer wear,https://www.amazon.com/gp/customer-reviews/R1F30A4W1JFSN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Olive HeatherPocket Description: Pocket,Verified Purchase,Thin summer wear,
Moxie,Sleeves,https://www.amazon.com/gp/customer-reviews/RNVNTUNWAFDA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," December 20, 2024",Size: SmallColor: BurgundyPocket Description: Pocket,,"I like this shirt. It's a good weight and really soft. I didn't have a problem with it shrinking or the color fading. However, be aware the sleeves do not have cuffs, they are hemmed. If you have to push up your sleeves for whatever reason, putting your hands in water or working with movable parts or cooking or whatever, the sleeves will not stay pushed up. They just fall down into whatever you are trying to avoid. This can be a problem or even a danger. I will keep this shirt but I will not be purchasing any others.",
Cliff,No Pocket,https://www.amazon.com/gp/customer-reviews/R1Z7Z83IIOL7AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," December 20, 2024",Size: MediumColor: Black Charcoal Heather StripePocket Description: Pocket,Verified Purchase,I ordered the shirt with a pocket and the pic shows a pocket. Although this looks to be a quality shirt I always order my shirts with a pocket and am disappointed it came without one. Would have been 5 stars.,
Rojan,Best long-sleeve T-shirt,https://www.amazon.com/gp/customer-reviews/R1MGQ6NWGHPF1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Light Grey HeatherPocket Description: No Pocket,Verified Purchase,"Isn't your run of the mill flimsy T-shirt. I now have 3 of these in different colors and they're all old style,  well made and of heavy set and soft material. I've bought a lot of long sleeve T-shirts and these are by far my favorites.",3
Steve987,These Long Sleeved T Shirts have no cuffs.  Not a real Tee Shirt !,https://www.amazon.com/gp/customer-reviews/R2GFEQRQSPV0FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Olive HeatherPocket Description: Pocket,Verified Purchase,No knitted cuffs on the sleeves.  Won't buy again.,
Owl,Shrinks into a belly shirt.,https://www.amazon.com/gp/customer-reviews/R30L4S9NYCB17R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: NavyPocket Description: Pocket,Verified Purchase,Worthless after the first wash.  Crazy shrinkage.  Threw them away.,
H.A,Sleeves don't like to stay rolled up,https://www.amazon.com/gp/customer-reviews/R30BVRFDVL05A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," December 16, 2024",Size: LargeColor: BurgundyPocket Description: Pocket,Verified Purchase,My only complaint is that the sleeves on this don't like to be pushed up. It has no elastic near the wrists so the sleeves just end abruptly which makes them harder to roll.  But the pocket is sewn on well and the material feels like it will last a while. Soft.,
sylvia h.,"Too Short , constantly comes untucked and suddenly you are feeling a draft .",https://www.amazon.com/gp/customer-reviews/ROY052753LFNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"2.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Light Grey HeatherPocket Description: Pocket,,"Too Short , constantly comes untucked and suddenly you are feeling a draft . I feel it's all about trying to save a nickel by making them shorter . I like the material (some reviewers don't) but it's a shame they try to save money by making them so short .",
KURT W. B.,Not the same shirts - sleeves too short,https://www.amazon.com/gp/customer-reviews/R3BHLGRBGRKU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"2.0 "," the United States "," December 15, 2024",Size: LargeColor: BlackPocket Description: No Pocket,Verified Purchase,This is NOT the same as the Amazon Essential shirt I have purchased in the past.  This is far INFERIOR and fit is wonky and sleeves are too short!  AVOID!!!!!!,
Larry,Shrinks 3 to 4 sizes.,https://www.amazon.com/gp/customer-reviews/RB1A8FT429WS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," December 14, 2024",Size: LargeColor: NavyPocket Description: Pocket,,In COLD water these shrink down to doll size clothes.  Don't bother.  And tell your family to stop buying these.,
shep01,quality vs price,https://www.amazon.com/gp/customer-reviews/R1MQI90B87H5MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Blue HeatherPocket Description: Pocket,Verified Purchase,Beautiful simple shirt of fairly high quality made in Vietnam ( which I view as a positive) It is not light whatsoever. 100% cotton with a hand similar to a light flanel. Def. shrinks so size up .,2
Sean,Keep me warm,https://www.amazon.com/gp/customer-reviews/R36A8PJ2OBO6LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Bright BluePocket Description: No Pocket,Verified Purchase,Snug and comfy,
barbara l.,Great shirt,https://www.amazon.com/gp/customer-reviews/R2T1GBO5QA61AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Charcoal HeatherPocket Description: No Pocket,Verified Purchase,Saw this recommended on a blog by a female. I'm small female and medium fits me perfectly. Good quality and construction. A very good price.,
Ellis Detrich,Good deal,https://www.amazon.com/gp/customer-reviews/R1JXWMB716RQN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Blue HeatherPocket Description: No Pocket,Verified Purchase,Perfect fit,
Sean R. Slay,Comfortable and fits well,https://www.amazon.com/gp/customer-reviews/R5D3SXLTS8XIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," December 4, 2024",Size: LargeColor: BlackPocket Description: No Pocket,Verified Purchase,Its a nice shirt that fits me well and it's fairly comfortable.,
gwalk,good quality,https://www.amazon.com/gp/customer-reviews/R3VKPM7GXW320R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," December 2, 2024",Size: LargeColor: Charcoal HeatherPocket Description: Pocket,Verified Purchase,They should make the pocket bigger. Deeper at least. I wish the cuffs were somewhat elastic.,
Paula E,Nice camo shirt,https://www.amazon.com/gp/customer-reviews/R2J6IJV6A4MOHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Green CamoPocket Description: No Pocket,Verified Purchase,The shirt was very soft and appeared to be true to size. Purchased it as a gift.,
Peter Knappe,Nice and Soft,https://www.amazon.com/gp/customer-reviews/RHDDYOOLM5ADK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Light Grey HeatherPocket Description: No Pocket,Verified Purchase,These are well made tees. Very nice material that washes well. True to size and doesn't shrink. Gray heathered colored was as pictured. Would recommend.,
Dustin,Almost good,https://www.amazon.com/gp/customer-reviews/R30D2MOH28QVIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Charcoal HeatherPocket Description: No Pocket,Verified Purchase,"I bought an XL size and found the arms to bee too long and the mid to be too short. I can't raise my hands above my shoulders without the bottom rising to expose my mid section and sleeves are too long when my arms are at rest. Although, the quality of the shirt was a nice soft feel.",
GR,Not as described,https://www.amazon.com/gp/customer-reviews/R371Q4E6ZIUJZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: Black Charcoal Heather StripePocket Description: Pocket,Verified Purchase,"I wanted and ordered a""pocket tee"" and this is not what I received.  This is mis-representation in advertisement.  I have ordered this same pocket-tee shirt several times and each time it arrived without a pocket.  The shirt was otherwise acceptable and of good quality.",
Seven Zero,crummy feeling,https://www.amazon.com/gp/customer-reviews/R27RZ2PZUFQMC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Green CamoPocket Description: No Pocket,Verified Purchase,"Length and sleaves are too short for a tall slim person. First I ordered an X-large based on reviews. The length and sleaves were OK but the body was way too wide and baggy for me, so I gave it away. Then I ordered a large which is what I normally wear. The sleeves and length were too short for me.  The material is weird. it doesn't feel like a regular T-shirt material. It is camo on the outside & it's white on the inside. Crummy! Hard to believe so many like it. I don't recommend buying it.",
RSC,Nice Long Sleeve T,https://www.amazon.com/gp/customer-reviews/R28OKC01MSUU6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: NavyPocket Description: Pocket,Verified Purchase,"Very roomy, good fit, soft, and good price. Recommend this T highly.",
Bryon Albright,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1CYOCUKXS869U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," November 21, 2024",Size: MediumColor: WhitePocket Description: Pocket,Verified Purchase,Thank you,
AzSam,Shrink too much,https://www.amazon.com/gp/customer-reviews/R1Q0TX6HX725MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"2.0 "," the United States "," November 21, 2024",Size: X-LargeColor: NavyPocket Description: Pocket,Verified Purchase,Shirts are very soft cotton . Comfortable.  Bought XLs expecting them to shrink a little but these wound up smaller than large shirts . And can't return now because they have been washed . So they will be just wear around the house shirts . Stick with Carhartt or another quality brand for casual shirts you can wear in public . Gave 2 stars only for the soft cotton blend . Otherwise none .********update******** Already sent to Goodwill . By 4th wash too small to wear comfortably. Do not recommend.,
Jim,Nice Tee Shirts,https://www.amazon.com/gp/customer-reviews/R2SM5UCXMAETUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Olive HeatherPocket Description: No Pocket,Verified Purchase,I’m 5’11” 185 lbs and a large fits perfectly. Super soft and the cotton-poly combo keeps them from shrinking and getting gnarly in the washer/dryer. Will be ordering a couple more.,
J. Blankenship,As wide as it is tall,https://www.amazon.com/gp/customer-reviews/RGK32CRHFPBAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," November 20, 2024",Size: X-LargeColor: BurgundyPocket Description: Pocket,Verified Purchase,"Just s strange looking bad fitting shirt. I am 6'2"" and weigh about 195. Been wearing XL tees from other manufacturers like Hanes and Fruit of the Loom and never had a fitting problem like this. Destined for the homeless shelter..",
David Strauss,Soft cotton knock about tee,https://www.amazon.com/gp/customer-reviews/R3C6WPSLSBPQSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Blue HeatherPocket Description: No Pocket,Verified Purchase,Very nice knock about tee in regular or henley style. Very good value.,
Jim A. Odum,Good T shirt,https://www.amazon.com/gp/customer-reviews/R1DHWMW264T94Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Green CamoPocket Description: No Pocket,Verified Purchase,Good quality and good size.,
marcos,Quality and correct size.,https://www.amazon.com/gp/customer-reviews/RMYUNMUNAOEC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," November 15, 2024",Size: SmallColor: NavyPocket Description: Pocket,Verified Purchase,Too big for small. It is for sure Medium. Or maybe even large. I asked for no pocket. Got it with pocket. I guess you guys just shove it in the package what ever is available.,
Branded,No pocket,https://www.amazon.com/gp/customer-reviews/R17ZV6AOFO11S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Black Charcoal Heather StripePocket Description: Pocket,Verified Purchase,"Don't believe your eyes. Despite the picture showing a shirt with a pocket, the one received has no pocket. This is an issue for me as I use reading glasses that I carry with me at all times (and I was wearing them when I was looking at the picture).",
Bobby D,Fit well,https://www.amazon.com/gp/customer-reviews/RM6VG1SFW8SE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Green CamoPocket Description: No Pocket,Verified Purchase,This was a nice shirt that worked great for a costume.  Fit well and looked well!,
Best I Can,No Pocket,https://www.amazon.com/gp/customer-reviews/R5UMSXBTS0WTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Light Grey Heather Navy StripePocket Description: Pocket,,"It's advertised as having a pocket, but does not have a pocket.  I ordered a replacement - I specified with a pocket as advertised - and it arrived, also without a pocket.  I was assured that the replacement would have a pocket, but no.  This shirt does not a have a pocket.  Frustrating!!!",
Daprez,Washing Changes the Fit Completely,https://www.amazon.com/gp/customer-reviews/R3FKPGOAD9S9H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Light Grey HeatherPocket Description: Pocket,Verified Purchase,"The fabric was cut on a diagonal and washing changed the fit.  It shrank greatly from its delivered size and became almost two sizes smaller in the vertical dimension.  The sleeves were a little long as delivered, but were slightly short after first wash.  I am going back to my original and reliable brand.  There are going in the Goodwill pile.",
Bradley Cowan,Good price.,https://www.amazon.com/gp/customer-reviews/RAS9LC5V8RCHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: NavyPocket Description: Pocket,Verified Purchase,"Sleeves become a bit short, the really shrink.",
Mayeaux,Shirt,https://www.amazon.com/gp/customer-reviews/R2R9GI2WLN29VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Olive HeatherPocket Description: Pocket,Verified Purchase,Feel and fit great,
King yayz,Fits perfectly and stays soft unlike gildan!,https://www.amazon.com/gp/customer-reviews/R135HKPFAW0XQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: WhitePocket Description: No Pocket,Verified Purchase,Love it buying more after I’m done wit this lmao thanks Amazon!,
