评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marguerite Brazill,Amazing,https://www.amazon.com/gp/customer-reviews/R8Z0QZN5405EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," December 22, 2024",,Verified Purchase,"This sweater is soft, so flattering, great quality and beautiful. I would buy it in every color!",
Anonymous,Nice quality,https://www.amazon.com/gp/customer-reviews/R1VQXXD5FMUOBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," December 17, 2024",Color: GreenSize: Medium,Verified Purchase,"This was the first sweater I purchased off Amazon and was very surprised by the quality. It's a soft and fairly think material. I wash it on delicate and hang to dry. I've worn and washed it a few times and it still looks new with no pilling. I'm 5'7"" and 150 lbs and got a medium.",3
Amazon Customer,poor quality,https://www.amazon.com/gp/customer-reviews/R3HY28BYDIHA0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"1.0 "," the United States "," December 16, 2024",Color: CaramelSize: Large,,"poor quality material, there was discoloration in the knit.  It was not an oversized sweater as advertised.",
Deborah Braile,Beautiful,https://www.amazon.com/gp/customer-reviews/R171XOT7DC1R0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," December 15, 2024",Color: RoyalblueSize: Medium,,"Very soft, true royal blue, perfect fit, lightweight and does not itch",
Unknown,Very comfortable,https://www.amazon.com/gp/customer-reviews/RZ1PDTQ2NB6M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," December 15, 2024",,Verified Purchase,Very comfortable,
Paige,Adorable and soft,https://www.amazon.com/gp/customer-reviews/R2NGIYP8L6E1RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"3.0 "," the United States "," December 13, 2024",Color: ApricotstripeSize: Large,,Very soft and nice looking. But did snag really easily. Shrunk slightly in wash,
Deborah,Comfify,https://www.amazon.com/gp/customer-reviews/RK1KZ3NBWE0EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," December 13, 2024",,Verified Purchase,Quality,
C C,It’s very confortable,https://www.amazon.com/gp/customer-reviews/R2DUBFBNI96CQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," December 10, 2024",Color: ApricotstripeSize: Large,,I love this item soft warm looks great,
Debbie,Cute oversized sweater,https://www.amazon.com/gp/customer-reviews/R2J1SZWI1KTUC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," December 9, 2024",Color: DustyblueSize: Large,,"This sweater is very cute and I love the color.  It s oversized and may actually be a little big.  I like bigger tops so am okay with fit but if you don’t like very oversized, consider sizing down.  It is very comfortable and will be pleasant for winter without being too heavy or hot.  Overall, I am pleased with the sweater for the price.",
Ashley Webb,Love it!!!,https://www.amazon.com/gp/customer-reviews/RD4S6YWE8Q86F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," December 5, 2024",,Verified Purchase,"Just got this and I love it! I am 5’3, 190. I got a XL for a little oversized look.  This is much softer and cozier than I thought it would be! Love the slight mock turtleneck, the fitted cuffs, and the overall cut and drape. I will definitely order more colors!",2
PD,Stitching inside out,https://www.amazon.com/gp/customer-reviews/RIJ3WH63H7ZEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"2.0 "," the United States "," December 4, 2024",Color: ApricotstripeSize: Small,Verified Purchase,"I ordered the striped version and unfortunately received one which was stitched incorrectly. The material was good though. Thick, soft and fit well.",
Betsey V.,Ok,https://www.amazon.com/gp/customer-reviews/R1YLBKRLHU8SGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," November 30, 2024",Color: BeigeSize: Large,,Was not flattering for me so I returned it.,
Crissy Brooks,Quality sweater,https://www.amazon.com/gp/customer-reviews/RB9S649MM902I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 30, 2024",Color: RoyalblueSize: Small,,I was blown away by the quality of this sweater. Fits tts. It’s so flattering.,
Nicole L.,Love this sweater,https://www.amazon.com/gp/customer-reviews/R1MS092PHTMR0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 29, 2024",Color: RustSize: Medium,Verified Purchase,I love this sweater! I ordered it in a medium and it fits exactly how I was hoping. Looks great with jeans or leggings. You can dress up or wear casual and it’s super comfortable.,
Lisa-Marie,Soft heavy material,https://www.amazon.com/gp/customer-reviews/R7LX5TL0POD6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 27, 2024",Color: NavySize: Medium,,"This sweater feels expensive. It’s heavy, super soft and warm.",
Fernanda Lewinsky,Flattering!,https://www.amazon.com/gp/customer-reviews/R331P4PWP91R47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," November 25, 2024",Color: ApricotstripeSize: Small,Verified Purchase,I love this sweater and I wear it a lot but it does pill after a few uses.,
Jennifer,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3BKL57IC10Z6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 25, 2024",,,I just love this sweater.  It's medium weight but very soft and comfortable. You can wear it with jeans or tights. It washes well.,
Aimee,Runs small and frumpy,https://www.amazon.com/gp/customer-reviews/R235KUQSASW26O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"2.0 "," the United States "," November 25, 2024",,,"Overall small, not like the picture at all.  Looks like a grandma sweater not like the young, hip sweater pictured.",
Amazon Customer,Great sweater!!!,https://www.amazon.com/gp/customer-reviews/RBUCDKCIDG2E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 20, 2024",Color: WhiteSize: Small,,"Adorable, so comfy, size down",
Catherine,Sweater falls apart,https://www.amazon.com/gp/customer-reviews/R1WKRD3W67WYPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"1.0 "," the United States "," November 19, 2024",Color: AlmondSize: Medium,,"Just outside the return window, I wore this sweater once and the seams fell apart. Do not buy.",
Julie Camargo,Bad quality,https://www.amazon.com/gp/customer-reviews/RFT29CA0OH47B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"1.0 "," the United States "," November 19, 2024",Color: PinkSize: Medium,Verified Purchase,"I Wore it half a day, now it look like a 4 year old sweater that was wore everyday. It has small fabric balls. Just received it on Thursday and wore it on Saturday. Very disappointed.",3
Amy,Amazing sweater but after washing it appears wrinkled,https://www.amazon.com/gp/customer-reviews/R173VAL3VEGK4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"2.0 "," the United States "," November 19, 2024",Color: AlmondSize: Large,,"The sweater is amazing but the color is not almond. It’s pink. Also after I washed it, it looks wrinkled now",
Crazytown,Love it,https://www.amazon.com/gp/customer-reviews/R2YOAAI639R6TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 18, 2024",Color: BrightblueSize: Large,,I was looking for a certain shade or blue. The picture was spot on to the color I was looking for. It was comfortable and I got tons of compliments.,
L,Nothing special,https://www.amazon.com/gp/customer-reviews/R2RF3DKIB8ZC5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"2.0 "," the United States "," November 15, 2024",Color: DarkgreenSize: Medium,Verified Purchase,Color is nice and sweater is soft but the style does nothing for me. Tried tucking for a little more shape and it just looks like a box. Mock turtleneck seems short and maybe a little tight. SKIP.,2
JCA,"Comfy, soft,  and stylish",https://www.amazon.com/gp/customer-reviews/RLD2EOE991NYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," November 15, 2024",Color: ApricotstripeSize: Medium,,"This sweater is super cute. I was on the fence when I ordered but it exceeded my expectations.  It's soft,  fits true to size (I typically wear a M and this fits well), and stylish while also be loose and forgiving (aka quite comfy).  Can be worn with leggings, or jeans.",9
J. Clarry,So nice!,https://www.amazon.com/gp/customer-reviews/R1OJTI72O7YSUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 14, 2024",,Verified Purchase,I love this sweater. It is perfect with  leggings (which I live in). The red is such a beautiful red. I received so many compliments. And the price is a bargain! Highly recommend!,
Gahngpeh,"Ordered black, received red",https://www.amazon.com/gp/customer-reviews/R1BX326ZIGGR6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"1.0 "," the United States "," November 14, 2024",,Verified Purchase,"I like the style and the look of the sweater. Needed this for an upcoming event and was super disappointed that I received a completely different color than what I ordered. The sweater was also inside out and one of the sleeves was inside, like someone wore it then took it off and just shoved it into the bag. Sad and disappointed.",3
Brynn,Yes!!! AMAZING!,https://www.amazon.com/gp/customer-reviews/RHTB7NPMPCAI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 13, 2024",Color: ApricotstripeSize: Small,Verified Purchase,"This is my favorite sweater right now. I LOVE the fabric and the style. This sweater is the perfect length and keeps me so warm. 10/10 recommend, SO comfy!!",
Ainne Moss,Surprised,https://www.amazon.com/gp/customer-reviews/R3JXR9M3E5E22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 7, 2024",Color: ApricotstripeSize: Large,Verified Purchase,"This is a pretty lightweight sweater, perfect for early Southern Ca winters. The quality for price was pretty shocking. It did arrived in air sealed packaging and required a steamer to get the wrinkles out, but will work great with leggings or jeans. I ordered a large, am 5’5 167lbs",6
Carol J Pyles,Great fit,https://www.amazon.com/gp/customer-reviews/R1I788NK92XXGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,Love it,
Avonlea,Very poor quality,https://www.amazon.com/gp/customer-reviews/R33HC9GJ7MFCF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"1.0 "," the United States "," November 4, 2024",Color: LakeSize: Small,,"The sweater is sewn with the wrong side of the fabric on top. The seams are weird, some are on the top, some not. Returning.",
Linda Crockett,Nice quality,https://www.amazon.com/gp/customer-reviews/R21JQLQ43PH2ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," October 28, 2024",Color: CaramelSize: Large,,This sweater is nice quality and true to size.  Love it!,
Shannon Carlson,love this sweater!,https://www.amazon.com/gp/customer-reviews/R1GPX6X0H6GIES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," October 24, 2024",Color: NavySize: Medium,Verified Purchase,"Great color, super cute and comfy. If you are between sizes, I would suggest sizing down.",
Rachel,"Perfectly Cozy, but...",https://www.amazon.com/gp/customer-reviews/RD8KWW70KHBGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," October 20, 2024",Color: BlackstripeSize: Medium,Verified Purchase,"Just got this and I love it! I am 5’2, 140. I think the small would have fit well but I got a medium for a little oversized look.  This is much softer and cozier than I thought it would be! Love the slight mock turtleneck, the fitted cuffs, and the overall cut and drape. I will definitely order more colors!  EDIT: I got two more a month later, also mediums. They're all slightly different sizing, so be aware. All three were washed, then air dried, so there might be inconsistencies. I still like these b/c the sweater is good quality, and warm. I'll probably still add one more color to the collection!",15
Marissa,Not flattering,https://www.amazon.com/gp/customer-reviews/R101DDXRM9U98R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"2.0 "," the United States "," October 16, 2024",Color: WineSize: Large,,I’ll be returning this.  It just doesn’t fit well and is not flattering .,
Jen,I LOVE the sweater - Do Not Love the color,https://www.amazon.com/gp/customer-reviews/RLN3KRTF5M7CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," October 14, 2024",,,So I have this sweater in another color and I LOVE the feel and fit. I decided to order in Beige. I received but the color is off. The beige has this strong hue of pink in it. Not a fan. I will keep it only because I bought half off with a coupon.,
Briana Shafer,"So soft, so cozy!",https://www.amazon.com/gp/customer-reviews/R2ECLWGNHR08VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," October 13, 2024",,,I’m so happy with the quality of this sweater. It’s so soft & so cozy. Love the color & the fit is perfect. A little oversized without overpowering my petite size. It will be great for fall & for winter.,
Elizabeth D.,"Super cute, sewn inside out twice",https://www.amazon.com/gp/customer-reviews/R14GMCBQ0HTFSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"2.0 "," the United States "," October 12, 2024",Color: ApricotstripeSize: Medium,Verified Purchase,"This sweater is super soft, great color, very flattering and cute. Unfortunately the first one I ordered and its replacement arrived with seams sewn on the outside of the sleeves - it looked like half the sweater was inside out. Maybe a bad batch? Disappointing because I really like it!",
movie lover,Love this sweater,https://www.amazon.com/gp/customer-reviews/RNZBXPFHXE8OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," October 11, 2024",,Verified Purchase,I like that it’s loose and oversized very well Made would purchase again,
brenda sotomayor,This sweater looks like $150 sweater and that’s no lie!,https://www.amazon.com/gp/customer-reviews/R3711C3QD5OYS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," October 5, 2024",Color: BlackstripeSize: Large,,"When I saw this sweater on Instagram, I thought it was absolutely gorgeous, but I had no expectations for it to be so well-made and look so so good on. It is stunning! I will absolutely have to go back and look to see if it comes in other colors because this is such a great deal for such an Expensive looking sweater. I ordered mine in a large and it is a perfect fit. I got mine to wear with black leggings and boots and it is dead on! It covers the bottom and every inch about it just looks expensive. Don’t pass this one up. It’s a winner . !",4
Cassie,Great,https://www.amazon.com/gp/customer-reviews/R32TVIONE5V4SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," October 3, 2024",Color: OliveSize: Small,,"I have this style in multiple colors now. I am 5 ft, 107 lbs. I wear a small and it is a perfect oversized fit!",
Jackie Doyle,Loooove this sweater!,https://www.amazon.com/gp/customer-reviews/R3NWMZVXZ0IR86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,It's so cozy I sized up for an oversized look and it's so soft I love how I got the bigger size and the mock neck is loose in a cute way. I only wish the waist was a regular band but I gave it 5 stars anyway cause this sweater is just divine,4
krisslyn ashley,Quality 10/10,https://www.amazon.com/gp/customer-reviews/R7POFX2AJTXJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 25, 2024",Color: ApricotstripeSize: Medium,Verified Purchase,"Such a high quality sweater, the feel, the look, the fit, all 10/10. What you get is what you ordered, I love the sweater and would buy it in every color option if I could afford to!! Such a winter staple.",2
Rylee,Super soft,https://www.amazon.com/gp/customer-reviews/R1K2OI8T5E9VNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,"This sweater is perfect! It’s thick and cozy, fabric is amazing quality and it washes and dries with no issues, or wrinkles!",2
Amazon Customer,"Great color, no ""slouch,"" and too many wrinkles",https://www.amazon.com/gp/customer-reviews/R2RGNQP4L58LJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"3.0 "," the United States "," September 21, 2024",Color: LakeSize: Small,Verified Purchase,"I liked the beautiful blue color and the fit was okay, though it doesn't have the same slouchy look on the model. I ordered a small, as usual, having narrow shoulders; maybe a medium would have been better. As other reviews mentioned, it was packed in an air-tight bag that required washing in order to remove the wrinkles.  Not crazy over washing something brand new. Even after lying flat, the wrinkles are still there, though faint.  A steam iron may do the trick. A plus is the softness of the fabric.",5
