评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
dissatisfied,Won’t pay me my refund,https://www.amazon.com/gp/customer-reviews/R1KSHDY7DTFZMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"1.0 "," the United States "," December 23, 2024",Size: SmallColor: Khaki,Verified Purchase,"Firstly, this was one of the most cheaply-made clothing items I have ever bought.  The fit was horrendous and the material looked like a wet sheep.  And then to make matters worse… Amazon is refusing to give me my refund.  I bought a Small and a Medium.  They gave me the refund for the Small but are refusing to give me the refund for the Medium.  Today, I tried for the 3rd time to get my refund.  We’re talking about $41.13.  I returned the item on December 1st.  They are giving me some song and dance that I used a coupon for the purchase —- which I didn’t.  Amazon made a mistake and I’m paying for it.  And on top of that, I couldn’t have been treated more rudely or condescendingly by their customer service reps.  And 2 days before Christmas.  Just shocking.  Needless to say, I will have to pursue my refund with my credit card company.  I am beyond astonished.  Amazon is going downhill.  I don’t know how anyone can trust them.",
giuliana,2/5,https://www.amazon.com/gp/customer-reviews/RJ27BT7A9KUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"2.0 "," the United States "," December 22, 2024",Size: SmallColor: Red,Verified Purchase,Cute but I don’t like the sleeves. I should have ordered a size up.,
MairaZ,Nice addition,https://www.amazon.com/gp/customer-reviews/R2Y6PNGPIV83AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Orange,Verified Purchase,"Wow. Color is vibrant and as depicted in images. Love the thick cuffs. Perfect length. Thick, warm and doesn't irritate my skin.",
737flygirl,returned,https://www.amazon.com/gp/customer-reviews/R22QP7E7YNWKH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Red,Verified Purchase,love it,
MOVEN,Sizing Chart is NOT Correct,https://www.amazon.com/gp/customer-reviews/RCHBF1TP3LH9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," December 18, 2024",Size: LargeColor: Lake Blue,Verified Purchase,"I love the sweater, but had to send the first one back and reorder, because I went with the size Amazon said would fit me best according to the sellers product sizing chart. BIG mistake!!!! It cost me time and money to drive to UPS to send it back. Do not a great value for my money. Not a great fit, the first time.",
Amazon Customer,Nice texture,https://www.amazon.com/gp/customer-reviews/R3QO3XL0JOONC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Army Green,Verified Purchase,Sweater over jeans,
Maria A,tad disappointed,https://www.amazon.com/gp/customer-reviews/R29IA31CTX8TGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," December 12, 2024",Size: MediumColor: Red,Verified Purchase,"i have had this shirt in my cart for months now.  finally pulled the trigger and bought it.  I was so excited to wear it.  Tried it on, excitement went away.  not the fitting i hoped for.  Color is beautiful, fit is terrible.  its like I'm wearing an oversize trash bag.",
Tina C.,So comfy,https://www.amazon.com/gp/customer-reviews/R3IJ2XARNEMU8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Navy,Verified Purchase,I love this sweater warm and comfy. Went back and bought three more colors,
Colleen,Great Sweater,https://www.amazon.com/gp/customer-reviews/R2V2O0D92LSXPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Black,Verified Purchase,Ought in 3 colors. Great quality!,
Anna,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZN7KKN3RWJ7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Black,Verified Purchase,So soft and comfortable. I got two (black and navy). Size small. Runs a little large (I usually wear a medium and got the small).,5
Tanya Byer,Cute sweater!,https://www.amazon.com/gp/customer-reviews/RDKT59NG7K4CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Khaki,Verified Purchase,"I wish I sized down one size, so I don't wear this shirt but it's SO cute and comfortable!",
Karrie,Love it!!!!!,https://www.amazon.com/gp/customer-reviews/R3J275XRQL9DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Apricot,Verified Purchase,"So soft and cozy!!!! Quality is perfect! Thick but not hot. Not one ounce of any itchiness anywhere. I ordered the peach or apricot color. Wear it with jeans, gray pants, blue pants.  Really any color. .",
Linda S,Surprisingly Good,https://www.amazon.com/gp/customer-reviews/R2NN1SY551R3JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Orange,Verified Purchase,I was a little on the fence after I ordered this sweater.  Had immediate buyer’s remorse because I ordered the orange and thought it might be too loud.  I 100% love this sweater. The color is perfect and it’s so soft.  Looks great on and is warm.  I wear it all the time and am thinking about getting another.  The fit is spot on and i love it because it’s not long.  It’s a perfect length.  The material is fluffy.  I would say this is a great value for the money.,8
Amazon Customer,High quality look and feel,https://www.amazon.com/gp/customer-reviews/R1E7NJ75KHYEHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Apricot,Verified Purchase,"Love this sweater. High quality look and feel. Have yet to wash it and I’ll report back with any issues. So far, 10/10!",
Luana,Love love love,https://www.amazon.com/gp/customer-reviews/RM3I42QMOLDAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Light Grey,Verified Purchase,"i absolutely love this sweater. it’s so soft and comfortable and is super cute with any outfit. I’ve only had it for a few days but so far quality wise, it’s great! The fit is super cute and has kind of an oversized look to it, i believe i purchased a size Small. I’ll definitely be getting at least one other color (:",4
Rainey,dissappointing.,https://www.amazon.com/gp/customer-reviews/RZ0U5X8OVCHJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"1.0 "," the United States "," November 26, 2024",Size: LargeColor: Light Blue,Verified Purchase,"I ordered the same style about one year ago, and was very pleased with the product. I ordered two the same size and style about a week ago. What a disappointment. didn't look like the picture was not chunky or fuzzy and the size was skimpy. I returned them. I can only guess that thy outsourced their production to a cheap manufacturer to save money. Will cross this company off my list",
Ashley Van Dyck,Review,https://www.amazon.com/gp/customer-reviews/R3LKK2KOXE6YVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Khaki,Verified Purchase,"It was soft material, just a little shorter than needed",2
Joshua Kilpack,Super soft comfy sweater,https://www.amazon.com/gp/customer-reviews/R2J4A5HJN30Y53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Navy,,"The blue is a great color, sweater is nice and soft. The sleeve length is pretty good …I’m 5’ 11. Overall length is good too.",
Chuck young,Great quality,https://www.amazon.com/gp/customer-reviews/R1PJXT3X7UK58F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Beige White,,One of my favorite sweaters! So soft and very cute! It’s thick enough for cool weather!,
Amazon Customer,beautiful sweater,https://www.amazon.com/gp/customer-reviews/R1ERDYPZDX1WS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Red,Verified Purchase,"I am between a medium and a small usually and this sweater is oversized (in a great way). The small fit perfectly.  I am 5""3, 130 lbs. It is extremely soft and light weight. Will absolutly buy more colors",3
Amazon Customer,Nope,https://www.amazon.com/gp/customer-reviews/R21RFZ87KJV1IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"1.0 "," the United States "," November 19, 2024",Size: SmallColor: Beige White,Verified Purchase,I ordered this sweater in white because I own one that I love in light blue- not sure why but this one is terrible.  It feels and looks very cheap.  It is not comfortable.  If I hadn’t worn it I would have returned it.,
Megan Hinton,"Cozy and Comfortable, but Could Be Thicker",https://www.amazon.com/gp/customer-reviews/RGUYUJAQ1386L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"4.0 "," the United States "," November 18, 2024",Size: LargeColor: Khaki,Verified Purchase,"This oversized sweater is super comfortable and cozy—perfect for lounging or a casual fall day. The material feels soft, and the fit is flattering while still giving that relaxed, oversized look I love.  My only complaint is that I wish it were a little thicker. It’s great for mild weather, but on colder days, you’ll definitely need to layer up. Overall, it’s a great addition to my wardrobe, but a bit more warmth would’ve made it perfect!",2
Liv R.V,THICK AND COMFY,https://www.amazon.com/gp/customer-reviews/RMFP3HIARMUOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Red,Verified Purchase,So cute! I ordered a medium at first but it wasn’t as oversized as it claimed so I returned it for a large and it’s perfect. It’s so soft and warm. The red is so vibrant and perfect for fall and winter. Def worth it!!,23
Pisceanblue,So comfortable,https://www.amazon.com/gp/customer-reviews/R3IDYHWNCLCLO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Red,Verified Purchase,I love this sweater and have bought it in multiple colors. It is so comfortable and cute.,
Rachel,Soft and cozy,https://www.amazon.com/gp/customer-reviews/REFP7565826M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"4.0 "," the United States "," November 15, 2024",Size: SmallColor: Red,Verified Purchase,Love the fabric— really soft and cozy. Great oversized fit. Docked one star because it does shed a little.,
Juanita Riker,Not totally pleased,https://www.amazon.com/gp/customer-reviews/RV6MR2BVCKS0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," November 4, 2024",Size: MediumColor: Orange,Verified Purchase,Had to return it twice for different sizes. I believe it is two boxy of a sweater.,
JH,Super cozy,https://www.amazon.com/gp/customer-reviews/RU70FYLJHW7MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Army Green,Verified Purchase,This sweater is well made and very comfortable. Keep in mind the fabric may appear to pill after washing because that is how the material is made.,
"I NEVER RECEIVED THIS ITEM, I DID REPORT THIS BUT NO REPLY.",Beautiful,https://www.amazon.com/gp/customer-reviews/RJEDV3D3QFHLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Red,Verified Purchase,Beautiful sweater——for a Special occasion.  Great quality❤️,
Java Girl,Cute..... But .....,https://www.amazon.com/gp/customer-reviews/R29BJJ7CVMP07F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"4.0 "," the United States "," October 27, 2024",Size: MediumColor: Red,Verified Purchase,"Colour - awesome! Weight - meh. Fit- boxy, cuff really big like picture. Fabric / knit? - ewww. Not worth it.",
Willa Smith,Awesome!,https://www.amazon.com/gp/customer-reviews/RLMACZGJM6H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,These are the most amazing sweaters! Day to night and so cute. I have already had my coworkers purchase them they loved the look so much!,
Roc,Really comfy,https://www.amazon.com/gp/customer-reviews/R1L89A4KFYF8YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Red,Verified Purchase,If you like oversized sweaters you'll love this one.  I've ordered this sweater twice and the 2nd time I went down a size.,
Chermaine,Perfect Shade of Red,https://www.amazon.com/gp/customer-reviews/R1DLEGQV9J0I1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Red,Verified Purchase,"Beautiful red color, nice thick oversized sweater.",
Angela,Not worth the money,https://www.amazon.com/gp/customer-reviews/R1W1BH7PXGX48R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"1.0 "," the United States "," October 20, 2024",Size: LargeColor: Red,Verified Purchase,"I bought this sweater for the style.  But the material as like a bath towel.  It was heavy and soft, not flattering for most.  It looked as if I were to wash it it would fall apart.  I ordered the red color.  It was stretchy, but so unflattering on.  Fits true to size.  I will be returning based off the cheap material and being poorly made.  I do not recommend.",
deboarh e hall-ryan,Warm and fuzzy,https://www.amazon.com/gp/customer-reviews/R3DJ7UAMJF14AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,Oversized and super cuddly. Have worn multiple times over the past few weeks.,4
Nikki Stevens,Love it,https://www.amazon.com/gp/customer-reviews/R1NY4880CME80Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Orange,Verified Purchase,Flattering fit and so soft,3
Mjar,Nice color blue but poorly made,https://www.amazon.com/gp/customer-reviews/R2LY2GI4YOHNJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"2.0 "," the United States "," October 8, 2024",Size: LargeColor: Navy,,Really cozy but only after wearing it for a 1/2 a day the stitching at the neck came undone!  Not worth the money even on sale. I'm afraid to machine wash it as it might fall apart. Maybe I got a faulty sweater but I really wanted to love it. The color is great,
Angel RaeBelleza,I love this sweater,https://www.amazon.com/gp/customer-reviews/R21BQVX0Q3P2QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Army Green,Verified Purchase,It looks exactly like the picture no surprises. Color is pretty green. Fits well. A little oversized but not too baggy. Perfect for fall,3
Sandy Huffman,Super soft,https://www.amazon.com/gp/customer-reviews/R2PID5UZXQNGP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Navy,,"I haven't washed this item yet, but fit as expected, so soft, amd great color.  Exactly as described.",
BoB,Love the fit and style,https://www.amazon.com/gp/customer-reviews/RVABLQXLUO6EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Black,Verified Purchase,I love the fold over sleeves and the loose fit. It’s oversized and so comfortable. The color really is black unlike some black items you order and realize they aren’t. This does not wrinkle easily which is great and the fabric is soft.,2
Sally M,Cozy & Cute!,https://www.amazon.com/gp/customer-reviews/R1HCB9A83U8I8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Lake Blue,,This sweater is a new fav! Warm and soft with a very comfortable fit. Not your everyday crew neck - the large cuffs on the sleeves gives this sweater a fun and stylish update. Medium weight boulce fabric is great quality. I ordered the teal color and I love it. Highly recommend!!,
Sickkis13,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3SERWM1D6DMD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"1.0 "," the United States "," August 29, 2024",Size: LargeColor: Khaki,,Much shorter in real life.  Fabric was soft but I couldn't get past how badly it fit.,
BriAnna,Sooooo cozy!,https://www.amazon.com/gp/customer-reviews/R2S5BCAXCXXVWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Army Green,,"Just as described, super soft! Love how the sleeves fit and the sweater is very warm. The color is exactly what I was expecting. Very pleased with product, excited to purchase more colors!",10
Kandy Luther,Beautiful,https://www.amazon.com/gp/customer-reviews/R1VOWCNQD7DDDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Lake Blue,,I ordered this and absolutely love it!  The color is so vibrant and it’s so soft. I read reviews and sized down as was recommended.  I’m so glad I did and it fits perfectly.,
B.W. Fede,Very stylish,https://www.amazon.com/gp/customer-reviews/R11Q75FQWKTQP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"4.0 "," the United States "," July 5, 2024",Size: MediumColor: Pink,Verified Purchase,The style is really pretty & soft and color really pretty,
Meg,"Go-to, comfy sweater",https://www.amazon.com/gp/customer-reviews/R1S15ABTODK9QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Navy,Verified Purchase,"I now own two of these sweaters (navy and light gray), and I wear them all the time. I wear it more as a pullover sweater. I’ll wear it with shorts, jeans, dresses, linen pants, etc. I’m always grabbing for these sweaters. I’ve had the gray sweater longer and it’s gone through many washes (delicate cycle, air dry) and I’ve had no problems. The best sweaters!!",6
Sara,Cute,https://www.amazon.com/gp/customer-reviews/R1AI02DR2POW1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," May 27, 2024",Size: SmallColor: Red,Verified Purchase,Love it,
Mstersmith,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LKAPQVIZFSYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: Navy,Verified Purchase,Daughter loves it,
Rio,Great deal on super soft sweater,https://www.amazon.com/gp/customer-reviews/R1N8SJOFKIT5L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," May 9, 2024",Size: LargeColor: Red,Verified Purchase,"Pairs well with jeans, shorts, linen pants, skirts and is very soft material. Has a nice stretch yet runs oversized so I do recommend sizing down. I bought my size and it fit baggy which is why I did not give five stars. It's casual or can dress up an outfit. I wore in the evening for an outdoor music festival we went to. It's great for a cool night stroll, sweater is super cute. I got the red is a vibrant bold color, looks beautiful.",7
p. jones,NOT oversized,https://www.amazon.com/gp/customer-reviews/R2CFBLLFHCCODE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," April 25, 2024",Size: LargeColor: Red,Verified Purchase,"I was looking forward to an oversized, cozy sweater to wear to work, because my office is always cold. We'll, it's cozy. The sleeves are nice and loose, and go down to my fingertips. But that's the only thing ""oversized"" about it. It's basically a cropped sweater with baggy sleeves. I read so many reviews to figure out what size to get and it was mixed. So I ordered a large. I have a 36C+ chest with broad shoulders and a shorter torso, so I thought it would be fine. It fits well, if I wanted a cropped sweater. But I prefer to have my backside covered. So, be warned, it's a nice sweater, which is why I'm not returning it, but definitely NOT what I was looking for.",3
