评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rhiannon Stoner,Hard to tell what material is.,https://www.amazon.com/gp/customer-reviews/R3SKZK5NHBIZUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," November 26, 2024",Color: BlackSize: Medium,Verified Purchase,"This blouse is a t-shirt type material, and the neck is too wide.",
MaryMartha white,Great teeShirt,https://www.amazon.com/gp/customer-reviews/R2FXJZGGWX92BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," November 25, 2024",Color: Light GreenSize: X-Large,Verified Purchase,Thicker good quality washes very nice,
DAVID,Great quality!,https://www.amazon.com/gp/customer-reviews/R3AL9DSUQUECAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," November 25, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This shirt is very good quality, not thin. Very cute on and true to size.",
Amazon Customer,Nice Quality,https://www.amazon.com/gp/customer-reviews/R1F1XQZKCDSNLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," November 18, 2024",Color: KhakiSize: Medium,Verified Purchase,"Fit to size, comfortable",
dale barret,Great!,https://www.amazon.com/gp/customer-reviews/RIW7YMD1JW7VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," November 18, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Love this shirt!  Super soft, good quality, and very flattering.",
TiffanyP,No great quality,https://www.amazon.com/gp/customer-reviews/R3OPX8JRVD1KEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," November 15, 2024",Color: GreenSize: Large,Verified Purchase,The hem was not made well on the ruffle. Looked unfinished.,
Cher,simple & plain,https://www.amazon.com/gp/customer-reviews/R3CZZYA9M5D5JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," November 14, 2024",Color: CoralSize: Medium,Verified Purchase,Cute top for spring & summer. The material seems heavy for a polyester fabric. Well made. Seems to wrinkle easily. Will need ironing after washing and drying.,
Stacey,TRUE TO SIZE,https://www.amazon.com/gp/customer-reviews/R124JHMWI5VIFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," November 12, 2024",Color: Rose RedSize: Small,Verified Purchase,COLOR WAS PERFECT5 FOR CANCER MONTH,
bmendoza,pretty,https://www.amazon.com/gp/customer-reviews/R12T9GTKA3J4OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," November 12, 2024",Color: PurpleSize: Large,Verified Purchase,"I absolutely love the PRETTYGARDEN Women's Short Sleeve Casual T-Shirt! The fabric is super soft, lightweight, and comfortable, making it perfect for all-day wear. It has a nice, relaxed fit without feeling boxy, and the length is just right for tucking in or leaving out. The color options are vibrant, and the shirt holds up well after washing without fading or shrinking. It's stylish yet casual and pairs easily with jeans, shorts, or skirts. Overall, this is an ideal staple piece for any wardrobe—highly recommend it!",2
Lisa Parker,Shirt,https://www.amazon.com/gp/customer-reviews/RODFWDRT0HN0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," November 12, 2024",Color: OrangeSize: Large,Verified Purchase,Love the fit and color,
mimi,Comfy,https://www.amazon.com/gp/customer-reviews/R12Z3V5RTZY557/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," November 11, 2024",Color: Dark GreenSize: Large,Verified Purchase,Very comfortable tshirt with cute sleeves,
Robbie Hazelbaker,"Very thin fabric, just didn't keep its shape.",https://www.amazon.com/gp/customer-reviews/R1NF5KM4RL7OLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"2.0 "," the United States "," November 9, 2024",Color: CoralSize: Medium,Verified Purchase,Looks much better and fuller in the photos on the site. Had to return it.,
Amazon Customer,Very cute!,https://www.amazon.com/gp/customer-reviews/RWU53HLGU2T7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," November 5, 2024",Color: OrangeSize: Medium,Verified Purchase,"Very cute shirt, color is exactly as shown, ruffled sleeves are too cute and size is perfect.",
Julie Hart,Great shirt,https://www.amazon.com/gp/customer-reviews/R25AGFY5GOGIAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," November 2, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,It looks great under a suit jacket,
Billygoat,Fits great,https://www.amazon.com/gp/customer-reviews/R3V0A7LHDUCCOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," October 30, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,No complaints,
Heather Pluim,Cute shirt,https://www.amazon.com/gp/customer-reviews/R296YLUEQKXG0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 24, 2024",Color: PurpleSize: X-Large,Verified Purchase,This shirt is so cute and very comfortable.,
Cindy,So cute,https://www.amazon.com/gp/customer-reviews/R8OMGZQ1DJU1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 20, 2024",Color: GreenSize: Medium,Verified Purchase,I love this shirt.  It's super cute.  Great color as well.  I air dry.  Holds up well.  Washed many times.,
Amazon Customer,Nice top,https://www.amazon.com/gp/customer-reviews/R22I0BOA0CU4ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 20, 2024",Color: Dark GreenSize: Small,Verified Purchase,I ordered the green.  It’s a vibrant color which can be worn in spring or fall.  True to size.,
JamieB,Dressy Shirt,https://www.amazon.com/gp/customer-reviews/RST7ZK7GQRKYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 18, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,I got two of these in different colors.  The ruffled sleeve really dresses up the shirt.  I got to wear to the office.  It's so comfortable and breathes great.  It has washed and held up well.  The colors are rich looking and accurate to the picture on the model on listing.  Fit is true to size.,
Lisa Ann,Super compfy and looks nice,https://www.amazon.com/gp/customer-reviews/R1X3J9Z6BVPCFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 18, 2024",Color: GreenSize: Large,Verified Purchase,I have multiple of these shirts in different colors. I wear them to work with slacks. I have a dress professional and love these shirts,
"I ordered this top for engagement photos and it is VERY see through. SUPER COMFY CUTE SHIRT, just see through so I had to get a different top for photos.",SEE THROUGH,https://www.amazon.com/gp/customer-reviews/R37FZJRA39LJSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"3.0 "," the United States "," October 16, 2024",Color: WhiteSize: Small,Verified Purchase,This shirt was SUPER COMFY and super cute. It was just see through. I originally got this shirt for engagement photos but had to get a different shirt,
Tina Tiller,Cute and a little different,https://www.amazon.com/gp/customer-reviews/R1G8PVI0HSQ4QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," October 12, 2024",Color: OrangeSize: Medium,Verified Purchase,Purchased this top to go with slacks and skirts.  Cuter than an ordinary t-shirt; love the ultra girly ruffles.,
Tasha Frost,Fits well. Nice casual shirt,https://www.amazon.com/gp/customer-reviews/RMGQ6F1KBOINO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," October 10, 2024",Color: Grass GreenSize: X-Large,Verified Purchase,True to size and nice fabric. Wore it on a Vacation recently.,
Mackenzie Saunders,See through,https://www.amazon.com/gp/customer-reviews/R2WB3KNL6H4NCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"2.0 "," the United States "," October 8, 2024",Color: WhiteSize: Large,Verified Purchase,The shirt is very cute and soft but the white is very see through,
Lori F,Nice but fades,https://www.amazon.com/gp/customer-reviews/R1NOPD1QYW3GCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"3.0 "," the United States "," October 7, 2024",Color: NavySize: Medium,Verified Purchase,Very comfy shirt but after a few washes color faded,
Abby Colvin,Good Quality,https://www.amazon.com/gp/customer-reviews/R29O7EVM02UM0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 7, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"Good Quality. The ruffles aren't as ""thick"" as the pictures but I like to wear this to work or to bridal things.",
Julie Scandolari,Cute!,https://www.amazon.com/gp/customer-reviews/R264ECFJUJFYZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 6, 2024",Color: Light BlueSize: Medium,Verified Purchase,This top is so cute and comfy!,
Leo L. Lopez,Love it,https://www.amazon.com/gp/customer-reviews/RP5HOMTIQM6BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 5, 2024",Color: Army GreenSize: Medium,Verified Purchase,"Love it, perfect size and great comfort!",
Shelly DuCharme,Great quality,https://www.amazon.com/gp/customer-reviews/R2DDS48I8XOCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 5, 2024",Color: Grass GreenSize: Medium,Verified Purchase,True to size,
DIane Thompson,Sooo cute,https://www.amazon.com/gp/customer-reviews/RCGO7IRA4YM4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 3, 2024",Color: GreenSize: Medium,Verified Purchase,This t-shirt is so cute. The fabric isn't a stretchy as I thought it might be but it was still a good fit in a medium. Love the color Love the details on the sleeve.,
Tonya P.,"Cutest ""Fancy"" T-shirt",https://www.amazon.com/gp/customer-reviews/RNXJEGETLMVTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," October 3, 2024",Color: Dark PurpleSize: XX-Large,Verified Purchase,"I have now bought this shirt in a few colors, because I love it so much. I've gotten compliments on them multiple times. The sleeves are so cute and feminine, and although it feels like you're wearing a tshirt, this shirt gives you a dressed up, feminine look. It's perfect for everyday and everywhere. Absolutely love it.",
Amazon Customer,Not well made.,https://www.amazon.com/gp/customer-reviews/R1IE0FDD4O03WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," October 2, 2024",Color: GreenSize: Medium,Verified Purchase,"Shirt was cute, soft and comfortable. However, fist time washed the ruffles fell out of the sleeves. Now it is just a plain t-shirt with straight hemmed sleeves. The reason I bought it was sleeves and couldn't even take one washing. Not worth it at all.",
Shandra R.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3B0FYAFAYFODG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 29, 2024",Color: KhakiSize: X-Large,Verified Purchase,Love this shirt. Will be ordering another color. Fits true to size,
Ana Arango,Great top!,https://www.amazon.com/gp/customer-reviews/R14PVR75D8I02O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," September 27, 2024",Color: Wine RedSize: Medium,Verified Purchase,This top is super cute and very well made.  It does come larger than expected.  I ordered a Medium and really needed a Small.  But I do like it very much!,
L W Simpson,PRETTYGARDEN Women's Short Sleeve Casual T Shirts,https://www.amazon.com/gp/customer-reviews/R1C3ASVL8P3AHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 25, 2024",Color: Grass GreenSize: XX-Large,Verified Purchase,BEAUTIFUL SHIRT AND COLOR BUT RAN A BIT SMALL HAD TO EXCHANGE FOR A LARGER SIZE WHICH FITTED PERFECTLY.....,
red_r14,Texture of fabric is not like picture,https://www.amazon.com/gp/customer-reviews/R1IDHJMLJY5NDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," September 21, 2024",Color: BlackSize: Small,Verified Purchase,Returned this product because the fabric is like a t-shirt cotton. I wanted a top that I could wear as business casual,
Dawn Evans,Love this green shirt,https://www.amazon.com/gp/customer-reviews/RZPRP1825ZIBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 21, 2024",Color: GreenSize: Medium,Verified Purchase,Great shirt ordered a few colors. Nice and long and comfy. Great price and happy.,
Jennifer Foxx,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R31D01CR34U8TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 19, 2024",Color: PurpleSize: X-Large,Verified Purchase,My daughter and I bought these shirts to customize for a girls trip t-shirt. They turned out super cute with the ruffled sleeve.,
Loretta Lee,Comfy,https://www.amazon.com/gp/customer-reviews/R28FNF18FK89W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 19, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,Beautiful color. Nice material and washes well. I lay flat to dry. My go to blouse. True to size,
Traci W.,Love,https://www.amazon.com/gp/customer-reviews/R226YYQCY2X1HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," September 19, 2024",Color: Army GreenSize: Small,Verified Purchase,Love the color and the shirt. It’s wrinkle resistant and a good quality shirt. A good summer top.,3
LS,"just ""OK"" quality",https://www.amazon.com/gp/customer-reviews/R27XO2DHNPYN7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"2.0 "," the United States "," September 17, 2024",Color: Dark GreySize: Small,Verified Purchase,Quality is average,
AP,Nice shirt,https://www.amazon.com/gp/customer-reviews/R280UMETFLTZK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 16, 2024",Color: CoralSize: Small,Verified Purchase,"Fits well, very flattering, can wear with jeans or dress up with a pair of slacks. Color is as pictured, very comfortable and washes well.",
Amanda M. Swanson,Did not look much like the picture,https://www.amazon.com/gp/customer-reviews/RRHFW0HLIEZBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," September 15, 2024",Color: NavySize: Medium,Verified Purchase,Was disappointed because it didn’t arrive looking as close the picture as we were hoping for.,
elizabeth massey,Arms,https://www.amazon.com/gp/customer-reviews/R2UMBVUX7C60R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," September 13, 2024",Color: Wine RedSize: Large,Verified Purchase,If you have more muscular arms this shirt is not for you. The arms are super tight and the rest of the shirt is baggy.,
JenniferC,"Fit is true to size , color great",https://www.amazon.com/gp/customer-reviews/RQOQ5Z6F2C5DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 12, 2024",Color: OrangeSize: Medium,Verified Purchase,"This was the perfect top , bright orange, soft and fit perfectly! Timely delivery too!",2
Happy Shopper,Great quality,https://www.amazon.com/gp/customer-reviews/R13MJAO4BIJY6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 9, 2024",Color: CoralSize: X-Large,Verified Purchase,"Love the color, great quality. Would purchase this shirt again!",
Amanda,Cute T-Shirt,https://www.amazon.com/gp/customer-reviews/R3218Q1A2QJ7JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 7, 2024",Color: GreenSize: Large,Verified Purchase,"Super cute. Looks just like the picture. I’m normally a medium, but sized up for a loose fit. Looks cute with jeans, or I can dress it up for my business casual office.",
V. J. McPherson,Fun summer blouse,https://www.amazon.com/gp/customer-reviews/R30QXLBL3MH0B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," September 7, 2024",Color: Peacock BlueSize: Medium,Verified Purchase,Purchased for my 13yo in the turquoise. She wears it at least once a week. We love the ruffles on the sleeve and the wash-and-wear aspect.,
bp,pretty but thin and small,https://www.amazon.com/gp/customer-reviews/R790CVP8CBDNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"3.0 "," the United States "," September 7, 2024",Color: PurpleSize: Large,Verified Purchase,"You will have to order a size or 2 up for this thin top--pretty color, and is soft.",2
S.R. Frank,Cute top,https://www.amazon.com/gp/customer-reviews/R20JB9BA0K47VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," September 5, 2024",Color: OrangeSize: Medium,Verified Purchase,"This is a cute top that just bumps a t-shirt up a notch. It goes into the washer and dryer like any t-shirt and comes out great. I will note that I bought the orange, and it's almost florescent! You could direct traffic though roadwork on the freeway in this, but it's a cute, comfy top.",
Ginny S,Great fit,https://www.amazon.com/gp/customer-reviews/R18SH65N50DB1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 5, 2024",Color: Watermelon RedSize: Large,Verified Purchase,Love the color pink and the sleeves.,
Andrea from Denver,"Soft material, quality.",https://www.amazon.com/gp/customer-reviews/R20XTO74E87IXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 3, 2024",Color: Dark PurpleSize: Medium,Verified Purchase,"I love this purple color, super soft. Great sleeve length for my long arms and long enough to tuck or leave out of pants.  I may get other colors",
Karli Jensen,A little See through but Perfect for nicer occasions!,https://www.amazon.com/gp/customer-reviews/RN3A4BURFYBY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," September 3, 2024",Color: WhiteSize: Small,Verified Purchase,The shirt fits true to size but is a little see through. I love to wear this to many events.,
Randie Rhodes,Shirt,https://www.amazon.com/gp/customer-reviews/R3EDC3P656IEP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"3.0 "," the United States "," September 3, 2024",Color: Light BlueSize: Large,Verified Purchase,Good,
Lanea Mejia,Sizing Solid,https://www.amazon.com/gp/customer-reviews/R13TF11A3EF160/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 3, 2024",Color: TurmericSize: X-Large,Verified Purchase,"This was a great find. The sizing was spot on with my thicker self. The cute sleeves help with hiding the upper arms. Minimal wrinkles with the fabric throughout the day, and I have not noticed any issues with transparency with my bra.",
Shelby Hanson,not dressy at all,https://www.amazon.com/gp/customer-reviews/RT4RA7A47FD0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," September 2, 2024",Color: WhiteSize: Medium,Verified Purchase,Not very flattering at all. Just a square white t-shirt with wavy sleeve ends,
Sherry,soft great co;ors,https://www.amazon.com/gp/customer-reviews/R30UY4EDVMRLBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," September 2, 2024",Color: Peacock BlueSize: XX-Large,Verified Purchase,soft true to size,
Mary,There is a model wearing it in the photo.,https://www.amazon.com/gp/customer-reviews/R2LJ0C282YON7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," September 1, 2024",Color: BlackSize: Medium,Verified Purchase,"Always looks better on the model than in real life… Oh well,",
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2I8P0X35JW2D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 1, 2024",Color: BlackSize: Small,Verified Purchase,Love pretty garden clothes. Great fit. Great quality,
Works great,Brown top,https://www.amazon.com/gp/customer-reviews/RF17ZSK89NV67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," September 1, 2024",Color: CoffeeSize: Large,Verified Purchase,Fit great,
GiGi,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1MF0QUX7SVTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," September 1, 2024",Color: Army GreenSize: Medium,Verified Purchase,I really love this shirt! It’s the perfect length and it’s one of those cute and casual shirts that are perfect for everyday wear! Highly recommend!,
Rusty,This top runs so small!,https://www.amazon.com/gp/customer-reviews/R1K0R6KQ6XBTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," August 30, 2024",Color: Army GreenSize: Medium,Verified Purchase,VERY small top and will be returning it.  Much nicer looking online.,
R. Robertson,Smells like smoke,https://www.amazon.com/gp/customer-reviews/R18VSBLX7CKVVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," August 28, 2024",Color: OrangeSize: Small,Verified Purchase,This shirt reeks of a chemical smoke smell.,
momeyebee,This is just a cotton t'shirt with ruffly sleeves.,https://www.amazon.com/gp/customer-reviews/R1CC27EUEYM7J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"3.0 "," the United States "," August 27, 2024",Color: Dark GreySize: Medium,Verified Purchase,"I bought this to wear to work however it was just a regular t-shirt with a fancy sleeve.  I am sure it will shrink and probably not wash as well as I would want for something that I need to wear professionally.  I loved the color and style for casual days too but, couldn't bring myself to pay the amount for a t-shirt.",
Marta in Utah,Not flattering,https://www.amazon.com/gp/customer-reviews/RAQPIZB1XEOLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"2.0 "," the United States "," August 26, 2024",Color: Dark BlueSize: Small,Verified Purchase,Very boxy and not flattering!,
Selena bay,Orange shirt with ruffled sleeves,https://www.amazon.com/gp/customer-reviews/R2HFORXJE07A1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 25, 2024",Color: OrangeSize: Large,Verified Purchase,I bought this and wore with white jeans. I got so many compliments. I love it,
Lisa,Great conservative TShirt,https://www.amazon.com/gp/customer-reviews/R30J48IOTBK5I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 25, 2024",Color: Grass GreenSize: Small,Verified Purchase,Dress it up or down!  Love all the colored options.  Now have 2,
Harold Baker,Mrs,https://www.amazon.com/gp/customer-reviews/R6WHZ5L9PWO8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 23, 2024",Color: CoralSize: Medium,Verified Purchase,I like how the top fits.  The color is pretty and looks just like the picture.  I have gotten compliments when I have worn this.,
