评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tak,Chintzy,https://www.amazon.com/gp/customer-reviews/R32GJTZ1TJMUIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"2.0 "," the United States "," December 26, 2024",Color: Lake BlueSize: Large,Verified Purchase,Feels so very cheap and thin. Not worth it,
hanzoo,"Soft material, good fit",https://www.amazon.com/gp/customer-reviews/R1LOVEUCYNUDN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," December 25, 2024",Color: D-greenSize: Large,Verified Purchase,The material was soft and it fit well.,
A. M. Williams,Cheap!,https://www.amazon.com/gp/customer-reviews/R36X2BFET5OL10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"1.0 "," the United States "," December 22, 2024",Color: BlackSize: X-Large,Verified Purchase,This sweater looks and feels cheap.  Weird elasticity yarn!  Never had a sweater that pulls and stretches like elastic. Not giving this to my husband!,
Jenny and John,decent fit,https://www.amazon.com/gp/customer-reviews/R1XF2YZZNU875J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"4.0 "," the United States "," December 17, 2024",Color: Dark BlueSize: X-Large,,It's a nice warm sweater overall.  The fit isn't very structured and sorta loose.  It's due to the knit texture of the sweater mostly.  It's a bit scratchy too on my skin so I always have to wear something underneath which is why I cut a star.  If you're looking for a more streamlined fit this probably isn't it for you.,
Ryan,Diagonal Pattern just looks sloppy,https://www.amazon.com/gp/customer-reviews/R1Z254DNBITM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"2.0 "," the United States "," December 17, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,Looks good in pic... but in real life... just looks sloppy and unkempt... wish I could return... will not be wearing.,
J. Anderson,Worse item ever received,https://www.amazon.com/gp/customer-reviews/R1TB3O5GLP4J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"1.0 "," the United States "," December 16, 2024",Color: BlackSize: Large,Verified Purchase,Waited for a while to receive this sweater and was very disappointed. This sweater came with no tags…fuzzy…and several large snags. It definitely is used. Not a good feeling sweater either. Fabric is cheaply made. Really would not give it any stars.,
Summer,My son loves this,https://www.amazon.com/gp/customer-reviews/RIYS84OLCE7IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," December 12, 2024",Color: Light GraySize: Medium,,The material soft and warm. It’s nice for a dress up casual look.,
Bennett,Amazing,https://www.amazon.com/gp/customer-reviews/R2P9BIPYDQN1B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," December 12, 2024",Color: Dark GreySize: Large,Verified Purchase,"Good quality sweater, love how it looks, fit perfectly",
Carole,Nice sweater,https://www.amazon.com/gp/customer-reviews/R8MCALD1PK2MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," December 10, 2024",Color: Dark BlueSize: Large,Verified Purchase,"This looks great and the sleeves are long enough for my 6'3"" husband",
diz,Feels great,https://www.amazon.com/gp/customer-reviews/R4EROQRBGPIL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"4.0 "," the United States "," December 10, 2024",Color: Dark BlueSize: Medium,Verified Purchase,Feels great however the collars are bothersome as they are really short and doesn't fold or stay up so it's an irregular shape.,2
Barrie Dnistrian,Nice material,https://www.amazon.com/gp/customer-reviews/RA1P1PY8H1SZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," December 10, 2024",Color: Dark GreySize: Large,Verified Purchase,"Soft and stylish.  May pill over time, but looks just like photo.",
Amazon Customer,Shrank after first wash.,https://www.amazon.com/gp/customer-reviews/R3MS5BTIY0K7P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"1.0 "," the United States "," December 7, 2024",Color: D-greenSize: XX-Large,Verified Purchase,Really nice soft and comfy but it shrank in the washer to where it's way to small so I only got to wear it once.,2
godzilla,The color is different,https://www.amazon.com/gp/customer-reviews/R2AVQOUZ9188JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"3.0 "," the United States "," December 5, 2024",Color: CoffeeSize: X-Large,Verified Purchase,It’s a functional sweater. But the color is like cocoa powder. The model shown is a darker brown than what you get. I’m ok with it but I do not love the color.,
Cynthia DeMato,Not good,https://www.amazon.com/gp/customer-reviews/R3J3XSZ26NWHIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"1.0 "," the United States "," December 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,"the material is cheap and not soft. feels like polyester, cheap polyester.",2
Amazon Customer,Itchy,https://www.amazon.com/gp/customer-reviews/R3O3RSXZYKL0I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"3.0 "," the United States "," December 5, 2024",Color: Dark BlueSize: Large,Verified Purchase,Size is a little on the tight size but would work great for someone who is thin.  Material was a little itchy sort of like wool feeling so didn't work for me.  My son likes it so I gave it to him.,
Ingrid,Elegante y cómodo,https://www.amazon.com/gp/customer-reviews/R1P3A0XYT671Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," December 4, 2024",Color: Dark BlueSize: Medium,Verified Purchase,Muy buena calidad,
Lyndsey Cercone,Very nice sweater! Great quality,https://www.amazon.com/gp/customer-reviews/REN5Y1N9BWFRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: X-Large,Verified Purchase,"My husband isn’t a sweater guy and he loves this one! Fits well, warm, and quality material. Now he wants it in all colors.",2
Julie E.,Poor quality,https://www.amazon.com/gp/customer-reviews/ROPS01OFCHOAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"1.0 "," the United States "," November 29, 2024",Color: D-greenSize: Large,Verified Purchase,Worn it zero times put it in the wash on a gentle wool cold cycle and hang dried. Just to find a giant hole in the front afterwards. 0/10 waste of money.,4
Lily Marie Johnson,Not for us,https://www.amazon.com/gp/customer-reviews/R39V29QPCT88S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"2.0 "," the United States "," November 29, 2024",Color: CoffeeSize: Large,Verified Purchase,"Runs small, color definitely off from photo",
Shu@$09,Soft and nice fit,https://www.amazon.com/gp/customer-reviews/RZYD9O02YF863/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: Large,Verified Purchase,Actually there is nothing to dislike for the proce that we get this for. My husband really loved the overall fit and quality of the sweater. Totally worth the process i paid for.,2
K,Bought as a gift for my Fiancé,https://www.amazon.com/gp/customer-reviews/R1E860QGHTGEHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: Large,Verified Purchase,"So soft, comfy and looks great!! He loves it 😄",
Linda Curry,Great shirt,https://www.amazon.com/gp/customer-reviews/R12W13KLYHXQ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," November 21, 2024",Color: D-greenSize: XX-Large,Verified Purchase,I bought this for a Christmas present but the quality is outstanding.  I'm sure my son will just love it.,
zz59dp,Poor quality not as shown,https://www.amazon.com/gp/customer-reviews/R32FDJ0PPHQKEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"1.0 "," the United States "," November 18, 2024",Color: Dark GreySize: Large,Verified Purchase,Poor quality not as shown,3
Brittany Farrier,Perfect,https://www.amazon.com/gp/customer-reviews/R3M2INTMQ4P85U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," November 15, 2024",Color: Dark GreySize: Large,,Loved this for our fall pictures on my 12 year old.,3
Amazon Customer,Don't think it will last,https://www.amazon.com/gp/customer-reviews/R2Q9Y0YGP31DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"1.0 "," the United States "," November 13, 2024",Color: CoffeeSize: XX-Large,,"Style is very smart, fits comfortably.  After wearing one day, loose threads, snags and lot of pilling and sheading.",2
Jane,Warm heavy sweater.,https://www.amazon.com/gp/customer-reviews/R33B67FM2H3G90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," November 12, 2024",Color: Dark BlueSize: Large,Verified Purchase,Good quality and fit. Warm. Very stylish.,
Shirley,"Runs small, short length",https://www.amazon.com/gp/customer-reviews/R30AZ85RQF527D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"3.0 "," the United States "," November 11, 2024",Color: Lake BlueSize: XX-Large,Verified Purchase,Nice material,
G Tillstrom,I like them,https://www.amazon.com/gp/customer-reviews/R32KR2QFDRJHOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," November 7, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Ordered two. The size is spot on and I love the look. Didn’t break the budget either.,
Earl Muschette,Not what was expected,https://www.amazon.com/gp/customer-reviews/R19L98VBK4LYP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"2.0 "," the United States "," November 1, 2024",Color: BlackSize: Large,Verified Purchase,The quality is not that good.,
homeschoolmom,Price does not reflect quality,https://www.amazon.com/gp/customer-reviews/R2LNZBGQAPHW4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"1.0 "," the United States "," October 30, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Too much money for what it is. Looks nice but waste hem will definitely stretch its already not holding together well and it's never been worn. Also came with two pulls in the front of it. String dangling out. Not worth$ 45. I was attempting to do better than Walmart quality but this is not it!,3
jchills,Good Quality & Fit,https://www.amazon.com/gp/customer-reviews/R2YXF1TNUN7TKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," October 25, 2024",Color: Dark BlueSize: Large,Verified Purchase,Very Comfortable,
Kmack,Hugs your body,https://www.amazon.com/gp/customer-reviews/R2RRCMR8UFT31O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"3.0 "," the United States "," October 22, 2024",Color: Dark BlueSize: Large,Verified Purchase,Pros: The look and value are good. Cons: personal preference is to not have a sweater/shirt/qtr zip hug my body. The shirt isn’t tight it just hugs the contour of the body which I don’t like. May be great for someone else,3
Dana,Bad quality,https://www.amazon.com/gp/customer-reviews/R1OK09GWY4U756/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"2.0 "," the United States "," October 16, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,The entire sweater is pilling already and becoming fuzzy and the sleeves are stretching. I’ve worn it maybe 3 times.,2
Sandy,A wearable hug,https://www.amazon.com/gp/customer-reviews/R1S54V9N8Z3CFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," October 14, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,"This thing is cozy as a country quilt, but better, cause it won't fall off when you stand up. I feel like I am wrapped in a huge while wearing this thing.",
Jake,Looks Nice & Fits Good,https://www.amazon.com/gp/customer-reviews/R1XEJ56PIWPVLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"4.0 "," the United States "," October 3, 2024",Color: Dark BlueSize: X-Large,,"Product arrived in a timely manner.  While it is still too warm down here in the Southwest, I know I will have an opportunity to wear this Pullover this winter.  The Pullover is definitely casual, but fits & looks good.  I usually get XXL, but decided to go with an XL and while it does not have a lot of extra space when wearing it (with a shirt on underneath); it is also NOT confining & feels good.  I might have regretted going with the XXL.  I would recommend this Pullover for a gift or for personal use.",3
Rhonda Carter,Great gift,https://www.amazon.com/gp/customer-reviews/R29VKF9SI68FCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," September 29, 2024",Color: Dark GreySize: Small,,Gifted this to a friend. He really loved it. Said it was comfortable and the perfect fit.,
Mike Nissenson,"Great value, size is slightly full",https://www.amazon.com/gp/customer-reviews/R1BSOETZVFZFT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," September 18, 2024",Color: BlackSize: Large,Verified Purchase,"Beautiful garment, as advertised. Size is full, and I had to send first order back. No problem, and instant replacement.",
Two Trees,Pretty nice sweater,https://www.amazon.com/gp/customer-reviews/RTL7K4WYU4D2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"4.0 "," the United States "," September 15, 2024",Color: CoffeeSize: Medium,,"This sweater, seems to fit pretty good. Yeah, I might need to suck it in just a little so my gut doesn't reveal itself too much, but it was true to size for me. I like the style and the way it looks on me - it feels both nice and casual. I'm not crazy about the 98% polyester making it feel kind of ""spongy"". But it's lightweight and looks nice. I'm sure I'll wear it often this fall.",
Benjammin,Works even for a bigger guy,https://www.amazon.com/gp/customer-reviews/RSS5O25QWDY0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: XX-Large,,First of all the stitch pattern on this is really nicely made. There we a couple of loose threads but nothing that unraveled the sweater and the weaving was nice enough to not let a breeze through while not being so heavy as to be unwearable in fall.  The zipper is really nicely constructed. I was expecting with as soft as the sweater was that the zipper would give me trouble but it actually didnt and was really easy to zip or unzip. I have a super long torso so I have to wear this with an undershirt or something tucked into jeans but other than that I really really like this sweater!,
Amy Consignment,Gorgeous but too small,https://www.amazon.com/gp/customer-reviews/R1N7D9A2RE8AKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," September 7, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,"My husband usually wears a 2x and I was praying this would fit. As with most clothes we get on Amazon, it runs small. He would absolutely need a 3x in this. The quality is gorgeous and the sweater is beautiful, I wish it was bigger.",3
Joe L,Love the fit and style,https://www.amazon.com/gp/customer-reviews/RQ7LOO01P9P41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," September 6, 2024",Color: Dark GreySize: X-Large,,"I like the look and feel of this quarter zip. I usually wear it with a dress shirt underneath and I can wear it to work. It doesn't wrinkle too easily and it wears neatly. I often like to roll the sleeves up on my shirts, and this works perfectly in that scenario. Overall, if you like the style of the shirt - you should go for it!",
Michael W,Soft and Cozy,https://www.amazon.com/gp/customer-reviews/R2QHXOQTLRJT5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," September 4, 2024",Color: CoffeeSize: Medium,,"I really like this sweater. It is nice and thick, very warm, and extremely comfortable. It is a relaxed fit and the fabric is not restricting at all. I will be wearing this alot during fall and winter.",
Ashly L,True to fit,https://www.amazon.com/gp/customer-reviews/RNTHSH7RQ620/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"3.0 "," the United States "," August 30, 2024",Color: Dark GreySize: X-Large,,Good fit and appearance with nice lighter weight fabric. Neutral color makes it easy to wear with almost any color slacks.,
Robert Bobala,Nice sweater,https://www.amazon.com/gp/customer-reviews/RDWJXF4O9YF63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"4.0 "," the United States "," August 28, 2024",Color: BlackSize: Large,,"This is a pretty nice sweater with a zipper v-neck. I'm not sure what it's made of, but it smells pretty bad out of the packaging (it was vacuum packed). Should be solvable by throwing it in the wash. I didn't care for the brown fixture on the zipper. Would prefer black to match the sweater. But obviously everyone has their own taste. If this sweater looks good to you, I think you'll enjoy it.",
David,A stylish men quarter zip pullover knit sweater for the fall and winter,https://www.amazon.com/gp/customer-reviews/R2JJBQWK05NCXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 27, 2024",Color: Dark GreySize: Small,,"First, this sweater is true to size and is slim fit.  Second, the knit patent is stylish.  Third, the material is thick and soft.  Lastly, the quarter zip allows the collar to close all the way to the top so it will keep wind out during he cold weather.  I highly recommend it.",
Citizen 75,Attractive and reasonably comfortable given the material,https://www.amazon.com/gp/customer-reviews/R31FL9THQ84X7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"4.0 "," the United States "," August 23, 2024",Color: Dark BlueSize: Medium,,"I had a chance to wear this right away thanks to a turn in the weather and it kept me warm without feeling overheated. The acrylic composition is pretty standard fare, but keeps the cost low while maintaining a decent level of comfort. Construction is solid without any loose threads or gaps in the seams. The fit was true to size (medium) and I found the design with the angled knit pattern appealing and perfect for attire in a casual work environment. The care instructions do say NOT to tumble dry, so be aware of that if you want to keep it in your wardrobe for awhile.",
Tad Ottman,Comfortable and warm,https://www.amazon.com/gp/customer-reviews/R2EUA5E08LMTHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"4.0 "," the United States "," August 23, 2024",Color: D-greenSize: X-Large,,"I like the look and feel of this sweater. It's warm, comfortable and fits as listed in terms of size. I like the quarter zip and it goes with a variety of outfits from casual to more dressy.",
Mountspirit,Feels warm and comfortable.,https://www.amazon.com/gp/customer-reviews/R1HJ038MFIXTAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 22, 2024",Color: CoffeeSize: XX-Large,,The PAUL JONES Mens Quarter Zip Pullover Sweater fits as expected.  I find it warm and comfortable for the cool nights we are having.  I am more interested in the comfort and warmth than in fashion.  This provides what I am looking for.,
