评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Wrinkles hard to get out,https://www.amazon.com/gp/customer-reviews/R3P7RYQFWH8UJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,"This shirt fit my husband very well. The material is very soft.The only thing is, the wrinkles are very hard to get out.",
Albert M.,No ironing.,https://www.amazon.com/gp/customer-reviews/RLAXHRKND4NN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Blue(windmill),Verified Purchase,Used it for anyday wear.,
buysalotthru amazon,Not size ordered,https://www.amazon.com/gp/customer-reviews/R26CMBNO3W7HRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," October 4, 2024",Size: MediumColor: Clear Blue,Verified Purchase,Pretty but didn't receive size ordered,
ccs,I want this exact shirt it was long sleeves,https://www.amazon.com/gp/customer-reviews/R3P6BKWN0UG7A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," October 2, 2024",Size: X-LargeColor: White,Verified Purchase,"Love the shirt, fabric and comfort. Trying to find the same thing with long sleeves.",
Steph C.,Just no,https://www.amazon.com/gp/customer-reviews/R3N9C6JXEO5611/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," September 29, 2024",Size: X-LargeColor: White(clover),Verified Purchase,"This is the first article of clothing I've purchased on amazon (from an unknown brand) and now I remember why I DON'T purchase random brands on amazon. Terrible quality, feels and looks really cheap. It's paper thin and feels like a blend of cotton and quick-dri workout material, not in a good way. Also fit really large.",
JDR,Fit,https://www.amazon.com/gp/customer-reviews/R1LFHD854GXXC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: Blue Combo,Verified Purchase,"Absolutely love these shirts, except for the fact that they are tailored to models who are 6”1 in height. I’m 5”8 and the tails are super long for me to wear them untucked.  Although I’ll keep ordering them, I have to have them tailored.",
ALL2007,Comfortable and great for the price,https://www.amazon.com/gp/customer-reviews/R31O0GNP4261GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Clear Blue,Verified Purchase,Shirts are extremely comfortable and wear well. Have bought a few before that remained in great shape after being worn/washed multiple times.,
Russ Fellows,Cool,https://www.amazon.com/gp/customer-reviews/R2R8PG0707XEJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," September 20, 2024",Size: MediumColor: Wine Red,Verified Purchase,"I really have liked this shirt. The cut, color, and fit.",
Debra J,Hard to remove creases.,https://www.amazon.com/gp/customer-reviews/R21VST2IZFUPK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," September 19, 2024",Size: SmallColor: Blue(windmill),Verified Purchase,"These shirts are very nice and well made. Size was perfect. They were shipped fast and the packaging is excellent. I would give five stars but dropped two due to the creases in what’s advertised as “wrinkle free”. The shirts are nicely folded and vacuum sealed in plastic. Packaged perfectly. However, the fold creases are almost impossible to get rid off. After trying steaming, reg. Ironing, and even using spray starch…before finishing as the shirt cools you can still see the creases. And you will have to do it again after washing.",
Elesha V.,No care instructions,https://www.amazon.com/gp/customer-reviews/R2F7HVLOB9OS8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,How do you remove wrinkles from the packaging. They did not come out in the laundry can I use an iron,
Brittany Ford,Material,https://www.amazon.com/gp/customer-reviews/R25DPEU9ZJ3MFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," September 2, 2024",Size: MediumColor: White(clover),Verified Purchase,"Feels cheap to me, but my husband loves this shirt. I personally felt that is was quite thin. However it does wash well and it keeps cool.",
Akintoye Odumakinde,Very Cool Shirt,https://www.amazon.com/gp/customer-reviews/ROV3UMTC47UUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Clear Blue,Verified Purchase,I really like the shirt. I encourage anyone out there to buy one and you will be glad you bought it.,
Joyce Neikirk,Fits Peefect,https://www.amazon.com/gp/customer-reviews/R24XGYWUSL3X72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Green,,Loved it. Tailored to perfection.,
Larry Jones,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2B8I70I7Q430U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Blue(square),Verified Purchase,Comfortable shirt fits well. I liked the first enough purchased another just a couple days later.,
Terry D,Coofandy Shirt,https://www.amazon.com/gp/customer-reviews/R14138VLZHIJ1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Clear Blue,Verified Purchase,"Very comfortable, good fit.  Great value.",
Amazon Customer,Poor quality and fit,https://www.amazon.com/gp/customer-reviews/R2N5SKNQX3FU7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," August 11, 2024",Size: LargeColor: Blue(square),Verified Purchase,You get what you pay for,
Maria Aguilar,Que sale la talla correcta,https://www.amazon.com/gp/customer-reviews/R15DRVHELS23RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Clear Blue,Verified Purchase,Muy buena tela,
Dock,Creases,https://www.amazon.com/gp/customer-reviews/R3V273OEJFHY6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," August 8, 2024",Size: LargeColor: Blue(square),Verified Purchase,Creases don’t come out,
Amazon Customer,Poor quality control,https://www.amazon.com/gp/customer-reviews/R38X9ABYD76YI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," August 8, 2024",Size: MediumColor: Pink,Verified Purchase,One of buttons was not sewn inline with the button hole so when you buttoned up the shirt it was uneven and looked terrible,
Amazon Customer Sam,Decent Shirt for casual wear,https://www.amazon.com/gp/customer-reviews/R27F8ADREMCX14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," August 8, 2024",Size: LargeColor: White(square),Verified Purchase,Surprisingly it is a nice shirt for casual wear. It was true to size and the fabric looked and felt good. Good quality for such an inexpensive garment.,
Msbnyc78,"Soft, light great material",https://www.amazon.com/gp/customer-reviews/RRZWDQ4AYZTB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Blue(windmill),Verified Purchase,"Looks great, feels great, perfect fit for a perfect time price!",
John S Bacot,Lots of loose threads,https://www.amazon.com/gp/customer-reviews/RAYD5EOVUSS4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," August 5, 2024",Size: LargeColor: Navy Blue,Verified Purchase,LOTS OF LOOSE THREADS,
Tony,Great product,https://www.amazon.com/gp/customer-reviews/RPZL2T94V1F3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: White,Verified Purchase,I’ve bought several items from this brand and I like them all!,
Gail Trammel,look fantastic.,https://www.amazon.com/gp/customer-reviews/R3DJJ0U2GSXUI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Blue(rhombic),Verified Purchase,I bought two of these shirts for my husband for Fathers Day. He just loves them.,
Amazon Customer,Good Find,https://www.amazon.com/gp/customer-reviews/R2OD2BAH7RBTOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 1, 2024",Size: 3X-LargeColor: Black(windmill),Verified Purchase,Shirt was true to size. Comfortable and cool to wear.,
Jay Boice,Comfortable,https://www.amazon.com/gp/customer-reviews/R2SXDO0LCJU2NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Light Blue(rhombic),Verified Purchase,They were very comfortable,
Dave,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2YMQLNVSCXCBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Army Green,Verified Purchase,"Coolfandy is my go to for men's shirts. Always fit, always stylish, great value",
Boggs,Very attractive shirt.,https://www.amazon.com/gp/customer-reviews/RR0W8Y7P71BF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," July 27, 2024",Size: 3X-LargeColor: Navy Blue,Verified Purchase,"Not having to go shopping outside of my home for very nice shirts. This is the third shirt I have ordered from Amazon.  Unfortunately, I cannot tell you about wrinkles, thickness, or fit, as we have not opened the shirt. I look most forward to seeing my husband in this very attractive shirt",
sidney,Blue shirt,https://www.amazon.com/gp/customer-reviews/R170I92TY1JDB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Look & Feel great 👍🏾,
Joe,Poor quality,https://www.amazon.com/gp/customer-reviews/R1OFFN5D1PLRV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," July 26, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I am not happy with the quality of the product. Size is awkward. Unfortunately, I'm not able to return because the return window closed.",
D McGee,Runs very small,https://www.amazon.com/gp/customer-reviews/R118EW2QWU3DEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," July 23, 2024",Size: 3X-LargeColor: Blue(square),Verified Purchase,Runs way smaller than advertised,
Deborah L.,Nice,https://www.amazon.com/gp/customer-reviews/RKK0OP48PVKZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," July 23, 2024",Size: 3X-LargeColor: White(windmill),Verified Purchase,Good fit good material,
Ronny,Not wrinkle free. Dots bleed,https://www.amazon.com/gp/customer-reviews/R27KFHGHLSC9PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," July 23, 2024",Size: XX-LargeColor: White,Verified Purchase,"Had to iron to gets fold wrinkles out, blue dots streak and bleed as iron passed over. Garbage",
John Rhodes,Nice product,https://www.amazon.com/gp/customer-reviews/RX5DYWDYV06HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," July 22, 2024",Size: LargeColor: White,Verified Purchase,Fit perfectly.  Nice fabric.,
Cubs Fan following God's Plan,"Can't wear it open, shows white fabric!",https://www.amazon.com/gp/customer-reviews/R1GCK0WP23KNOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," July 22, 2024",Size: LargeColor: Blue(square),Verified Purchase,"I like how the photoshop the white fabric by the collar so they trick you into buying this shirt.  On a dark blue shirt, the white stands out quite oddly.  I will be returning for that reason.  Other than that, the shirt fit fine and felt ok.  For the price, I expected a LOT more.",
antonio,shirt came with 3 little stain spots,https://www.amazon.com/gp/customer-reviews/R1604IKSP5Z88L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," July 19, 2024",Size: LargeColor: Light Blue(rhombic),Verified Purchase,my shirt came sealed in a plastic bag and after opening it i saw 3 little stained spots on the front of the shirt near the buttons,
Blessed,Great material,https://www.amazon.com/gp/customer-reviews/R2NEL920TEWW9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,". Feels great and doesn’t wrinkle. A roomy fit, too!",
Wisea$$,Super light and comfortable.,https://www.amazon.com/gp/customer-reviews/R1KZ65K8860FRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," July 15, 2024",Size: X-LargeColor: Blue(rhombic),Verified Purchase,This is such a comfortable wear and looks great.  I ended up buying several different styles of the same shirt.,
Chris Burbey,Excellent product,https://www.amazon.com/gp/customer-reviews/R35NJKMJ2WX9P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," July 4, 2024",Size: X-LargeColor: White(square),Verified Purchase,I bought this shirt for Vegas. The shirt is light and comfortable. Allowed me to keep cool in the heat but yet have a nice shirt on!!,
MITCH BAKER,Decent shirt for the price….Not Wrinkle Free tho,https://www.amazon.com/gp/customer-reviews/R1NTLLBTRX6QGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," July 3, 2024",Size: 3X-LargeColor: Light Blue(rhombic),Verified Purchase,Wrinkles do not come out no matter how you wash & dry them. None of my other wrinkle free stuff has this problem they are considerable more expensive than this. Just fair warning to temper expectations in that dept,
teri skipworth,Mens dress shirt,https://www.amazon.com/gp/customer-reviews/R3PNZEYDZX0BD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," June 29, 2024",Size: LargeColor: Army Green,Verified Purchase,I had to retun because there was no way I could get the wrinkles out,
Tom R.,"Very Comfortable, Feels Custom Fit",https://www.amazon.com/gp/customer-reviews/R12X4JN74OFVA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,"This is one of the nicest shirts I've purchased online. Now that I know the comfort and fit of this shirt, I will look at more shirts in this collection.",
Braski,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2QZL8DYWJR1XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: Grey,Verified Purchase,These are nice shirts. Very light and feels great in summer weather.,
Andrew Sumido,Awesome,https://www.amazon.com/gp/customer-reviews/R50UAZGRLZF96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Blue(rhombic),Verified Purchase,We bought this for Faust’s day in our church we had a good time,
rose griffis,Very Nice looking and comfortable.,https://www.amazon.com/gp/customer-reviews/R1SUAMM775Z4RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Black(windmill),Verified Purchase,Hard to get the original wrinkles out.,
Ann Marie F,Very nice,https://www.amazon.com/gp/customer-reviews/RSS5MJUPUX9NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very nice well made shirt.  I bought it for my husband for a party. He looked great.,
Kristine T Anderson,Comfort and style,https://www.amazon.com/gp/customer-reviews/R2CU8BQ4L1HWE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Light Blue(rhombic),Verified Purchase,The shirt is perfect for any occasion. Looks great and easy care is a true bonus,
Dave J. Gorden,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1LXGX1GRWNIKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"It is exactly as describe, fits well and looks Terrific!  It all is a very good price for this quality shirt.",
Don't worry about it!,Not worth the price,https://www.amazon.com/gp/customer-reviews/R2SUMCX9EDIAAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," June 11, 2024",Size: LargeColor: White(clover),Verified Purchase,100% Polyester and feels like a thin cheap shirt. I returned as soon as it was delivered. The design was nice and the picture really doesn't give justice.,
Iacs,Excellent looking shirt,https://www.amazon.com/gp/customer-reviews/R1Y5Y9OKN9RI33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Blue Combo,Verified Purchase,Very nice shirt. Good fit. Comfortable. I did have to iron it to get the shipping wrinkles out. Washing did not do it. It was easy to iron.,
Tina,Bad,https://www.amazon.com/gp/customer-reviews/R24OP2NHIUD02I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," May 28, 2024",Size: XX-LargeColor: Clear Blue,Verified Purchase,"Shirt looks like it was previously worn, then crammed in a random plastic bag.",
Nicky Barrasso,Lightweight & comfortable,https://www.amazon.com/gp/customer-reviews/R1X6AWHFN8XCEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Well made & cut just right not too long....extremely comfortable,
Quantum Artistic,Silky and Lightweight,https://www.amazon.com/gp/customer-reviews/R1C3PXI71HB1VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," May 19, 2024",Size: XX-LargeColor: Blue Combo,Verified Purchase,This fit my husband perfectly. Material was very silky and lightweight.,
E. T.,New shirt,https://www.amazon.com/gp/customer-reviews/R3CQMYPRW7CE1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," May 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I liked how the shirt looked online, but didn't know what to expect once I ordered it. However,  I was pleasantly surprised. The shirt looked as good as it did online and it fit great! I'd buy another shirt. Good value for the money.",
A. B.,Great Fiit.  Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1V2T8SQPCC78V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," May 18, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,I have a few Coofandy shirts.  I like them.  They fit and hang well.,
Jeffrey J. Reider,Fits a little tight,https://www.amazon.com/gp/customer-reviews/R3R6HMTN1WFTT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," May 18, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,Great shirt but recommend buying a size larger than normal.,
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/R3GAVSN6PL6W8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," May 16, 2024",Size: 3X-LargeColor: Black(windmill),Verified Purchase,Soft and light weight,
Roy,Surprise!!,https://www.amazon.com/gp/customer-reviews/R3HDLPAJ69WX34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," May 16, 2024",Size: 3X-LargeColor: Wine Red,Verified Purchase,All of the above!,
Edgar A. Frank,100% Polyester 100% Garbage,https://www.amazon.com/gp/customer-reviews/R1OAE33J0JCCSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,"They put nowhere from what I can see clearly that it's Polyester. Can't stand polyester especially 100%. Subpar material, subpar construction. Don't buy it. Too much money for the poor quality.",
AndrewKP,Can't Get Creases Out,https://www.amazon.com/gp/customer-reviews/R1U9P32URF1FSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,I have washed it multiple times and tried ironing but the creases from it being folded in the packaging won't come out.,
Jeff Saremi,Looks and feels very cheap,https://www.amazon.com/gp/customer-reviews/R3PASAGBAXX93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," May 12, 2024",Size: LargeColor: White(clover),Verified Purchase,"cheap polyester fabric, terrible cut, unsupported collar can't say enough about how bad this shirt One of the worst coofandy products",
AVRE,Shirt with pockets,https://www.amazon.com/gp/customer-reviews/RU1ZRLXGFSI02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," May 12, 2024",Size: XX-LargeColor: Navy Blue,,Pocket can be a little deeper to put cellphone in,
