评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal Shadow,Bought for my mom,https://www.amazon.com/gp/customer-reviews/R3HFG329F7DNCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," February 1, 2025",Color: ApricotSize: Large,Verified Purchase,Bought for my mom .She loves it,
Momma,Love,https://www.amazon.com/gp/customer-reviews/R1UUMAZQWE8PZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 31, 2025",Color: ApricotSize: X-Large,Verified Purchase,Gonna buy in more colors,
Diane O,Soft and comfy!,https://www.amazon.com/gp/customer-reviews/R1YDV1ZXE0CJ8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 31, 2025",Color: Olive Army GreenSize: X-Large,Verified Purchase,"Great fit, soft and comfy!",
KH,Very soft and warm. Like crushed velvet.,https://www.amazon.com/gp/customer-reviews/R357XM8IFVRB21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 31, 2025",Color: ApricotSize: Medium,Verified Purchase,I thought this would be a long sleeve T-shirt material but it’s definitely a level up. I wore it to work with a scarf and pair of jeans. Super cute!,
RMblackdog,Fits well,https://www.amazon.com/gp/customer-reviews/R321F0VHK190V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 31, 2025",Color: CoffeeSize: XX-Large,Verified Purchase,True to size soft,
A. Kay,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R1RYKKL08TBMDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 31, 2025",Color: ApricotSize: Medium,Verified Purchase,Soft and comfortable,
Bobbi,Off grain,https://www.amazon.com/gp/customer-reviews/R3QQPHE3704R6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 31, 2025",Color: ApricotSize: Medium,Verified Purchase,"Liked the fabric a lot, but unfortunately the lines were off grain. Very disappointing.",
Janice Walls,Shirt,https://www.amazon.com/gp/customer-reviews/RS5CCS1VBW25A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 30, 2025",Color: BlackSize: XX-Large,Verified Purchase,I was suppose to be getting a sweater but it was like a thin long sleeve shirt. Would have loved it if it were a sweater. Sleeves were very long runs big.,
christine,Good for the price,https://www.amazon.com/gp/customer-reviews/R18FP3PFH397ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 30, 2025",Color: ApricotSize: Medium,Verified Purchase,Good for the price,
Leslie T.,Beautifully soft,https://www.amazon.com/gp/customer-reviews/R2QRWKVRZE1R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 30, 2025",Color: BlackSize: Large,Verified Purchase,Beautifully soft and fits as expected. I love the length.,
Marsha Creamer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3IB5S3JM8XKNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 30, 2025",Color: BlackSize: X-Large,Verified Purchase,"Lightweight, soft and comfortable. Perfect for everyday or layering.",
Beaner,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R18BX3OQ0OSBVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 30, 2025",Color: Yellow KhakiSize: Large,Verified Purchase,"Love this. Soft and comfortable. On the thin side, perfect for chilly but not really cold days. Fits well, washed well. I am about 180lbs. Not as long on me as model, I am 5'9""",
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R1EY9UWESQJ8BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 30, 2025",Color: GreenSize: Large,Verified Purchase,Like sweater very much,
PB,Softness and fit,https://www.amazon.com/gp/customer-reviews/R1RGSLZ295DEGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 30, 2025",Color: CaramelSize: X-Large,Verified Purchase,"This is one of the softest sweaters I've ever had! It's color goes with so many others and looks great layered. I am really happy with the sewing and how it fits, too! All in all, I will probably be purchasing a couple more before their gone!",
Petticoat Junction,Cute and comfortable sweater,https://www.amazon.com/gp/customer-reviews/R2VBSR6D8821X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 30, 2025",Color: Burgundy RedSize: XX-Large,Verified Purchase,This sweater is perfect.  Exactly as I expected.,
Julie,Very soft!,https://www.amazon.com/gp/customer-reviews/R1STUQR3YBYN5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 30, 2025",Color: Haze BlueSize: XX-Large,Verified Purchase,"I am so pleased with my new sweater tunic.  It is so soft and fits me well.  I love tops like these to wear with leggings and boot.  Very pleased with the purchase and would like to get a couple more in other colors.  The top comes package in shrink packaging.  After opening, I just shook it a little and wrinkles from the packaging went away.",
Lisa,"soft fabric, comfortable",https://www.amazon.com/gp/customer-reviews/R1RGW09KL1F2NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 29, 2025",Color: ApricotSize: Large,Verified Purchase,very soft. fits nice,
Ricksa,Nice sweater,https://www.amazon.com/gp/customer-reviews/RNJSG4EI7ZX6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 29, 2025",Color: Light Grey GreenSize: Medium,Verified Purchase,Love the color! Lightweight but nice fabric,
Karen’s Journey.                              Earns Commissions,"Daughter Approved. Good Quality, nice and soft",https://www.amazon.com/gp/customer-reviews/R3I7FGIRWLT8E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 29, 2025",Color: CaramelSize: Medium,Verified Purchase,This sweaters very soft! I bought it for a gift and when she opened it that was the first thing she said. She also made a video showing what she got and in it she mentioned how soft it was. She’s worn the shirt more than once and it fits her perfectly and looks beautiful on her. I’d definitely buy it again.,
Dotsy,Poor quality,https://www.amazon.com/gp/customer-reviews/R11EAIAQETYQZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 29, 2025",Color: Burgundy RedSize: XX-Large,Verified Purchase,"Looking for everyday shirt. This is poor quality, seams are not sewn well, strings loose and hanging.",
Shelby N,Runs a little large.,https://www.amazon.com/gp/customer-reviews/R3QU5LIF2JY0M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 29, 2025",Color: ApricotSize: Large,Verified Purchase,Soft cozy feeling material. Looks good on.  Ordered the red in a medium and it fits great.,
Lori,"VERY thin, flimsy material.",https://www.amazon.com/gp/customer-reviews/R1TUARAO6ZQL2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 28, 2025",Color: CoffeeSize: Large,Verified Purchase,This NOT a sweater! It is VERY thin!! I don't expect it to hold up well because the material is so flimsy.,
Amazon Customer,"Good quality, nice color",https://www.amazon.com/gp/customer-reviews/R3W3IOPUNC6J8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 28, 2025",Color: BlueSize: XX-Large,Verified Purchase,Good quality,
jennifer j.,Does not fit like the picture,https://www.amazon.com/gp/customer-reviews/R5C3R5BN0VK03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 28, 2025",Color: ApricotSize: X-Large,Verified Purchase,Nice thin sweater to layer with but it doesn’t fit like the pic shows.,
Susan R.,Would not buy again,https://www.amazon.com/gp/customer-reviews/R1BL3BQX4YR7SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"1.0 "," the United States "," January 28, 2025",Color: CoffeeSize: XX-Large,Verified Purchase,"If I was 12, this might have fit... Not true to size at all... and it shrank when I washed it..",
Deborah Patrick,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/RHZ1HC28W7NIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 28, 2025",Color: CaramelSize: Medium,Verified Purchase,"Good quality, washes and dries nicely. Great with jeans or business casual.",
bns,Thin,https://www.amazon.com/gp/customer-reviews/R3O2US3B9WC480/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 28, 2025",Color: ApricotSize: Large,Verified Purchase,Okay for spring shirt,
Gina,Size and Material,https://www.amazon.com/gp/customer-reviews/R1A4APY5TK6JAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 28, 2025",Color: Olive Army GreenSize: Small,Verified Purchase,"The size small was bigger for the dark grey color .  Also,  the burgundy color was a different material.",
Misty Diane Barnett,Runs small,https://www.amazon.com/gp/customer-reviews/R29WXIQICOQG2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 28, 2025",Color: Dark GreySize: Medium,,Runs small and is tunic length. Great for leggings,
Amazon Customer,Great sweater🤩,https://www.amazon.com/gp/customer-reviews/R2FLFYOR2TB40B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 28, 2025",Color: BlackSize: X-Large,Verified Purchase,This is a lightweight sweater. Perfect fit. Great for Florida 😊,
Amazon Customer,Nice sweater,https://www.amazon.com/gp/customer-reviews/R3CZ6VSASP0555/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 28, 2025",Color: ApricotSize: X-Large,Verified Purchase,"Love this shirt.  It's more like a lightweight sweater.  The material is soft and washed well.  There was no shrinkage, and it kept its shape.  It's nice enough to wear with dress pants for work or comfortable enough to wear with jeans.  It is a relaxed fit so you may want to order a size smaller.",
Carol,Gotta have sweater,https://www.amazon.com/gp/customer-reviews/R1J060FZO4753K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 28, 2025",Color: Haze BlueSize: Large,Verified Purchase,Soft and comfortable,
Cassandra Heller,Great looks.,https://www.amazon.com/gp/customer-reviews/R2RVOPGD1E3NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: CaramelSize: XX-Large,Verified Purchase,"Fits perfect, looks great, easy care.",
Margaret Barrett,Perfect fit and oh so warm!,https://www.amazon.com/gp/customer-reviews/RD69HA8IHJ2GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: Christmas RedSize: Medium,,I love the way this sweater fit> The color is Beautiful and I got so many compliments on it!,
ItsMe.Hi.ImTheBuyer.ItsMe.,Left an incomplete review. Nice top but..,https://www.amazon.com/gp/customer-reviews/R15PHT8KXZLJSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 27, 2025",Color: BlackSize: X-Large,Verified Purchase,Smaller than expected. Thin material. Would order up a size for tunic look. Layer for warmth and coverage. Otherwise nice top,
Debra Dols,Well made. True to size.,https://www.amazon.com/gp/customer-reviews/R293RL9BH2M11W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: ApricotSize: Large,Verified Purchase,"Cozy, comfy. I loved it so ordered more colors!",
Patches,Fits Great,https://www.amazon.com/gp/customer-reviews/R28RGJNKWDEHR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: Christmas RedSize: Large,Verified Purchase,Love the Bright Red color..fits nice too,
Angie,Very nice!,https://www.amazon.com/gp/customer-reviews/R1LUVKK8PPUQ47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 27, 2025",Color: CoffeeSize: Large,Verified Purchase,"Love this top very much, I ordered another in carmel...it is a bit on the thinner side just so you know, it's not a thick chunky sweater that will keep you warm and toasty but it's well made and very flattering : )",
Barbara/Missouri,5 Stars,https://www.amazon.com/gp/customer-reviews/R2PJ8EXLPY9402/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: CaramelSize: Large,Verified Purchase,"Purchased two - I’m 5’8 (170) and the Large fit great. Roomy, sleeves perfect length. Very nice quality, and flattering. Looks more expensive than what the cost was. Purchased to match with 2 different multi-colored vests. PERFECT MATCH!",
T. M. RIDGE,So increadibly soft,https://www.amazon.com/gp/customer-reviews/RVPH5M1MJDW2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: ApricotSize: Large,Verified Purchase,fits great and is so soft.,
Loni J.,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R7LT9BQXGGJVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: GreenSize: X-Large,Verified Purchase,Soft and comfortable. I love the color and fit.,
Tarah,Thin material,https://www.amazon.com/gp/customer-reviews/R2UHFE80JUTW1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 27, 2025",Color: ApricotSize: Small,Verified Purchase,"Fits nicely. A bit thin, can see bra somewhat.",
Jennifer Harding,Decent fit.,https://www.amazon.com/gp/customer-reviews/R1N6XOPLZZ410T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 27, 2025",Color: CoffeeSize: Small,Verified Purchase,More heather color then solid. Sleeves aren’t long enough. I’m 5’7,
Amazon Customer,Nice lightweight sweater,https://www.amazon.com/gp/customer-reviews/R1YTHJOKIZCHPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: ApricotSize: Large,Verified Purchase,"Got this for my daughter and she love it. She’s tall, and the sweater is long enough for her. It’s also very soft.",
Nanette Romanello,Great deal!!!,https://www.amazon.com/gp/customer-reviews/R2KK5H8A2C4LBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 27, 2025",Color: BlueSize: Medium,Verified Purchase,Perfect fit and looks great with jeans or leggings!!,
The Ultimate BTS Fan,Very thin,https://www.amazon.com/gp/customer-reviews/R1B65LA98L1XUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 26, 2025",Color: CaramelSize: X-Large,Verified Purchase,For a sweater it was very thin,
Amazon Customer,True to size and very comfortable!,https://www.amazon.com/gp/customer-reviews/R2TE8WIRJMY0IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 26, 2025",Color: ApricotSize: Large,Verified Purchase,True to size,
Carolyn B.,Very thin,https://www.amazon.com/gp/customer-reviews/R3AT78ILMDFHU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"1.0 "," the United States "," January 26, 2025",Color: ApricotSize: X-Large,Verified Purchase,Very thin and see through,
Barbara Thomas,Great,https://www.amazon.com/gp/customer-reviews/RU3NZ8PTRNCQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 26, 2025",Color: ApricotSize: Small,Verified Purchase,I Love this sweater.  Its lightweight and goes with everything.,
Irismom,Material very thin,https://www.amazon.com/gp/customer-reviews/R3MZSQT1ONSPOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 26, 2025",Color: ApricotSize: Medium,Verified Purchase,"Very, very thin material. If you want lightweight, this is it.",
FancyRae,So comfy,https://www.amazon.com/gp/customer-reviews/RL1DGKFAUAAMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 26, 2025",Color: FuchsiaSize: Large,Verified Purchase,Love these shirts. Bought one to try and then reordered 4 more!,
leslie,Comfy,https://www.amazon.com/gp/customer-reviews/R25FZPMHLZP9UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 26, 2025",Color: ApricotSize: Medium,Verified Purchase,Bought this shirt to wear for work.  Its true to size and comfy,
Katy,Good fit,https://www.amazon.com/gp/customer-reviews/R1WU3EQ7JZ1WUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 26, 2025",Color: Olive Army GreenSize: X-Large,Verified Purchase,Wearing under vest from amazon,
Jalsgalpal,Great quality,https://www.amazon.com/gp/customer-reviews/R1X7CTE77LDQXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 26, 2025",Color: Dark GreySize: Large,Verified Purchase,Bought two of these sweaters and love them!,
Alexis Danley,Light weight and comfy,https://www.amazon.com/gp/customer-reviews/R1MKJKS68OHFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 25, 2025",Color: BlueSize: Large,Verified Purchase,"Picture is true to fit, I love it",
Lisa Richardson,Not red,https://www.amazon.com/gp/customer-reviews/R3FGMXQKISPLHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 25, 2025",Color: Christmas RedSize: Small,Verified Purchase,Thin and the color isn’t red as advertised.  Its orange,
Sheree,Great fit.,https://www.amazon.com/gp/customer-reviews/R3DZF1651W3IGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 25, 2025",Color: ApricotSize: X-Large,Verified Purchase,Have 3 colors.  Love love love them,
wbarrett1208,Not True to Size IMO,https://www.amazon.com/gp/customer-reviews/R3L4ZFMLJIHVI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 25, 2025",Color: CaramelSize: Small,Verified Purchase,"In my opinion I don't feel this runs true to size.  You might want to size up.  I am 5 ft. 122 lbs.  Ordered a small and it was much too tight.  Also the sleeves were extremely long.  I ordered the color caramel but didn't like it at all.  The sweater is soft, but I will be returning it.",
Love it!,Nicely made lightweight sweater.,https://www.amazon.com/gp/customer-reviews/R20CLBVSPBMQ39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 24, 2025",Color: Burgundy RedSize: XX-Large,Verified Purchase,Love this color!  Nice light and weight.,
B,Love it!,https://www.amazon.com/gp/customer-reviews/R2O69IHFZ94N73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: X-Large,Verified Purchase,Fits great! It’s not a sweater but a long-sleeved shirt. It’s comfortable.,
Shari Skalland,Comfortable and warm,https://www.amazon.com/gp/customer-reviews/R1ILBGLHP2UIOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 23, 2025",Color: CaramelSize: X-Large,Verified Purchase,I love the color and design… comfy and stylish!,
Sandra Wadleigh,Fits great,https://www.amazon.com/gp/customer-reviews/ROWY3HU4LVZEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 23, 2025",Color: Christmas RedSize: Large,Verified Purchase,Love the color. Fits great. Would buy other colors.,
volvomom,Great tunic for leggings,https://www.amazon.com/gp/customer-reviews/R38BGV116EV9IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 23, 2025",Color: ApricotSize: X-Large,Verified Purchase,"I sized up to an XL, normally a L as I wanted to wear with leggings and boots. I’m 5’9 so I wanted it to be long enough. It’s perfect. Quite long, if you’re not as tall, keep in mind.  It’s thin but that is what I was looking for, it’s not too cold here. Looks very nice, material is quality.  Very pleased.",
Tallulah K.,Simple sweater,https://www.amazon.com/gp/customer-reviews/R1HF4YLE5LAM8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 23, 2025",Color: BlackSize: X-Large,Verified Purchase,Love the soft material! Flattering style. Size ran a little small.,
Norma Brownson,"Easy to wear, washes great",https://www.amazon.com/gp/customer-reviews/R2RLZLKK41FF36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 23, 2025",Color: Dark GreySize: Medium,Verified Purchase,"Love this top. Soft, comfortable. Love is good on",
Maddie,Comfortable sweater shirt,https://www.amazon.com/gp/customer-reviews/R148NXBF4AGXKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 23, 2025",Color: ApricotSize: Medium,Verified Purchase,"Tbh, I don’t normally keep the clothing I buy off Amazon. This sweater/shirt is a staple now though. Very comfortable, good quality, and beautiful color as pictured.",
Irene Comerford,Great sweater!,https://www.amazon.com/gp/customer-reviews/RPHXWE8YYUB20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 22, 2025",Color: PurpleSize: Large,Verified Purchase,"I really like this sweater,  it's comfortable and looks really nice on me. I can sometimes wear a medium but ordered a large for this top. Glad I did, I'm 5'3"" and 140 pounds.  Fits perfectly! Very soft but not a heavy material.",2
Nicolette Shott,Very soft material,https://www.amazon.com/gp/customer-reviews/R2YDY6EA4LN402/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: X-Large,Verified Purchase,"I loved how it was kind of baggy and super soft! The quality of material is very nice and I usually get hot with long sleeves, but I didn’t with this shirt.",
BPritchard,Tunic Top for Women,https://www.amazon.com/gp/customer-reviews/R3OV5XF9EXBFKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 22, 2025",Color: BlueSize: Large,Verified Purchase,"Nice soft top, but definitely not as long as described to cover your backside for tall women.",
