评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda C,Obsessed,https://www.amazon.com/gp/customer-reviews/R3ELIPBM3K0BA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Black,,"I bought these on a whim because I’ve put on some weight over the last year. I am 5’8 and about 180 lbs. I carry my weight in my mid section. I love these bottoms. I purchased black to be safe but want every single color. They’re incredibly comfortable. Slightly thicker but not overly sporty/casual. I have longer legs but wear these higher waisted and they hold my pooch in and camouflage it. I generally wear them with a basic black bodysuit, a fitted crop top, or a boxy tee. I get compliments every time I wear them. They’re comfort and casual but elevated. I do feel they are a little longer length. I’ve worn them with simple casual sneakers and also platform rubber sandals and the bottoms aren’t worn or ragged. The front seam draws your eyes up and down which I love. And the pockets are deep and functional. They wash so nicely and have absolutely been a staple for the transition of fall to winter but I’m naturally cold-so I anticipate these to be great year round!",
Breeezi,SoComfy,https://www.amazon.com/gp/customer-reviews/R3HQTHMD06T4YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Black,,So comfy and they have a smooth inside so you don't have to worry About later them bitty bombs and becoming itchy. Love the cut of these.,
Shelby,So comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R2HCXP4QW5YFKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Gray,,"Fabric is great, very soft. The material is perfect not to thick, not thin. The length is great.",
KDAna,It’s ok,https://www.amazon.com/gp/customer-reviews/R33Q9MLJLQKZ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"3.0 "," the United States "," November 24, 2024",Size: SmallColor: Coffee,Verified Purchase,Waistband is very thick. Makes me look heavier at 5’5” 127lbz good length. Thick. Soft. Good light warm chocolate color.,
El Rey,Pants,https://www.amazon.com/gp/customer-reviews/R16V0KNV2OP9FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Black,,Very comfortable. Soft material. Recommend,
Katrina,The perfect elevated loungewear,https://www.amazon.com/gp/customer-reviews/R12XDHJ8FHJ513/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Coffee,,"Just got these sweatpants in and I’m obsessed! I’m 5’3” and the length in XL is perfect for me but they may run short if you’re taller than 5’6” or so. They’re so soft and the material is great for loungewear or wearing out of the house. They are not fleece, they have a slick almost satin-like finish inside and are more like the “scuba” fabric. They’re heavy and thick enough to wear out of the house comfortably without being too hot. Will be ordering more colors!",2
TR,Sweatpants,https://www.amazon.com/gp/customer-reviews/R3T0RYNPW7LJCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"3.0 "," the United States "," November 10, 2024",Size: MediumColor: Black,Verified Purchase,I do like these!!! They are great for winter because they are heavy. The only drawback about them is that you can NOT put them in the dryer. They need to hang dry and that does leave a few wrinkles if not hung up to dry immediately from the wash.,
Jeff Raymond,10/10 Comfortable and Cute!,https://www.amazon.com/gp/customer-reviews/R3I6YVDM8Z6T9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: White,Verified Purchase,"These are so flattering and comfortable! The white color is slightly see-through, so you'll need to wear nude undergarments with them. They are the perfect length and look so good with a variety of tops- regular long sleeves, cropped tank, sweater, etc.!",2
Kailee Rose,Classy sweatpants,https://www.amazon.com/gp/customer-reviews/R1G3EZE9S6GS5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Black,,These are like pleated sweatpants. I wore them as “dress pants” to work. I was very comfortable all day. It is a wide flare at bottom. Length was perfect in flats for my height. Highly recommend.,
Stephanie,I love these pants,https://www.amazon.com/gp/customer-reviews/R20FQ6A2TV1J5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: Gray,,"I want them in every color, they are so comfortable I wear them all the time!",
Heather,Soft,https://www.amazon.com/gp/customer-reviews/R1YQWVS7WQOXJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"3.0 "," the United States "," October 18, 2024",Size: LargeColor: Black,,"Super soft fabric, very comfy. The pants are a bit long, but if I wear taller tennis shoes, I might be able to keep them from dragging on the floor. Wish there was a short option.",
lindsay mcgarity,Love the style,https://www.amazon.com/gp/customer-reviews/R1RHN9EDA7P8ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Black,,Love these! They are a little long on me but I’m also short so probably wouldn’t be for most.,
Dolores,Nice quality,https://www.amazon.com/gp/customer-reviews/R3NA4TZLLTFJIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"4.0 "," the United States "," October 4, 2024",Size: MediumColor: Gray 2,,I really like these pants and the quality was great. They are just way too long. I’m 5’2 and the drag on the ground.,
Kristen,Perfect pants!,https://www.amazon.com/gp/customer-reviews/R8TYKR35UI52J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Dark Blue,Verified Purchase,These pants are thick material and fit true to size! They are perfect for lounging around or running errands. The color is exactly what is displayed in the pictures and would absolutely recommend to friends and family.,
JL,Comfortable but uneven length,https://www.amazon.com/gp/customer-reviews/RKSUVS71NBG5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"4.0 "," the United States "," September 26, 2024",Size: MediumColor: Black,Verified Purchase,"Great material, super comfortable. It's a bit long but the reason for four stars is because one leg is at least one inch longer.",
Danielle,comfortable,https://www.amazon.com/gp/customer-reviews/R2VNL2VX61MDD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"4.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Black,,super comfortable waist band and it is high waisted. I wish it was slightly less baggy in the legs but that is what it is suppose to be. Bonus the material doesnt stick fur like other materials. You will get some fur but nothing compared to other pants.,
Nohemi Rodriguez,Heavyweight,https://www.amazon.com/gp/customer-reviews/R1SEDGMNR3ZMUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"2.0 "," the United States "," June 29, 2024",Size: MediumColor: Black,Verified Purchase,Material too heavy!!,
Pam,Comfy,https://www.amazon.com/gp/customer-reviews/R3UW4LYFNNDY1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," May 17, 2024",Size: LargeColor: Black,,Love the wide leg n very comfortable,
KJH,Go to comfort and style,https://www.amazon.com/gp/customer-reviews/R2QSG9TH6N43A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Love these new pants! Easy to wear out and about. A pair of white runners or sandals. These will be great for spring-summer-fall outfits.,
Alisha Joli,Love the fit of the pants,https://www.amazon.com/gp/customer-reviews/R19TVQUSRG81ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"4.0 "," the United States "," April 8, 2024",Size: MediumColor: Black,,"Fit is cute but after a few washes they shrink a bit , still recommend if you are under 5 feet",
Amy Norris,The most comfortable travel pant,https://www.amazon.com/gp/customer-reviews/R18H3IHUS4PUTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," April 4, 2024",Size: LargeColor: Black,Verified Purchase,"I’m constantly in search for comfortable yet classy travel clothes. These are some of my favourites, and now my go to. Highly recommend.",
Hannah R,The fabric! Incredibly soft and stretchy,https://www.amazon.com/gp/customer-reviews/R2TTJ2SE8E4KIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: Coffee,Verified Purchase,"I’m usually a cotton kind of girl and these are not cotton but I absolutely love the fabric. It is so soft and comfortable! Feels silky on my skin and hangs very well. The legs are roomy, but look good with the style.",3
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R29RSKS0JE10VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," March 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very comfortable, I’m 5.3 so they were long for me but well worth getting the altered. Bought another pair",
Amazon Customer,Great pants!,https://www.amazon.com/gp/customer-reviews/R11TO8SGU57AU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," March 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I love these wide leg pants. I had surgery on my abdomen and can’t wear anything that binds across my stomach but I still want to look cute. These pants are cute and super comfortable.,3
Erin Evans,Very cute and versatile,https://www.amazon.com/gp/customer-reviews/R3FU2AQQOSPOLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Black,Verified Purchase,"I bought these originally in gray and loved them so I bought them again in black.  I am 5'4"" and had to hem almost 2 inches off the gray ones but the black ones were the perfect length.",
JESSICA JACKSON,Nice pants,https://www.amazon.com/gp/customer-reviews/RDNGJUBUEAY60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"4.0 "," the United States "," February 9, 2024",Size: LargeColor: Black,,"Though I like these pants, I wasn’t expecting the material- I expected more sweatpant material. Instead it’s silky smooth and not too dressed down. The sizing is pretty good, I’m 5’8 190 lb and xl was great in length, fit.",
Brian Dailey,so stinkin long on me,https://www.amazon.com/gp/customer-reviews/R17J9FOLCUKP8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"3.0 "," the United States "," February 8, 2024",Size: SmallColor: Black,Verified Purchase,dont buy if you are 5'1 like me heehee,6
Kindle Customer,"Business in the front, party in the back",https://www.amazon.com/gp/customer-reviews/R3AL5SQWLUBCH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," January 26, 2024",Size: SmallColor: Black,Verified Purchase,"Much like the beloved mullet, these pants are a versatile fashion choice for any one looking to create trendy looks. While you are more than welcome to wear these around the house, looking like a hot trendy mom, you could also easily dress these pants up for a casual cute outfit for work or date night! They seem to run on the oversized side, but I wouldn’t necessarily recommend sizing down unless you are in between sizes. Super cute and comfy! Note: if you are not into expanding your fashion choices from skinny jeans and leggings, these are not for you as they are super wide leg! However, wide leg is in, so be forward thinking with your fashion choices!",8
Marie Saint Fort,❤️😍👌🏾👌🏾👍🏽,https://www.amazon.com/gp/customer-reviews/R16DO3OETQ1WTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," January 21, 2024",Size: X-LargeColor: Gray 2,Verified Purchase,I love ❤️ it I love the texture and it’s so comfortable. Everybody loves it and I will buy it again..👌🏾,
Cj Jock,Best material ever!,https://www.amazon.com/gp/customer-reviews/R3HYWCG532XYQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,"I love the wide legs, have to get use to the extremely high waist. They are very comfortable. Well chosen material, soft, smooth, very cool.",
Jane Austen,Run big,https://www.amazon.com/gp/customer-reviews/R9HVJ8PKVM9QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"4.0 "," the United States "," December 19, 2023",,Verified Purchase,"These are stylish but they run big, very big.",3
Kareybeary,Cute and slimming,https://www.amazon.com/gp/customer-reviews/R2J23WCB61QWIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," December 13, 2023",Size: LargeColor: Black,Verified Purchase,"Love these pants!  They are a good quality fabric, washed up well with no shrinkage (I hang dry them).  They are a little long so I had them hemmed (5'3"", 142, large).  Very cute!  Update:  I bought a second pair in the brown and got a size medium.  They fit me way better!",8
Tina Clark,If you are tall the length is shorter,https://www.amazon.com/gp/customer-reviews/R1ICD697PU9UXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"4.0 "," the United States "," December 4, 2023",Size: X-LargeColor: Black,Verified Purchase,very comfy and high quality material. I am 5'9 and ordered XL Just keep length in mind if you are taller,6
Timy Love,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R17RIB900T4DF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," November 11, 2023",Size: XX-LargeColor: Dark Blue,,"Who knew wide leg sweats were so trendy and cute. I love the fit of these, I have them in navy blue and the color is perfect. The length could be a little longer but that’s because I’m 5’9. They hit right at my ankle.",4
Chris Beckemeyer,Good for cold weather,https://www.amazon.com/gp/customer-reviews/R1UKX2UFOF4OWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 24, 2023",Size: XX-LargeColor: Gray,,So very comfortable and perfect for colder weather or just wearing around the house at any time of the year. The pockets are discreet and not bulky so it's good for sleeping or relaxing in. Absolutely love it.,
Constanza Vargas,So soft!!,https://www.amazon.com/gp/customer-reviews/R1LUI08DPDGSL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 15, 2023",Size: MediumColor: Gray 2,,"These pants are perfection! They fit true to size. They are baggy fit. They have elastic and strings if you need more fitted. The elastic is not super tight. The fabric is really soft and cozy. They are well made. Even if they are sweatpants I feel like they could be dress up. Not for a gala, but maybe for Friday office? Recommended.",
ALewis,High Waist Sweatpants,https://www.amazon.com/gp/customer-reviews/RSYOWHWIZTIOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"4.0 "," the United States "," October 14, 2023",Size: LargeColor: Black,,"Super comfortable soft sweatpants. The wide leg is very wide, but it just adds to the comfiness. The high waist is flattering.",
Niki Noble,So comfy,https://www.amazon.com/gp/customer-reviews/RONUVKRSNYI3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 7, 2023",Size: SmallColor: Black,,"These are so nice there, high waisted, and they look really elegant for them to be sweatpants",
Nora T,can do double duty as palazzos for casual wear outside the home,https://www.amazon.com/gp/customer-reviews/R1KSP1LDOOQG85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 5, 2023",Size: XX-LargeColor: Gray 2,,"When I received the package these were shipped in, I was a little concerned about how heavy it was. Not to worry...while these are a surprisingly substantial fabric, they do not feel heavy while wearing and they hang beautifully. I ordered XXL, as an insurance policy for adequate roominess, and I got it. Wide-legged like *real* palazzo pants, they can easily be worn outside the home, and not just as uber-casual wear for quick trips to the store...they actually look like they can be dressed up significantly.  I'm 5'10"", and these pool slightly on the tops of my feet, when standing with no shoes on. Perfect length for my height, especially when wearing footwear. And because I order up one size, and the style, cut and fabric are so forgiving, I got the loose drape like the model is wearing. Very wide smocked elastic waistband that worried me initially that it would be tight or irritating---it is neither of those things.  These pants are exceptionally comfortable and perfect for cooler weather.",7
Jenglish,Comfy and soft,https://www.amazon.com/gp/customer-reviews/R3HF6ZD1PR8TXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 5, 2023",Size: SmallColor: Black,,"Picked these up for the wife. She LOVES them. Soft, comfy, and she wears them every night as pajamas. Sizing was correct for her and she recommends them.",
Robert Aurelio Wood,good,https://www.amazon.com/gp/customer-reviews/R28EVJEOWQ8X1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 4, 2023",Size: MediumColor: Black,,wife: great material! Looks really well made. Looks like it won't wrinkle easily which is great. it also looks like the type that will last long and won't fade. Great purchase!!,
Violet,Well made pants,https://www.amazon.com/gp/customer-reviews/R2RTY127XCJ32K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 3, 2023",Size: SmallColor: Black,,"The fabric in these pants is on the thicker side. It does not wrinkle and the color will not fade with washing. They are well executed and very comfy. If anything, I find them a little bulky around the waist, due to fabric thickness, however, that is being way too picky.  They fit true to size. For reference, I ordered a size Small. I am currently 10 lbs overweight and they still fit comfy. My measurements are:  Waist 26” Hips 36” Weight 123 lbs Height 5’6”  I hope you’ll enjoy them as much as I do!",12
Brie,Perfect and cozy!,https://www.amazon.com/gp/customer-reviews/R2BYID29654C9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: Black,,The quality is that of Lululemon! and the length is perfect. It fits great over curves and it is soooo soft and amazing!,
Kaleena Markovich,Great!,https://www.amazon.com/gp/customer-reviews/RIZELOZY2ZIK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," September 29, 2023",Size: XX-LargeColor: Gray,,"Soft, comfortable, looks great. Washes and dries well. Colour is great. Fits well. Nice thick material, will absolutely be warm this winter.  Very happy with these. Looking forward to wearing them.",2
customer,Love these! Might need to get more colors.,https://www.amazon.com/gp/customer-reviews/R31TVJ17QYIYE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," September 28, 2023",Size: LargeColor: Black,,"This review is for: EVALESS Womens High Waist Drawstring Sweatpants Wide Leg Pocketed Long Yoga Pants  I love the style of these. They're comfortable for lounging, but still stylish for wearing around. Really cute wide legs and I love that it looks like there's a pleat down the front center. The pockets and the drawstring are great as well.  Got these in black, but really considering getting the gray and maybe others. These are so cute.  Hope this was helpful.",
MAKEITSO,Really well constructed,https://www.amazon.com/gp/customer-reviews/R1QO5HKEG34J8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX57B8J,"5.0 "," the United States "," September 27, 2023",Size: LargeColor: Dark Blue,,These look and feel awesome. A little shorter than I was hoping but great for lounge wear in the cooler days and months. Super soft and comfy material.  Has pockets. I really love the thick band as that prevents rolling and digging. Would love these in other colors. Great to wear casually or can be dressed up with a tunic. I love the versatility. The color is exactly as described in the listing.,7
