评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ray Munoz,Looks great,https://www.amazon.com/gp/customer-reviews/RURZ1NLUW1DHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Looks great dressed up or casual.,
Nicole Duke,Great color,https://www.amazon.com/gp/customer-reviews/R3B4AX60BYE3C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Dark Green,Verified Purchase,Light weight material and flowy. I love the high low look and pairs well with jeans or work wear.,
gawdinfever,Sizing is weird,https://www.amazon.com/gp/customer-reviews/R1B9VEB0YXY1XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," December 17, 2024",Size: SmallColor: Pink,Verified Purchase,Seems like not cut correctly in neckline,
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/RYTL0NUJL6VVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," December 11, 2024",Size: MediumColor: Black,Verified Purchase,Ordered medium in another shirt.  This black is really big.,
LR Esposito,Love it,https://www.amazon.com/gp/customer-reviews/R99ZEQ0I2U17S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Jungle Green,Verified Purchase,Fits perfect runs large so sized down,2
Placeholder,Nice business casual,https://www.amazon.com/gp/customer-reviews/R163HJBWONTFJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Pink,Verified Purchase,It’s comfy and stylish. I get lots of compliments.,
Danny horton,Way too BIG!,https://www.amazon.com/gp/customer-reviews/R1OOLM41WURKIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"1.0 "," the United States "," November 24, 2024",Size: MediumColor: Apricot,Verified Purchase,"This item runs huge. I ordered a medium and it fits more like a XXL.  Material is nice, but sizing is extremely off.",4
Sparksmom,Cute but wrinkles easily.,https://www.amazon.com/gp/customer-reviews/R2UIA13DCKQK2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," November 24, 2024",Size: LargeColor: Jungle Green,Verified Purchase,It’s cute but it wrinkles easy. Not great if you need it for a trip.,
Debbie Boone,Green shirt,https://www.amazon.com/gp/customer-reviews/R3GRO2G3WQZWTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Shirt is nice but so long in the body.  Not for this 5'2 girl.  Maybe with leggins..,2
Amazon Customer,Way too big!,https://www.amazon.com/gp/customer-reviews/RM5G9Q9D9858Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"1.0 "," the United States "," November 21, 2024",Size: MediumColor: Jungle Green,Verified Purchase,Great quality but runs 3 sizes too big! This shirt looked like a dress on me. I’m 5’7 and 140-145lbs and ordered a medium.,
JDCoates,Nice blouse,https://www.amazon.com/gp/customer-reviews/RGCRIM1529VG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Jungle Green,Verified Purchase,"Nice material, good color and long enough to wear with leggings",
Anonymous,Great quality.,https://www.amazon.com/gp/customer-reviews/R29X0DSJ0KBK70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Dark Green,Verified Purchase,A little long. Probably could have size down. It’s beautiful and the quality is very nice. I will purchase other colors.,2
Rosana Sicilia,Beautiful,https://www.amazon.com/gp/customer-reviews/RGNT0ZZB0OFPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Black,Verified Purchase,"I get lots of compliments, great for work and going out",
angel,Ehhhhhh,https://www.amazon.com/gp/customer-reviews/R2WPMZCLN3SZPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Jungle Green,Verified Purchase,"I didnt care for it, probably because I do not look like the model, it runs fairly big I think and is just not flattering, I gave it away to someone that will hopefully like/wear it.",
Katie,Not a good fit for tall girls,https://www.amazon.com/gp/customer-reviews/RGFARV65DXTQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," November 4, 2024",Size: LargeColor: Jungle Green,Verified Purchase,To short on the shoulders.  Feels like a size petite.,
Brandi Jinks,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3UUMATKH312RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: White,Verified Purchase,I love this top. It fits perfectly. It is very flattering. Would definitely recommend.,
Justme,big and baggy,https://www.amazon.com/gp/customer-reviews/RQBNACDME7YXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," October 31, 2024",Size: MediumColor: Myosotis,Verified Purchase,This item was viral on my social media threads. It was affordable enough but was not flattering when I tried it on. Pretty baggy and not a good shape for a thinner frame as it kind of just hung and especilly hung down under the arm pit areas. bummer,
Melanie,Love this top!,https://www.amazon.com/gp/customer-reviews/RYP5H5XRUMDMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: White,Verified Purchase,It’s comfortable and you can really wear it with anything. I love it! It’s one of my favorites.,3
Jodie,Runs big,https://www.amazon.com/gp/customer-reviews/R1GTKN2L2AD2WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," October 23, 2024",Size: SmallColor: White,Verified Purchase,Cute shirt runs big,
jennie birdsell,comfy,https://www.amazon.com/gp/customer-reviews/RUNSCRT2NJRFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,fit true to size and super comfy and cute,
dianna,Really big,https://www.amazon.com/gp/customer-reviews/RLA5O34NZ0S93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," October 20, 2024",Size: MediumColor: White,,I bought a medium but it fits more like an XL,
carla q.,Runs big,https://www.amazon.com/gp/customer-reviews/RI8TIOT2QM0KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," October 20, 2024",Size: X-LargeColor: White,Verified Purchase,"I wish I'd returned it or exchanged it. Fabric is stretchy. Comfortable enough unless you work in a warm environment. When sleeves are pushed up, they don't stay.",
Cherish B.,Super Flattering,https://www.amazon.com/gp/customer-reviews/R16KTJ4QMO7JNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"This top is super flattering for curvy woman- I ordered an XL. Washes well, don’t have to iron it.",
Susan Stoddard,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R22BBINNEJTM3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," October 16, 2024",Size: MediumColor: White,Verified Purchase,"Nice shirt, easy to wear, runs a tiny bit big but still looks cute on.",3
Pamela Clark,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R34F8G42N9SDGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Mint Green,Verified Purchase,This is one of my faves. Love the material and color and love the sleeves!!,
Barbara Carvajal,Way to big,https://www.amazon.com/gp/customer-reviews/R1QYZXJZVL7GF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"1.0 "," the United States "," September 17, 2024",Size: SmallColor: Apricot,Verified Purchase,Extremely large for a small,
Alexa,Amazing and High Quality,https://www.amazon.com/gp/customer-reviews/RJMYTA7PRDWR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I don't buy clothes online and my sister said ""You've got to order one"" and I'm super glad I did. I now have bought 2 colors! Comfortable, good fabric and looks just like the picture.",4
Connie M lewis,Top,https://www.amazon.com/gp/customer-reviews/R3LCBDFO3YUFF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," August 30, 2024",Size: XX-LargeColor: White,Verified Purchase,Fits perfectly.  Very conformable.,
Tina,Viene demasiado grande,https://www.amazon.com/gp/customer-reviews/RPO10NKD0NEYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," August 28, 2024",Size: MediumColor: Dark Green,Verified Purchase,En realidad esperaba más la blusa la pedí mediana aunque yo soy large aún así viene muy grande y cuadrada sin forma,
Amazon Customer,Way oversized blouse,https://www.amazon.com/gp/customer-reviews/R388AKS9GUK6BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"1.0 "," the United States "," August 27, 2024",Size: MediumColor: Pink,Verified Purchase,I went down a size as recommended and it was still huge,
Dianne Bunton,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3S9DNYUMI3STH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Jungle Green,Verified Purchase,The description calls it a v neck. Which it does have. Doesnt mention the collar which is out of the same very thin fabric so its doing its own thing on your shoulders. Fit is very boxy. I do like the color. I don't think I will keep this top. Just doesn't look good on. Maybe without that collar?,
Sonya gorostieta,Sizing runs very large.,https://www.amazon.com/gp/customer-reviews/R4CRGOBR9DBW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,Nice material but runs large.,
Angi,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2PIVEU69IGJH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: White,Verified Purchase,"Fabric, is silky and has a wrinkle in it, which gives is a casual look.  I bought the white one and wore it with jeans on a recent trip.  It was cool and comfortable!",
Lynn S,Blouse,https://www.amazon.com/gp/customer-reviews/R1QAI7GDK01UI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,Just a bit to flimsy wrinkles easy,
Donna Flenner,Too big for a medium,https://www.amazon.com/gp/customer-reviews/R1NPUJ67ZRB8MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," August 13, 2024",Size: MediumColor: Apricot,Verified Purchase,The  fabric was hard to iron and get the wrinkles out and I thought it a little big for a size medium.,
Amy W,Great blouse!,https://www.amazon.com/gp/customer-reviews/R3V8V4E3QEQGLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Jungle Green,Verified Purchase,I almost didn’t buy this because it said it was often returned but i am so glad I did because t’s so nice. I bought it for the purpose of doing a front tuck with jeans and it looks so good!! I already bought a second color!! The fabric is pretty. It’s lightweight and can be dressed up or down fairly easily.,
Amy,Beautiful,https://www.amazon.com/gp/customer-reviews/RDR83Q0AL624X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Pink,Verified Purchase,Loved how it looks and feels.,
Amazon Customer,Pretty shirt! Go down at least 1 size,https://www.amazon.com/gp/customer-reviews/RX2AEXY39PNMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," August 8, 2024",Size: LargeColor: Apricot,Verified Purchase,I get compliments on this shirt every time but it runs way big even for oversize,
lourdes echevarria,Tamaño,https://www.amazon.com/gp/customer-reviews/R1XPJRSJ8HTIUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"1.0 "," the United States "," July 30, 2024",Size: MediumColor: Pink,Verified Purchase,Muy grande,
Sandra,BLOUSE,https://www.amazon.com/gp/customer-reviews/R7S57ZFX47UO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Pink,Verified Purchase,IS REALLY BIG GO ONE SIZE SMALLER,
Judy Boyer,Huge!!,https://www.amazon.com/gp/customer-reviews/R3M8RMENX4KQFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," July 18, 2024",Size: MediumColor: Dark Green,Verified Purchase,I ordered a medium and it is so big!!! More like an xxlarge. Returning,
Amazon Customer,Great as pictured!,https://www.amazon.com/gp/customer-reviews/R2YKW9E7NALWF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," July 11, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,"Absolutely love this shirt, always skeptical of ordering clothes online lol but this a rare find. No complaints at all, good fabric, hangs beautifully.",
R. S. Baldwin,Size down,https://www.amazon.com/gp/customer-reviews/RCE84RJQ71CY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," July 11, 2024",Size: LargeColor: Apricot,Verified Purchase,"Because the top has dolman sleeves, you should size down.  I ordered my regular size and it was enormous.  Other than being oversized, the top was great—nice style and good quality fabric.",
cg51599,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1PAJQB5H0O91U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Apricot,Verified Purchase,I love the shirt so much I have it in just about every color. I would size down from your regular size and it will still be flowy.,
Stephanie C,Just ok,https://www.amazon.com/gp/customer-reviews/R16OFHDYT7VMVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," July 11, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Shirt is really really long. It is ok,
Amanda B,Huge,https://www.amazon.com/gp/customer-reviews/RPK17DWPRRGZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"1.0 "," the United States "," July 9, 2024",Size: LargeColor: Dark Green,Verified Purchase,"When I say huge, I mean huge shirt.",
MariaMechi,Very nice Boho style shirt,https://www.amazon.com/gp/customer-reviews/R3T1EIFPAHD1AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," July 8, 2024",Size: LargeColor: Black,Verified Purchase,"After wearing it, I realized wearing it down a size would kill the style. I love Boho styles. It can be worn to a funeral or a party with blue Jeans.",
Monicab28,Loved This Top,https://www.amazon.com/gp/customer-reviews/REYTEHBSVM5YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Jungle Green,Verified Purchase,I bought this top because I thought it was cute. It was! It was a little big so I would order one size down next time.,4
Rae Scott,Dressy with comfort,https://www.amazon.com/gp/customer-reviews/R2Q3M58B4XONHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: Mint Green,Verified Purchase,Bought for business trip to the desert. Comfortable fit and classy too!,
Amazon Customer,Very roomy,https://www.amazon.com/gp/customer-reviews/RRDL94TP8829G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Pink,Verified Purchase,"Such a pretty, flowy top, but very roomy. Definitely should size down. Can be worn tucked in or as a tunic. Sleeves are shorter than I expected, but I still love it. The fabric is lightweight, but not see-through. It’s very soft and comfortable, and it washes well in cold water. I hung to dry and did not need to steam it before wearing. It’s a bit low cut for me, but I just let it drape more in the back and wore a matching bra. Great for work, but would be cute with jeans as well.",40
Kindle Customer,Nice top,https://www.amazon.com/gp/customer-reviews/R1B5W8SYGBEJKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Super cute. True to size. Love it! Highly recommend,
Brenda,Very large for a small,https://www.amazon.com/gp/customer-reviews/R1255SY722UBUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," June 27, 2024",Size: SmallColor: Dark Green,Verified Purchase,Very large for a small.  Not sure right size was sent. I love it.  Can you ck and see what size. Pkg says small but no tag on shirt,
D. Cordone,Not as expected,https://www.amazon.com/gp/customer-reviews/R1Y27A59VTGFJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," June 27, 2024",Size: LargeColor: Pink,Verified Purchase,The material feels weird and the shirt just doesn't look as expected.,
Amanda,Not as Expected,https://www.amazon.com/gp/customer-reviews/R6S72AJDICFHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," June 25, 2024",Size: LargeColor: Black,Verified Purchase,Ended up returning because it did not fit as I thought. Could be cute for the right person.,
aSt,Nice quality shirt but size down!,https://www.amazon.com/gp/customer-reviews/R3M2MU2DW6QMK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,The quality of material was good. But it was very boxy and oversized. Recommend sizing down.,
Blessed,Nice Top,https://www.amazon.com/gp/customer-reviews/R2QK2SQY99V9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Dark Green,,"This top is comfortable and it's really cute. Material is thin and lightweight, perfect for the summer. Can be dressed up or down with a pair of jeans and some flip flops, or some slacks & heels. I personally like the green, it brings out my green eyes. Loose fit, but fits well. I probably could have ordered a size smaller, as the shirt is true to size.",8
DINAH,So cute!  Size down,https://www.amazon.com/gp/customer-reviews/R23ICL44IWJJ48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: White,Verified Purchase,I am 5 foot tall 165 lbs.  size 12-14 usually I ordered a large and it was to big.  I returned it for a medium and it is perfect. it adorable dressed up or dressed down it is perfect.,
Cindy,Love this shirt and the brand,https://www.amazon.com/gp/customer-reviews/R18UR2E7SPH5A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Love the material, size down it is oversized",
Linda,Oversized,https://www.amazon.com/gp/customer-reviews/R3SL10D6IE0PFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," May 26, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"This top is a great color, made well, BUT very oversized. It's very boxy and I suggest going down at least 2 sizes.  I typically wear a  large top depending on the cut, I ordered a medium and it's huge. I could have sized down one but maybe could even go down by 2.",11
sherrymac,I have it in every color,https://www.amazon.com/gp/customer-reviews/R23KXWDEWOWFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," May 24, 2024",Size: XX-LargeColor: White,Verified Purchase,"The shirt is light weight, comfortable and wrinkles fall out easily. It is my new go to top for everyday wear. I have it in white, black, blue, pink and purple. Roomy and true to size.",
Mary,Fit,https://www.amazon.com/gp/customer-reviews/R3Q25U25467GYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," May 24, 2024",Size: LargeColor: Pink,Verified Purchase,Product way too large,2
Natacia Kelley,Love,https://www.amazon.com/gp/customer-reviews/RU5D8C1L83B0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," May 21, 2024",Size: LargeColor: Dark Green,Verified Purchase,I love this shirt. I purchased the bright green. I would buy again.,
Laraine,Huge,https://www.amazon.com/gp/customer-reviews/R1UZWVFS3E4U4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"1.0 "," the United States "," May 13, 2024",Size: MediumColor: Dark Green,Verified Purchase,The sizing was incorrect,
Breanna,Light weight and flattering,https://www.amazon.com/gp/customer-reviews/R25QHQWM1DPFLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Dark Green,Verified Purchase,"For reference I am 5/2, 160 pounds, and wear a size 34I-34J. I ordered a large and it fits perfectly. It looks great tucked in but also fantastic tucked out. It is light weight and doesn't feel like its sticking to your body. Even though it is a v-neck it does not move around and fall of your shoulder. Very comfortable.",2
Diane Peter,"Green, large",https://www.amazon.com/gp/customer-reviews/RSTFLEVFIYIVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Dark Green,Verified Purchase,Good material for a decent price- doesn't have that cheap look or feel.,
Elizabeth Peggs,Big,https://www.amazon.com/gp/customer-reviews/R2C39OJN9UU6AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," May 5, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"This is a pretty top, but it runs extremely big.",3
susan cosby,I would size down,https://www.amazon.com/gp/customer-reviews/R1U08O8WSBDF63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," April 29, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Runs a little big, I would size down. I fell in love with the material and it's holding up great!",3
Globe Hopper,Love this top,https://www.amazon.com/gp/customer-reviews/R20RPU1TLG9NB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I purchased this top after seeing great reviews online. I love that it is an oversized top and covers my bottom. I wore it today and it was comfortable, seems to be good quality, and I received several compliments. I will definitely be buying it in another color.",
KLB,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3T35LP0SCZX0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: Black,,Comfy and flattering the only down side is the silky material has you pulling on the front of it bc it slips on the shoulders but still love it!,
