评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Coco,Good,https://www.amazon.com/gp/customer-reviews/R1OL22A21N4KZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 19, 2025",Color: All GreenSize: Large,Verified Purchase,Good,
Bet,Very thin and stinks,https://www.amazon.com/gp/customer-reviews/R3I8IE6SNSCADB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"1.0 "," the United States "," January 18, 2025",Color: Classic PurpleSize: X-Large,Verified Purchase,"I will be returning this.  It is not a sweater, it's almost see through and it stinks to high heaven.",
teresa,Gift,https://www.amazon.com/gp/customer-reviews/R31RI4PY9JADWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," January 17, 2025",Color: BlueSize: Small,Verified Purchase,Loved it,
Amazon Customer,Poor quality material,https://www.amazon.com/gp/customer-reviews/R1CS0DTD9HGMFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," January 17, 2025",Color: All CaramelSize: Small,Verified Purchase,Material and shape were bad,
Kindle Customer,true to size!,https://www.amazon.com/gp/customer-reviews/RDJ4671BUDL62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 17, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,True to size.  The material is really soft and comfortable!,
Dawn,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PCKM0S35NGT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 16, 2025",Color: All KhakiSize: X-Large,Verified Purchase,Love this sweater super soft.  I ordered every color it’s so nice. Dress up or down.,
Melanie,Quality product,https://www.amazon.com/gp/customer-reviews/R3AR14PBJ052W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 16, 2025",Color: All KhakiSize: X-Large,Verified Purchase,"Love the color. Soft & comfy, fits well. No shrinkage noted when washing or drying",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1LVQ71JILQXDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," January 15, 2025",Color: All CaramelSize: Medium,Verified Purchase,"Color was spot on and look great on my wife , just what she needed",
Marie clark,Quality,https://www.amazon.com/gp/customer-reviews/R2UJVO9B1Y5BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," January 14, 2025",Color: All KhakiSize: Large,Verified Purchase,Material is to thin,
Lewis,Beautiful it’s perfect,https://www.amazon.com/gp/customer-reviews/R25HNX4A7041M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 13, 2025",Color: All GreenSize: Medium,Verified Purchase,Perfect,
Sandra K,Sweater,https://www.amazon.com/gp/customer-reviews/R3RGPR73UM167/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 13, 2025",Color: BlueSize: Large,Verified Purchase,"So soft and warm, layers well, washes well, my go-to for cold weather.",
