评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Egypt Mackaveli,So pretty,https://www.amazon.com/gp/customer-reviews/R2QVY6HSIJZ6JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," November 28, 2024",,,So pretty and true to size stretchy with lots of breathing room.,
Zee Lovee,Soft set,https://www.amazon.com/gp/customer-reviews/R16YIGHR6UVP4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," November 23, 2024",,,the set is very comfortable and the color is as show there are built in pockets in the top the leggings are tall girl friendly I'm 5;8 and my ankles aren't exposed.,
JW,Is not as described,https://www.amazon.com/gp/customer-reviews/R2NGIA9FARYGVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"2.0 "," the United States "," November 21, 2024",Color: 9056-greySize: Large,Verified Purchase,Bought the grey version of this and returned it due to the color being WAY off. It is pictured as a dark grey however it was like a silver color. The shirt also fitted weird. The material felt good. Not sure exactly how warm you would be if you live somewhere it gets really cold. Wanted to love this outfit so bad but it was not for me.,
Patreka Cobb,Pockets,https://www.amazon.com/gp/customer-reviews/R1YCWY6KAOBYWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," November 20, 2024",,,"Very comfortable sweat suit, nice vibrant blue color. Fits to size. I don’t like the pockets on the shirt, they stick out instead of being flat. But overall I like to wear it while I work from home since it very comfortable.",4
Tea,Jogger Set,https://www.amazon.com/gp/customer-reviews/R1N7L2PROLFOL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"4.0 "," the United States "," November 16, 2024",,,Nice jogger set. Material is soft and has some stretch. The grey was not as dark as shown on the picture!,
Timy Love,Very cute set,https://www.amazon.com/gp/customer-reviews/R19ET5QANBUJWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," November 10, 2024",,,"Very cute, the material is more  of a polyester feel though. Super cute and fits true to size",
Nia,Warm set,https://www.amazon.com/gp/customer-reviews/R3FAS3ULOZORKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," November 10, 2024",,,Very warm set for the winter. It has a fleece lining so it will keep you warm.,
L.G.,Ok Black!,https://www.amazon.com/gp/customer-reviews/R1LS9PVW51D98E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"4.0 "," the United States "," November 9, 2024",Color: 9056-blackSize: XX-Large,Verified Purchase,"Ordered the XL in black (I’m medium shaped ). Love the top because it’s actually fall wear and the best part, it has POCKETS at the waist! However, the pants, not as thick as the top but not see through. Top 5/5 bottom 3/5 stars. Super comfy with soft cotton stretch. If you have dimples in lower half, you’ll need shape wear to hid a little.",11
Christina,women's 2 piece red sweatsuit,https://www.amazon.com/gp/customer-reviews/R1IBRC12U2GCJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," November 7, 2024",,,"I got this 2 piece red sweatsuit because I don't typically wear red and because it's fall/winter season where I'm at and I also needed to update my wardrobe with a something new. I wore this outfit once so far and it fit comfortably, but I still had a little room in it. I believe I got a size XL, but a L would have fit me too. I would say if you like your sweatsuits fitting a little more snug, go a size down, if you like it a little more baggy, size up. Recommend.",2
Kandace,It’s finally winter,https://www.amazon.com/gp/customer-reviews/R3U29HIZYUF9KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," November 5, 2024",,,"The material is thick enough to keep you warm but still breathable, making it perfect for lounging or running errands. The set fits true to size and has a flattering silhouette. A versatile and comfortable outfit that’s great for casual days!",
Mrs Newton,Comfort fit well,https://www.amazon.com/gp/customer-reviews/RPJGUZTCH2GOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," November 3, 2024",,,I love this outfit it fits perfect. I wear it with my slide on shoes or sneakers. The stretch is perfect the color is a very vibrant blue. I love the pockets on the jacket.  I have no cons about this outfit no fade after washing.,11
Queen B,Cute,https://www.amazon.com/gp/customer-reviews/R1BOCGOW6D79NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 31, 2024",,,Fits true to size and looks cute,
ML,Great for travel,https://www.amazon.com/gp/customer-reviews/R35Y5M0AJOI7OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 30, 2024",Color: 9056-blackSize: Small,Verified Purchase,True to size. Great quality for the price.,
Amazon Customer,Comfy!,https://www.amazon.com/gp/customer-reviews/R1BLO0IJQL4PTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 27, 2024",,,"I got this 2-piece set in Pink, size Large.  So soft and comfy. Like the bright vivid color. I wish the pants had pockets but luckily the sweater did. True to size and quality material.",
Arno Acheson,Great quality!,https://www.amazon.com/gp/customer-reviews/R5N239QQ6P6QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 25, 2024",Color: 9056-redSize: Medium,,I was pleasantly surprised by the quality of the Nimsruc 2 Piece Outfits For Women Sweatsuits Sets. The fabric is soft and the stitching is well done. Definitely worth the purchase.,
Claire Vaughan,Great value for money,https://www.amazon.com/gp/customer-reviews/ROSQV2L4DGC5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 25, 2024",Color: 9056-pinkSize: Medium,,"The Nimsruc 2 Piece Outfits For Women Sweatsuits Sets is a great value for the price. The quality is excellent, and the set looks more expensive than it is. Definitely recommend!",
Mrs. Williams,Cute outfit,https://www.amazon.com/gp/customer-reviews/RTS9NHQW5RLBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"4.0 "," the United States "," October 25, 2024",,,"I'm absolutely in love with it! The material is so soft and comfortable, and the fit is perfect. The pullover is a great way to stay warm on chilly days, and the jogger pants are perfect for lounging around the house or running errands. I love the fact that the pants have pockets, which is always a bonus. The material is not the most breathable, so it just makes this perfect for colder weather. The set is also very affordable, so it's a great value for the price.",
Fatima,comfortable,https://www.amazon.com/gp/customer-reviews/R286PAWFLKRYUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"4.0 "," the United States "," October 22, 2024",,,"I like how comfortable it is, I really like the feel of it in the inside it feels super soft. I I did not like how long it took to arrive, it took over a month. The neckline is snug, this could be good for wind blocking, the pockets are really small, my phone kept falling out. I am giving it 4 stars due to the pockets. The pants have no pockets either. The blue color is the exact color as sonic the hedgehog, I kept getting comments about that while I was wearing it. Overall a good set for the price $20 USD. I would get it again in a different color, if it had bigger pockets.",
Heather T,Cute,https://www.amazon.com/gp/customer-reviews/R2CFP50TA8WT5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"4.0 "," the United States "," October 20, 2024",,,This is a really cute sweatsuit! I love that the pants are more like workout pants than sweats. Each piece is fleece lined. These will be perfect for really cold weather. I’d recommend!,
AD,Love so far,https://www.amazon.com/gp/customer-reviews/R1ASKV68UQRP2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 20, 2024",,,"Pleasantly surprised with this set. It’s SO COMFY. I wouldn’t call it a sweatsuit actually, it’s not your typical sweatsuit material. It’s quite thin, yet very warm. Ordered a size large, typically a medium/large. It’s super comfy, I definitely could’ve gone with a medium (should’ve). I’m 5’8”, 160ish for reference. I plan to use it for errands/lounging. Also, the top has pockets, if it weren’t great enough already, right?  Obviously recommend.",5
DeeDee,Soft,https://www.amazon.com/gp/customer-reviews/R2NDNJCMNGFR1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 20, 2024",,,This is so soft against the skin I love it! Super comfortable and the top has pockets. I’m 5ft 152 lbs and the small fit great.,8
Danielle,Perfect for the fall,https://www.amazon.com/gp/customer-reviews/RXWSYKSYS0RXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 14, 2024",,,"This set is absolutely perfect for the fall weather.  It's soft, it's warm, and it's comfortable.  For the fall weather it's not too hot or too cool to wear during those chilling fall days.  I love the colors, the material, and how nice it fits. ❤️",
ShellyBellyGirl,Cute and warm,https://www.amazon.com/gp/customer-reviews/RKLZ5DAT2J00L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 8, 2024",,,I'm 5'8 205lbs and the xl fit me well. The material is thick and will be perfect for winter this year. The material is soft and comfortable to wear and will definitely keep you warm.,
Louise Jonathan,Comfy and flattering,https://www.amazon.com/gp/customer-reviews/RAAWVGQ557MYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," October 8, 2024",Color: 9056-pinkSize: Large,,This 2 piece outfit is incredibly comfortable and also very flattering. The long sleeve pullover and jogger sweat pants accentuate my curves in all the right places. Highly recommend!,
Keith E. Jones,Comfortable work out set,https://www.amazon.com/gp/customer-reviews/RBUGTOVBEHDD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"4.0 "," the United States "," September 29, 2024",,,The fabric is warm and soft and comfortable to wear. The gray color is just like the ad photo. My wife will wear this around the house as fall turns to winter.,2
Cheyanne Tidwell,Nice soft and fashionable.,https://www.amazon.com/gp/customer-reviews/ROS99BO8BFN2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCMVTZG,"5.0 "," the United States "," September 23, 2024",,,Great material. Fits well flattering. Well made. Super soft material. Great value.,
