评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lynne,Came in a bag all balled up,https://www.amazon.com/gp/customer-reviews/R3E518MSCLJUZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,Verified Purchase,This shirt came all balled up in a bag. It was supposed to be a gift and there was no way I could give it to someone looking like that. Returned.,
Amazon Customer,Don’t fit,https://www.amazon.com/gp/customer-reviews/R2AHOFA1X4D47S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Navy White Plaid,Verified Purchase,Not a good fit,
Hash V,Another great product,https://www.amazon.com/gp/customer-reviews/R3I3RKWSTA6BUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," December 5, 2024",Size: LargeColor: Red Gingham,Verified Purchase,The product has been good so far and love the color. The fit was good. There was some shrinkage that I experienced.,
Lady Ann,Stitching came apart after just one washing (washed per instructions),https://www.amazon.com/gp/customer-reviews/RPJAQL9P0KE52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," December 4, 2024",Size: MediumColor: White,Verified Purchase,What else can I say? You get what you pay for. We had to go out and replace this shirt with a $45.00 white shirt from a local department store.,
jules,Quality control non-existent,https://www.amazon.com/gp/customer-reviews/R3SFDSLJWU3368/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," November 30, 2024",Size: MediumColor: White,Verified Purchase,"Ordered this for my husband for Christmas and I received a DIRTY, USED shirt. Where is the quality control? I am disgusted.",
Enrique Garcia Yanez,Adecuado por precio,https://www.amazon.com/gp/customer-reviews/R3HJZ0996VUKKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: Blue Gingham,,"Camisa bonita, buen juste. Algunos colores del mismo modelo son más delgados y otros más gruesos",
Karl R.,Good color and quality,https://www.amazon.com/gp/customer-reviews/R33UMIYUGSKU93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Navy Plaid,Verified Purchase,"The color is excellent, and the fit is great. This shirt does not wrinkle easily.",
Caitlin & Isaac’s mom,Lintoves this shirt!,https://www.amazon.com/gp/customer-reviews/R12T8FYHFMLIA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," November 16, 2024",Size: SmallColor: Black,Verified Purchase,"It is well made, but you will need to iron it every time you wear or wash it.  And it attracts and holds lint more than any shirt I’ve ever seen!",
rivergblue,Fits great,https://www.amazon.com/gp/customer-reviews/R2PJM8JSKKRMLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Black,,"Ordered for my Son's jazz band performance uniform. He is 5'7, 160lbs. Medium fit him perfectly and buttoned around his neck, he does have to wear a tie with it. First time I've ordered a dress shirt by M size...a little nervous, but worked out great!",
malone2s,Great product,https://www.amazon.com/gp/customer-reviews/RCKVLWN7451GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Navy White Plaid,Verified Purchase,Bought this for my son who is very slim and tall. It fits perfect and washed well. Thank you.,
Ricky,Not good quality,https://www.amazon.com/gp/customer-reviews/R1QZJW3PALFAUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," November 16, 2024",Size: SmallColor: White,Verified Purchase,Poor quality,
Roger B Buck,Worn/repackaged,https://www.amazon.com/gp/customer-reviews/R3OX6JBNMWFCIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," November 12, 2024",Size: LargeColor: Blue Orange Buffalo,Verified Purchase,The shirt I received was not new.  The shirt was clearly opened and unprofessionally repackaged.  I received 4 other shirts so I am clear on original packaging.  I don’t expect second hand or returned merchandise,
A. S. J.,Good fit,https://www.amazon.com/gp/customer-reviews/R36MQ6ZG71ZSCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"Good fit, nice color",
Vakho,I like it.,https://www.amazon.com/gp/customer-reviews/R3NH233JJLIIYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Navy Windowpane,Verified Purchase,It looks nice and have good cotton quality. Sits well. Overal this shirt is good for everyday using.,
burton,Great,https://www.amazon.com/gp/customer-reviews/RYUFUZJ7XZ420/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Blue White Vertical Stripe,Verified Purchase,Just what he wanted,
Customer,Design ok,https://www.amazon.com/gp/customer-reviews/RSH545OKZ25SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," October 24, 2024",Size: LargeColor: Navy White Plaid,Verified Purchase,But fabric is not,
dahalanma,Shirt,https://www.amazon.com/gp/customer-reviews/R3LJEZ0FG9D44U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Blue Green Gingham,Verified Purchase,Ok comfort,
Julie Shelly,Not long,https://www.amazon.com/gp/customer-reviews/R2ZWLFRJUKLL2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," October 20, 2024",Size: MediumColor: Black,Verified Purchase,Had to return. Too short in length and sleeves.,
Lance,Sexy looking,https://www.amazon.com/gp/customer-reviews/R1Y1VK6N4UH6LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: White,Verified Purchase,This white shirt fits perfectly! It’s breathable but not see through. The thickness is perfect and it’s soft. Pure white color. Absolutely will buy more,
HiroBc,Don’t get it in black,https://www.amazon.com/gp/customer-reviews/RL8DPO29CG05R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,"This is unusually bad quality from Amazon, black is impossible to get wrinkles out after washing and it fades within 4 washes.",2
Prime_Customer,Nice shirts but the collars are a problem. Be prepared to iron after every wash.,https://www.amazon.com/gp/customer-reviews/R3RCP52KJ814G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: Blue Purple Gingham,Verified Purchase,"Nice shirts that feel great and look nice. I ordered a few in different patterns. Unfortunately the collars are a big problem. I like cotton shirts that can be washed, dried, and promptly hung up with minimal effort. These are listed as 100% cotton so I figured they would be no problem like other brands (including some from Amazon bran). Unfortunately the collars will not stay put - they tend to warp and curl out of shape which requires ironing to get them straight again. Leaving them warped is not an option if you want to look professional so be prepared to iron after every wash. Disappointing. As others have mentioned there is no way to insert collar stays either. I hope Amazon makes changes to this shirt design by adding collar stays and/or buttons to the collar. Overall nice shirt, but requires extra time and effort to keep them looking professional. Won't buy more until they change the design to help with the collar issues. Rare miss from Amazon Essentials.",
Hardworking Guy,Truly a slim fit.,https://www.amazon.com/gp/customer-reviews/R25VILEROUMQBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," October 14, 2024",Size: LargeColor: Navy Plaid,Verified Purchase,Too tight for my large waist.  Size large is only for 38 inch waist or less.  I did not see this stated in the description and will have to return.  Otherwise fine quality.,
Excelente,Muy bien,https://www.amazon.com/gp/customer-reviews/R25R5BKLHYMKQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," October 13, 2024",Size: LargeColor: Blue Green Gingham,Verified Purchase,Buen producto acorde a lo esperado,
Josh Young,SMALL!!!,https://www.amazon.com/gp/customer-reviews/R1HQQV1L7PHYQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Blue White Vertical Stripe,Verified Purchase,"Recently purchased this and bought two sizes larger than what I actually needed and it runs super small and short! The shirt itself can't be tucked in to my pants, and that was two sizes too big for me.  Love the style and the is qualities nice, but insanely small and short",
Clyde Hakelev,runs a bit small,https://www.amazon.com/gp/customer-reviews/R29GQ9TTOQNNFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Red Gingham,Verified Purchase,I'm between a medium and a large. I had to send the medium back and get a large. Otherwise I'm very pleased.,
Daniel-in-Texas,Love it,https://www.amazon.com/gp/customer-reviews/R3UUEFEMU9FXWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Navy Windowpane,Verified Purchase,"This shirt stretches out well with my body, is breathable, and has perfect thickness. It smells good, keeps me warm and comfortable,  and doesn't shrink. Most definitely a great buy and will recommend it to anyone looking for this type of shirt.",
Todd E.,"Awful, Cheap Fabric",https://www.amazon.com/gp/customer-reviews/R1CCSA69NXA2Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," September 29, 2024",Size: MediumColor: White,Verified Purchase,"Looks OK, until its washed, and then won't unwrinkle - even if ironed. A total waste, avoid.",
Marsha-Gaye,Beautiful pattern,https://www.amazon.com/gp/customer-reviews/R2HQBTG3F0XWUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Blue Orange Buffalo,Verified Purchase,"This will complement my husband's skin tone, personal stye and new brown cole haans I just bought him. Great shirt for warm weather",
Jason,Came dirty :(,https://www.amazon.com/gp/customer-reviews/R3P1362AEDXPKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," September 20, 2024",Size: SmallColor: White,Verified Purchase,"The shirt itself looks great and would be a perfect fit. Unfortunately, it came obviously worn and dirty. I don’t have time to get another one so I will be bleaching it and hoping for the best.",
Konstantin Uzhinsky,Nice shirt,https://www.amazon.com/gp/customer-reviews/RGFFJTCJ0CQ51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Navy Windowpane,,"Good quality, fits well, true to size",
Sandy R,"Shirt fits well, washes well and is mostly wrinkle-free so far.",https://www.amazon.com/gp/customer-reviews/R2KN5HIV3ZDLZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Lavender White Double Stripe,Verified Purchase,"This is/was a light purple, long sleeve shirt. It fits very well, not too small or big. Also comes out of the dryer reasonably smooth. There may be a few wrinkles but hanging it up a while gets rid of most of it. I could use an iron but I'm lazy sometimes, so sue me.",2
Chris,Great fit 5ft 9in 269lbs,https://www.amazon.com/gp/customer-reviews/RJU8KOU053SFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,5ft 9in 260lbsFits ok and  looks great for work.  I wear untucked.,
Brendan McCourt,Wrinkle prone,https://www.amazon.com/gp/customer-reviews/RUA0TTD52UURQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," September 6, 2024",Size: X-LargeColor: French Blue,Verified Purchase,"Thin; lightweight; wrinkled. Even if you managed to steam or iron out all of the micro wrinkles after a wash, these shirts would get wrinkled by the seatbelt on your morning commute. As the day goes on, it's basically collecting more and more wrinkles.",
Part Time Hiker,Nice quality shirt,https://www.amazon.com/gp/customer-reviews/R1UU05NWNUMRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Navy White Plaid,Verified Purchase,The shirt was very well made. Good quality material and proper fit. Very good for the price.,
DJ,Neck Fits Small,https://www.amazon.com/gp/customer-reviews/RPAJPOJQDFV35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Denim Large Plaid,Verified Purchase,"I'm 6'0, 220, and the XL fits perfectly except for the neck; can't get the top button done. 17.5 usually does the trick, but this fits small, more like 16.5-17. I'm gonna try the XXL, and hope it doesn't fit too large in the chest and waist.",
Shelly,Not as dressy as expected,https://www.amazon.com/gp/customer-reviews/R35L7GVFD6GBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," August 26, 2024",Size: MediumColor: White,Verified Purchase,Look cheaply made- especially the collar. Looked like more of a casual shirt than dress shirt,
Boredgasm,Decent shirt,https://www.amazon.com/gp/customer-reviews/RNLQYSMPK5AMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," August 20, 2024",Size: SmallColor: Blue White Vertical Stripe,Verified Purchase,"Pattern looks good and shirt is very lightweight, but is too thin and runs a little tight versus other small size shirts. Fabric is not that comfortable, so you might want to order a size up in case of shrinkage in the washer.",2
Amazon Customer,Runs very small!!!,https://www.amazon.com/gp/customer-reviews/R2VJETR1D6BAH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Navy White Plaid,Verified Purchase,Need to size up at least 2 sizes. I wear XL but fits like a small. No happy at all.,
Avid Reader,Great Fit and Look,https://www.amazon.com/gp/customer-reviews/RTCG9AO32E9D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Black,Verified Purchase,"Wonderful shirt, very high quality. Highly recommend.",
Keston Ryan,Colors fade drastically after one wash,https://www.amazon.com/gp/customer-reviews/R1RV5NBMGU8ZVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Blue White Vertical Stripe,,Purchased several of these and all have had the same issue where the colors fade drastically after the first wash,
Giuseppe J.,Bad quality fabric,https://www.amazon.com/gp/customer-reviews/R2SPIPR1BYDQNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," August 7, 2024",Size: MediumColor: Blue White Vertical Stripe,Verified Purchase,"The fabric used to manufacture this shirt is thin and of low quality. Not what i expected. The color of the shirt also, is not what was advertised. Cheap",
"Sir Kristoffer, Baron of Brown County, Viscount of the Troll Room",Great shirt! Garners compliments!,https://www.amazon.com/gp/customer-reviews/R1JTQ6MBOLZ1PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: White,Verified Purchase,This shirt fits well and looks great. I receive compliments when I wear this shirt.,
rev123456,Not as good as they used to be,https://www.amazon.com/gp/customer-reviews/R4WROZLCN82T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," July 31, 2024",Size: LargeColor: Blue Gingham,Verified Purchase,"These shirts used to be pretty decent quality for the price.  They have changed the material and not for the better. Now you wash them once and they look terrible.  The collar gets all wonky, and hey wrinkle very badly. I won't be buying them again.",
marlon,No tan slim fit,https://www.amazon.com/gp/customer-reviews/RHYY9OZE7UHYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Blue Purple Gingham,Verified Purchase,Buena calidad y precio pero sigue teniendo un corte un tanto regular no tan slim fit.,
Evelyn Hernandez,Good and soft!!,https://www.amazon.com/gp/customer-reviews/R1QCX42PAB1W57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: French Blue,Verified Purchase,"My husband loved how soft and good quality this button up is, He was surprised when he saw it was from Amazon brand. He weights about 174 pounds and the Medium was perfect on him, definitely buying in other colors!",
WB,"Nice, for the price, but...",https://www.amazon.com/gp/customer-reviews/R23INAL0FQI11L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Blue Checked,Verified Purchase,"Too small. Ordered XL, fit like a schmedium.",
Burnt toast,It fits perfect.,https://www.amazon.com/gp/customer-reviews/R23NGFWIZ027M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Blue White Vertical Stripe,Verified Purchase,A most excellent summer shirt.  My wife likes the way it looks.  I got the blue stripes on a white shirt.I'm wearing it now!,
Kareem,Basic shirt,https://www.amazon.com/gp/customer-reviews/R34AAA2HLA4NIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," July 26, 2024",Size: LargeColor: Black,Verified Purchase,Decent shirt but the color has faded kind of quickly. Used for work but definitely losing its original shine,
Terrence W.,A gift,https://www.amazon.com/gp/customer-reviews/R2RJS550GFB5C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,Got this shirt as a gift and it's really nice with jeans.,
Jan Gardner,Very good fit,https://www.amazon.com/gp/customer-reviews/R1G261H53NC3H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Blue White Vertical Stripe,Verified Purchase,"well tailored attractive and fit very well, would buy more of these shirts",
Mushfiqur R,Low quality,https://www.amazon.com/gp/customer-reviews/R3C9OU1G8C8A2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Blue Gingham,Verified Purchase,"Extremely dissapointed with this item, got it on a discount still not worth it. Feels super cheap and doesnt look good either..",
KEITH S.,Value,https://www.amazon.com/gp/customer-reviews/R2A4YFQNWH05YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Black Blue Gingham,Verified Purchase,Nice dark black check on white Comfortable,
S. Stites,Needs Ironong,https://www.amazon.com/gp/customer-reviews/R2J5NI0O61B5SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," July 18, 2024",Size: MediumColor: Denim Large Plaid,Verified Purchase,"Thought it would not need to be ironed, but it does. I don't do that any more. Poor quality.",
SammyP,Good quality,https://www.amazon.com/gp/customer-reviews/R4JTJKVAL035U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Navy White Plaid,Verified Purchase,Decent quality material.,
Dario W.,Muy linda camisa,https://www.amazon.com/gp/customer-reviews/R2VDHVKK6M6JD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," July 12, 2024",Size: MediumColor: Navy White Plaid,Verified Purchase,Linda calidad por el precio que pague,
Rohan Adarkar,Served its purpose - good staple,https://www.amazon.com/gp/customer-reviews/R1SBMH8VQ3SRES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Black,Verified Purchase,Needed a basic black shirt for a trade show and this fit the bill. I would lean towards a large size from a fit perspective. I sit between M and L - and L is much more comfy.,
Timothy Clancy,Fits well,https://www.amazon.com/gp/customer-reviews/R237F0CE9B386F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: White,Verified Purchase,Fits well and worth the money,
Serge miron,Great shirt,https://www.amazon.com/gp/customer-reviews/R1DTW5D5WNKSG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Blue Orange Buffalo,Verified Purchase,Nice fit and quality 👌 👍,
Chuck,Good light shirt,https://www.amazon.com/gp/customer-reviews/R18AUKAV6Q068K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: White Navy Large Plaid,Verified Purchase,Fits well. Color is good. Thin poplin fabric.,
Texas Annie,Beautiful Shirt But Runs Small,https://www.amazon.com/gp/customer-reviews/R30TTE0SKAATO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Red Gingham,Verified Purchase,I only wish these shirts were really extra large instead of a tight large. I cannot return the shirt because a friend brought it to me in Ecuador.,
McDust,"Slim fit, I love them",https://www.amazon.com/gp/customer-reviews/R2UQGTS2J3YF4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: Lavender White Double Stripe,Verified Purchase,"These shirts are the first that are truly SLIM and FIT. Very nice for summer but not as light as some reviews say. Wash, dry and hang quite wrinkle free.",
Diane,creases and cannot get them out even with steam ironing,https://www.amazon.com/gp/customer-reviews/R1X14UU2W2H145/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," June 25, 2024",Size: SmallColor: White,Verified Purchase,"Washed it before wearing for the first time and was sooo creased. I am good at ironing, and spent ages steam ironing this, but it was unwearable to a wedding. Buyer beware, the material is awful!",2
Skyler Barnette,Good cheap shirt,https://www.amazon.com/gp/customer-reviews/R3THYVT4SD783/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Blue Plaid/Red,Verified Purchase,Yep,
Philip Toups,I would have paid more for this shirt,https://www.amazon.com/gp/customer-reviews/RJLYXP37J0ESG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: Blue Checked,Verified Purchase,Amazon Essentials for men... maybe the best shirt I've ever worn. The quality is top-notch. I would have paid twice the price or more. Thank you Amazon.,
Jose Tobar,Great quality for the price,https://www.amazon.com/gp/customer-reviews/RU03JLL68IWO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: Light Blue,Verified Purchase,Fits properly and great quality.,
