评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Haley,Great fit,https://www.amazon.com/gp/customer-reviews/R1OEVL4YGL7EB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Apricot,Verified Purchase,"These are great as some cheap pants you need everyday. Whether for work or just to run to the store they look really nice without having to spend $60+ on pants. They’re decently thick, and the fit is true to size. Great purchase, I got 4!",
Blah,Perfect,https://www.amazon.com/gp/customer-reviews/R3LTIR53AW6V4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Black,Verified Purchase,"They're perfect. The material feels perfect on my skin. It's not super soft, but not rough either. Didn't shrink in the wash. Feels like the fabric has good strength to it while still having a thin feel to the fabric. I also enjoy how loose it feels around the legs and thighs so I feel like I have a lot of room when walking. I've already ordered like 5 more. I'm 5'8 and about 160lbs and the medium size fits perfectly and I can tell if I put on even 15 more pounds it would still fit fine.",
David,Great Pants,https://www.amazon.com/gp/customer-reviews/R18Z5T1LSHTKVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Black,Verified Purchase,"I love these pants by JMIERR. The material feels high quality and very comfortable, soft and stretchy. The elastic waist band feels good and I like that the ankles also have elastic so you can pull the legs up capri style if you want. I wear these casually and while working out but they could even be dressed up a bit if needed. I've bought black and grey pairs so far but will probably buy more colors.",
phil watters,Awesome,https://www.amazon.com/gp/customer-reviews/R2DLP5H8Z9BKUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Dark Brown,Verified Purchase,Coooool,
Penny Dobyns,Good stuff,https://www.amazon.com/gp/customer-reviews/RICKI57MDKSYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,My grandson like the pants,
paul cheadle,Sizing is terrible,https://www.amazon.com/gp/customer-reviews/R1RBOF46PQDW9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," December 29, 2024",Size: 5X-LargeColor: Black,Verified Purchase,No way these are sized correctly,
Maria,Like it,https://www.amazon.com/gp/customer-reviews/R13A3SWPEKVSMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"4.0 "," the United States "," December 27, 2024",Size: MediumColor: C Dark Grey,Verified Purchase,My husband like them how they fit on him. They are comfortable,
Lisa,Very Good Fit,https://www.amazon.com/gp/customer-reviews/ROGL1T12W78G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 26, 2024",,Verified Purchase,"This joggers pants is now my favorite as long as it has cotton and no other synthetic fabrics, I'm good! Highly recommend!",
renee,Get a size up,https://www.amazon.com/gp/customer-reviews/RK640XZPQAC4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," December 26, 2024",Size: 4X-LargeColor: Blue,Verified Purchase,Shrinks in the wash not strong material,
Maria,"Great flexible, durable joggers",https://www.amazon.com/gp/customer-reviews/RGTO0OG0XZEEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Black,Verified Purchase,My husband is a chef and loves joggers for work. I saw these online for a deal and got a 2 pack pair. These have held up extremely well. The color has only started to fade after about 80 washes and still hardly noticeable. They’re lightweight which is great for the hot kitchen. I’m definitely ordering more for him.,
Brian Fentress,Pants,https://www.amazon.com/gp/customer-reviews/R1YGKBRCAWTRMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Mist Blue,Verified Purchase,Please fit really well and look great! Great product for wearing in summertime very stylish informed fitting! I recommend.,
DesertShoes,To short,https://www.amazon.com/gp/customer-reviews/R3OZVM9MWW7OZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"If you are 6'5"" these are way to short.",
booksandbutter,Hubby loves these.,https://www.amazon.com/gp/customer-reviews/R18ETHETAD48PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Black,Verified Purchase,My hubby loves these pants. Even after owning brands like BLYT and Fabletics my hubby loves these pants. They are casual. And he owns several colors. They wash up well and hold their color well through many washes. (Although we hang to dry- we don’t dry through),
Kellz,great...good material,https://www.amazon.com/gp/customer-reviews/R2TVK5W8RRRD6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: C Dark Grey,Verified Purchase,very good material,
Joseph Riggs,Terrible!,https://www.amazon.com/gp/customer-reviews/R31QOQJ55JJZ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," December 10, 2024",Size: SmallColor: C Dark Grey,Verified Purchase,Material was awful and not what was described. I’ve returned item going on a week and I am having to fight with Amazon to get my money back. Absolutely ridiculous!  Still waiting for my refund it’s now Jan 2 2025!!!!!!! I’ve called and called and I cannot believe this!,
Good,Not,https://www.amazon.com/gp/customer-reviews/R3SQWMLGLFY4QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," December 10, 2024",Size: 3X-LargeColor: C Dark Grey,Verified Purchase,Not good,
aaronhab,comfy but cheap,https://www.amazon.com/gp/customer-reviews/R2DOFJY7JIMAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"2.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,ripped after two weeks of ownership. the cloth is cheap. i wouldnt reccomend this product. its too bad because i liked the style of the pants and they fit well.,
A3,Wowzers!!!,https://www.amazon.com/gp/customer-reviews/R1SRHOAM8VKLCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,Veeeerrryyyy comfortable,
Brandon,The color is spot on from the online images,https://www.amazon.com/gp/customer-reviews/R3KD4B22ICBXHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"Needed some decent pants to go with some other things and this hit the spot and I can wear these when traveling!  It's very hard to find the right thing online, some times harder in store....I appreciate the genuine product!",3
Rishawna Reid,True to size,https://www.amazon.com/gp/customer-reviews/R1AAJB92GHO5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Peach Blossom,Verified Purchase,Very comfortable and came in handy to run errands🥰🥰🥰,
Jay C. Brown,Fit great and look great!,https://www.amazon.com/gp/customer-reviews/RSZG1E8Y6LF72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: White,Verified Purchase,"Very comfortable, and lightweight.  I had to wash them as my dog got dirt on them and they held up well. Will order more.",2
tami_unbothered,Lightweight,https://www.amazon.com/gp/customer-reviews/R1RJBKIV6DLQQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: White,Verified Purchase,"The material is a stretchy material, very lightweight, it’s perfect for the warmer times.",
Jeff Henderson,Fit Great,https://www.amazon.com/gp/customer-reviews/R1XQ3UOQMF4P61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"I own many pair , these are great",
Angella W.,Great for price,https://www.amazon.com/gp/customer-reviews/R26RWI2U35GY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Black,Verified Purchase,He is looking this. The material feels great.,
katy,Awesome,https://www.amazon.com/gp/customer-reviews/R1YKVG7HI9Q27A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"These are honestly pretty awesome joggers. Side and back booty pockets. Ordered them on a whim for an interview. Not too baggy(I be chunky) prefect length (I’m short, 5’3) and a good little stretch and have held up to my shepards claws. So all in all buying one in every color",
Tkey,Too small,https://www.amazon.com/gp/customer-reviews/R2MWMFRJ1YZVSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," December 2, 2024",Size: MediumColor: Black,Verified Purchase,Indeed you need a size up or two depending on how you want it to fit. Very cool joggers though. RETURNED FOR BIGGER SIZE.,
Elvis Presley,Es más descolorido de lo que se ve en la foto.,https://www.amazon.com/gp/customer-reviews/R27PO2ABPF690N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"2.0 "," the United States "," December 1, 2024",Size: MediumColor: Deep Sky Blue,,"La tela no es suave , es muy rústico.",
igor,Great pants,https://www.amazon.com/gp/customer-reviews/R1I5ALH9RNL5ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"I'm very happy with this pants. I bought like 4 different colors, great quality, they also looks great 5 🌟.",
Andrew mcclemmon,Fit,https://www.amazon.com/gp/customer-reviews/R3O1TF7CCDANKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," December 1, 2024",Size: 5X-LargeColor: Black,Verified Purchase,Great fit,
Ehvro,Inconsistent Sizing,https://www.amazon.com/gp/customer-reviews/R2JBR8P60A76FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"2.0 "," the United States "," November 30, 2024",Size: SmallColor: Dark Khaki,Verified Purchase,"Bought a few pairs last year, all the same size. Two of the pairs fit perfectly and returned the rest. Just recently purchased 4 more pairs and not one fit like the two from last year. Extremely disappointing there’s so much variation in one size. Returned them all.",
Bryan,Super comfy,https://www.amazon.com/gp/customer-reviews/R1FRXGYJYMDDO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Gray,Verified Purchase,This joggers are the bees knees…,
Ross,Nothing special,https://www.amazon.com/gp/customer-reviews/R2DDV5FEJYVVM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," November 26, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"These are good. They are light weight, but too long. They are very casual looking.",3
2xLyrik,Great pair of pants,https://www.amazon.com/gp/customer-reviews/R12P6WFS0HWYDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 25, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"These pants are great. At first I thought they would be too small but after I tried them on they really are a perfect true to size fit. I love the flex they give me and they are super comfy, and perfect for the weather. Great product",3
Porsha Phillips,Perfect fit,https://www.amazon.com/gp/customer-reviews/RJDF1OJ23GU0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,Size Large for my son. Fits perfect! He loves them,
Rich,True to size!,https://www.amazon.com/gp/customer-reviews/RGD5NGI8FZ0SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I bought this to go to the studio and it was comfortable to wear.,
A.D.,My new favorite pants.,https://www.amazon.com/gp/customer-reviews/R3GY30Z6ES3DJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,I like these so much I bough a second pair (in another color). I purchased the large and I’m 5’7” 157 lbs it fits me very well. Great material and nice look.,
Seth,"Awesome fit, nice feel",https://www.amazon.com/gp/customer-reviews/R2WZXH1II4SVQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Light Grey,Verified Purchase,"These pants are worth every penny. They have a denim feel and if you accidentally drop a cherry from a cigarette for .5 seconds on them it won't burn them, unlike some pants where it melts a hole right through it. They fit great and I love the cinched bottoms. They go great with a pair of high top gray shoes I have. Definitely a winner. They are made of a nice lightweight material, with pockets that are deep enough to hold your belongings and not bulge way out. Bought another pair I liked them so much.",4
Brutaful Studios Reviews,"Nice fit, good quality and feels great.",https://www.amazon.com/gp/customer-reviews/R7O6V2S67UZUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Dark Brown,Verified Purchase,"I am always a bit hesitant to buy clothes through the internet due to size inconsistencies, but these pants nailed it. I ordered a second pair and they were just as good., I've been going back and forth between the two. My new favorite lounging around pants that I would recommend.",2
Trent Roesbery,Thin,https://www.amazon.com/gp/customer-reviews/RJDVPW1A5QWT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"2.0 "," the United States "," November 16, 2024",Size: MediumColor: Light Grey,,"You think you’re getting awesome deal on some joggers, but these are super thin and far from quality. Won’t last long.",
Oleg,Great product,https://www.amazon.com/gp/customer-reviews/R20SECQ4XX04C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Midnight Blue,,Very comfortable,
User8675,Very comfortable,https://www.amazon.com/gp/customer-reviews/R35XZY7HAMIP29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"4.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,For reference I’m 5’9” and weigh 140 and got the medium. Love the fit only missin a star cause they sound a bit like windbreaker material when ya walk but they are comfortable,
Igotfd,Size close to true,https://www.amazon.com/gp/customer-reviews/RBUQKWW1IKHLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Peach Blossom,Verified Purchase,"A little small, but not as drastic as some reviews would have you believe. The fabric doesn't shrink too much either. Beautiful vivid colors!!! These are big on me even after washing & drying on hot. The slight amount of stretch makes them perfect for yoga, or anything else w movement required!",
Okechukwu Ogori,Material quality needs improvement,https://www.amazon.com/gp/customer-reviews/R2UHFVNFLUSCTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," November 13, 2024",Size: MediumColor: Dark Green,Verified Purchase,The sewing is nice but the material not durable.,
Shamaka,Smart fit,https://www.amazon.com/gp/customer-reviews/R1Q3QR0J17UY9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Black,Verified Purchase,Was very comfortable and true to size,
D. Hoffman,Avoid! Horrifically not soft.,https://www.amazon.com/gp/customer-reviews/R1UJKAW36YXGXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," November 12, 2024",Size: LargeColor: C Dark Grey,Verified Purchase,"These are an excuse for slacks advertised as joggers. They are not soft, they are not athletic, and Amazon did not refund the full amount. AVOID.",2
David Levy,"Looks ok, material is kinda rough",https://www.amazon.com/gp/customer-reviews/RV552TB7IMBNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," November 11, 2024",Size: LargeColor: Black,Verified Purchase,"The cut is decent, but the material feels a little cheap and not super comfortable.",
Mauro Capozucca,Lo recomiendo,https://www.amazon.com/gp/customer-reviews/R8X19UHO4CKK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Dark Green,Verified Purchase,Lo recomiendo,
Samuel Estrella Soto,Me encantó,https://www.amazon.com/gp/customer-reviews/ROCL2WBW0HKGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Dark Green,Verified Purchase,Buen material,
Ladybug,💯,https://www.amazon.com/gp/customer-reviews/R232BT6ELOGHIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,They fit magnificently,
Chandler Gaines,Nice look and comfy,https://www.amazon.com/gp/customer-reviews/R3QILFCCRXELII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"4.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,True to size. Good quality. Nice texture. Only thing is if washed three times and it still has a wrinkly look. Might have to iron them? Other than that I think son buenos pantalones por el precio.,
Matthew M. Balas Jr.,Comfortable,https://www.amazon.com/gp/customer-reviews/R1EG2W5GLUC7XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"I accidentally ordered XL instead of L, but they’re still comfy.",
Charles Eze,Nice product,https://www.amazon.com/gp/customer-reviews/R3STVPBH2IKFF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"The Jogger's Pants is so great and is so comfortable to wear, nice quality with great colors, will be looking for different colors.",
M D K,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3PWI4TZMSC942/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: C Dark Grey,Verified Purchase,"Stylish, comfort. All perfect.",
AHemsc,Size chart?,https://www.amazon.com/gp/customer-reviews/R3O6IR89VK30JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"4.0 "," the United States "," October 30, 2024",Size: 5X-LargeColor: Dark Khaki,Verified Purchase,I’m 6’4” so I bought a pair of 5x pants hoping they would be long enough for me. The product description said 5x is for 46” waist. I’m 42” waist and the pants fit me perfectly. I’m so glad I didn’t get a 3x or 4x because they’d be sent back.,
Roni,Great product,https://www.amazon.com/gp/customer-reviews/R1UE7ZHWTS9RGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Black,,Orderd 5 .,
Bryan Linville,Great driver,https://www.amazon.com/gp/customer-reviews/R3Q6C47WTJ0RNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 28, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"The driver was awesome, but the product was much too small. The label said 3x, but it was more like XL. The most important thing out of this whole ordeal is Amazon has always made it right, and there’s no worries about this situation being resolved. Have a great day and God bless you Amazon",
Suzanne G,Nice Joggers,https://www.amazon.com/gp/customer-reviews/R3VU2EYDX0QKVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Light Grey,Verified Purchase,"nice joggers, colors, fit true to size, comfortable love the pockets, great value for the money .  Fabric comfortable.  Haven’t washed yet.  Would recommend",
Jason Greer,Nice,https://www.amazon.com/gp/customer-reviews/R15B5XT36BS1H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 28, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Fit good,
Alondra,Comfy,https://www.amazon.com/gp/customer-reviews/R1UGAFU8KEH86S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Love how it fits  and the thickness is great love the pocket size and its true to size,
christian,Great,https://www.amazon.com/gp/customer-reviews/R1NZ32H5TVG1ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Black,Verified Purchase,They fit well and will have to get more the quality it great,
William N.,Comfortable,https://www.amazon.com/gp/customer-reviews/R35YL0LL4Y65JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 24, 2024",Size: 3X-LargeColor: C Dark Grey,Verified Purchase,Very comfortable. Pockets are deep.,
Caleb,"Great fit, well stitched!",https://www.amazon.com/gp/customer-reviews/R2RC5WRXBRPB38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: C Dark Grey,Verified Purchase,"These are a fantastic, straight forward pair of joggers that are comfortable and versatile!",
Francisco,Love them,https://www.amazon.com/gp/customer-reviews/R12B3TWLZWMGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 23, 2024",Size: 5X-LargeColor: White,Verified Purchase,"Got them for a all white night party on a cruise. Fast shipping, fit great worth the money, look and feel amazing, pockets and quality better then most definitely looking to see them in other colors",17
Hawk,Great fit,https://www.amazon.com/gp/customer-reviews/RZNYNM4LTVODP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,These are very comfortable and with the price I got four pairs.,
Got 4 new tires and drive better. Thank you.,Fit perfect,https://www.amazon.com/gp/customer-reviews/R2JHCMLG09KNZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,Good deal,
John holloway,I ordered black and they sent gray lol,https://www.amazon.com/gp/customer-reviews/R22RZ4MXL0GT9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," October 18, 2024",Size: MediumColor: Black,Verified Purchase,"The pants are pretty cool. They are comfortable. But the company sent me the wrong color.! 🤦‍♂️ Kind of aggravating, but I will rock them for now, I don’t feel like returning them. Probably won’t be back..",7
Eduardo Cruz,Comfortable,https://www.amazon.com/gp/customer-reviews/R35TYYSJQNDC3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 12, 2024",Size: 4X-LargeColor: Blue,Verified Purchase,Comfortable,
