评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Larry Upham,Great Look,https://www.amazon.com/gp/customer-reviews/R25XMCB2PK2NV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," July 28, 2024",Color: Navy BlueSize: XX-Large,,Had several great comment s on this shirt,
mixmom,Perfect summer shirt,https://www.amazon.com/gp/customer-reviews/REJVJIXTAHH9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," July 24, 2024",Color: Dark GreySize: Large,Verified Purchase,Love this shirt!  My husband wore it to a casual wedding with black dress pants and it looked very nice.  Can be worn tucked or untucked.  Looks great with jeans or dressy shorts too.,
AriB,Men’s Comfy Shirt,https://www.amazon.com/gp/customer-reviews/R2C93E77VFSWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," July 23, 2024",Color: A-whiteSize: Medium,Verified Purchase,I purchased this shirt for my husband to wear at a pool party.  The shirt has a relaxed fit and the material is light enough for the summer heat.,
Carlos Tomaz,Excellent quality,https://www.amazon.com/gp/customer-reviews/R7X0WHGMZJ07L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," July 17, 2024",Color: White-blue LeavesSize: 3X-Large,Verified Purchase,Excellent quality,
805ER,Disappointed 😞,https://www.amazon.com/gp/customer-reviews/R2VL68AQIFDYAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"1.0 "," the United States "," July 17, 2024",Color: A-whiteSize: X-Large,Verified Purchase,I really liked the shirt 👕. But it looks like someone already wore it. Cause it has ring around the collar. So I will be returning it. For one that hasn't been worn 😕. Again great shirt 👍.,
JEGG,It not the shade of white needed,https://www.amazon.com/gp/customer-reviews/R311QZUEL2913R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"2.0 "," the United States "," July 13, 2024",Color: A-whiteSize: 3X-Large,Verified Purchase,The material is fine and it fits great but I was hoping for the shirt to be the same shade as the buttons as it seems in the ad. But here’s a picture showing the difference between the shirt and buttons.,3
Todd Hinds,Not Brilliant White but Awesome,https://www.amazon.com/gp/customer-reviews/R2FSWV5LGP24MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," July 12, 2024",Color: A-whiteSize: X-Large,Verified Purchase,This shirt is really nice and comfortable.  It's a lil tight on the shoulders but only when extending your arms.  This shirt is NOT brilliant white.  It's more of an ivory white.,
Nicole T,Short life,https://www.amazon.com/gp/customer-reviews/R1H02JH688MMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"1.0 "," the United States "," July 10, 2024",Color: Light GreenSize: Small,,When I first got this shirt I loved it. No wrinkle and comfortable. After 4 months and being worn 4-5 times at most the entire sides of the shirts where my arms would swing past have loose threads. I wore it to work before I noticed it look like I was wearing an old rag.,
f911slm,Great lake shirt,https://www.amazon.com/gp/customer-reviews/R1N7WHYIBLLVH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," July 8, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,Great shirt for lounging at the lake.  Fit appropriately,
Professional Dog Walker,NOT Linen,https://www.amazon.com/gp/customer-reviews/R2MHWYHNAFLLGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"4.0 "," the United States "," July 7, 2024",Color: Light GreenSize: Small,Verified Purchase,"This is a nice loose fitting shirt, but it is NOT Linen and contains no Linen fibers. It is 98% polyester 2% spandex. It is soft fabric that flows nicely. It's still a nice shirt and If it fit a little slimmer I might have kept it, but I feel like $30 is too much for a polyester shirt that fits okay. You can't tell in my photos but the color is as advertised.",6
Amazon Customer,Stylish shirt,https://www.amazon.com/gp/customer-reviews/R2S1ERQJMBJGSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," July 6, 2024",Color: BeigeSize: Small,Verified Purchase,Nice-stylish light linen shirt!,
paintman77,Comfortable fit and cool feeling,https://www.amazon.com/gp/customer-reviews/RKZGWCMS6D59T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," July 5, 2024",Color: Light BlueSize: X-Large,Verified Purchase,These look and feel great,
Robert,Cheap and wrinkled,https://www.amazon.com/gp/customer-reviews/R1XGMZOSM6C4FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"1.0 "," the United States "," June 28, 2024",Color: Dark BlueSize: 3X-Large,Verified Purchase,"I bought two of these shirts hoping they would be summer wear.  However, they came in an air tight package, thus, wrinkled to no end.  I immediately washed them hoping to get the wrinkles out, but, nothing would take out these wrinkles!!!  In addition, in the wash, two buttons fell off.  Chinese crap!  Don't waste your time or money.",2
Brian Vulpitta,Most comfortable shirt to wear in high humidity,https://www.amazon.com/gp/customer-reviews/R5DQ40GZDBT93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," June 27, 2024",Color: BlackSize: Medium,Verified Purchase,"For high temperature and high humidity! Have had a half dozen or so. One of the best shirts I’ve ever bought. Seldom a need to iron. I use the old ones for outside gardening and cutting the grass. The new ones I’ll wear anywhere, any place.",2
Suziq,Son loves it!,https://www.amazon.com/gp/customer-reviews/RSM8Z7VNR2WTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," June 26, 2024",Color: PinkSize: X-Large,Verified Purchase,Material is great,
The Elder House,Would buy again,https://www.amazon.com/gp/customer-reviews/R27Z5X0UCBYUCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," June 26, 2024",Color: Light PurpleSize: X-Large,Verified Purchase,This shirt was an awesome material. I purchased this for the Kentucky Derby which was so hot and this shirt saved me. Didn’t wrinkle and color was as advertised.,
Christine D.,Shirt,https://www.amazon.com/gp/customer-reviews/R3C2DVI0GFWBTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," June 23, 2024",Color: Lake BlueSize: X-Large,Verified Purchase,Nice shirt for the money. Cool for vacation!,
Jim Wiley,Great value,https://www.amazon.com/gp/customer-reviews/R20DHY2TKLJ1BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," June 22, 2024",Color: BlueSize: X-Large,Verified Purchase,"Really like these Coofandy shirts, have purchased quite a few different variations and they fit well and I'd say the quality exceeds the price.",
Britton Saunders,"Very nice, stylish, comfortable shirt!",https://www.amazon.com/gp/customer-reviews/R2LDXYQH5M3WN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," June 21, 2024",Color: PinkSize: Medium,Verified Purchase,Nice-fitting shirt with good style and light weight for summer!,2
Kaya,"CHEAP, NOT LINEN",https://www.amazon.com/gp/customer-reviews/R1MTXF2MC7P0DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"2.0 "," the United States "," June 21, 2024",Color: Green-white LeavesSize: XX-Large,Verified Purchase,"Quality of this shirt is low, I own several other colors and have not had a problem, after ironing all of them today no problem I received this new and and decided to iron it after 3 seconds it burnt a hole in the material, no where on the instructions does it say not to iron im very disappointed",
Jacob oshner,Polyester crap,https://www.amazon.com/gp/customer-reviews/R3CQQ5ANUU4KX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"2.0 "," the United States "," June 15, 2024",Color: BlackSize: XX-Large,Verified Purchase,"It's a shirt so 2 stars but feels cheap, thin, and rough.",
Betsy Uribe,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R17LFUMEHINU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," June 12, 2024",Color: Army GreenSize: Large,Verified Purchase,"Perfect fit, great size, amazing color",
Mark Bushgens,Confortable,https://www.amazon.com/gp/customer-reviews/R31UGV8MMTZP5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXWG187,"5.0 "," the United States "," June 12, 2024",Color: PinkSize: X-Large,Verified Purchase,These are very nice shirts light weight and silky feeling.,
