评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Char E.,Nice but baggy legs,https://www.amazon.com/gp/customer-reviews/R1JN09T2EFA75Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"3.0 "," the United States "," January 19, 2025",Size: 8 ShortColor: Madison,Verified Purchase,"Nice jeans! Love the material, and stitching. I found the legs too baggy, even though the description says tappered legs. I also ordered short, but still too long.",
JustMe,Perfect,https://www.amazon.com/gp/customer-reviews/RQG3T0RXLOR1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 18, 2025",Size: 6Color: Hartford,Verified Purchase,As pictured. Great fit. Will definitely buy again and would recommend to others.,
Tonia,Fit decent,https://www.amazon.com/gp/customer-reviews/R99A89LU6IXIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 18, 2025",Size: 4Color: Black,Verified Purchase,Sturdy pants that fit decent,
Laura L Van De Venter,Fit and Comfort,https://www.amazon.com/gp/customer-reviews/R68GM2BHP8EI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 18, 2025",Size: 14Color: Scottsdale,Verified Purchase,These Pants are very Flattering on Me,
Pam,Good fit.,https://www.amazon.com/gp/customer-reviews/R2QU4SCCG3INVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 18, 2025",Size: 12Color: Black,Verified Purchase,"Good fit, good price.",
Jane A.,very baggie,https://www.amazon.com/gp/customer-reviews/R2SUFCOQPSJCA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 18, 2025",Size: 16Color: Scottsdale,Verified Purchase,"Pants have a nice stretch , however they are very baggie in the legs. I have other Amanda pants bought from retail stores and they do not have the baggie legs that these ones do. Will not buy again. They look nothing like the picture.",
Theresa Dore,Fit small,https://www.amazon.com/gp/customer-reviews/R3I89F5M6DDLPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 18, 2025",Size: 18 ShortColor: Black Rinse,Verified Purchase,They fit way to tight,
Nancy Jones King,Jeans,https://www.amazon.com/gp/customer-reviews/R2RZNF3KBOSTJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 18, 2025",Size: 14 ShortColor: Frisco,Verified Purchase,Excellent quality and fit,
Isabel,They fit well but are a little baggy,https://www.amazon.com/gp/customer-reviews/R1N790UKLZG1DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"3.0 "," the United States "," January 17, 2025",Size: 12 LongColor: Black,Verified Purchase,These are for sure comfort jeans. They do little to compliment the figure. But hey we all need comfort jeans.,
Mindy,too baggy,https://www.amazon.com/gp/customer-reviews/R11JK26DW11RJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 17, 2025",Size: 14 LongColor: Hartford,Verified Purchase,I would have loved these jeans but they were too baggy. They got more baggy the lower they went down my legs and did not fit as shown in the picture. I thought maybe if I washed them in hot water it may have shrunk them a little...but I don't think any amount of hot water could shrink the legs enough.,
