评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle,Gift,https://www.amazon.com/gp/customer-reviews/R6UN1F3X3JACJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: Burgundy,Verified Purchase,He loved the fit and color.,
JR Howard,Nice,https://www.amazon.com/gp/customer-reviews/R2QGPMHBQKZN6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 27, 2024",Size: 6X-Large Big TallColor: Black,Verified Purchase,"Bought for son for Christmas. This shirt is really nice.  It is plenty roomy for him. Not sure if it will shrink when dried, as he hangs his shirts to dry.  Well made.  Will be getting other colors for him.",
Bryan H.,Long Sleeve Henley,https://www.amazon.com/gp/customer-reviews/RLKJ2CTHGTI28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 27, 2024",Size: 6X-Large Big TallColor: Black,Verified Purchase,"Decent shirt. Good fit, material thickness, length, price. Thank you!",
LuLu,Hubby loves his Amazon Essentials Men's Regular-Fit Long-Sleeve Henley Shirt.,https://www.amazon.com/gp/customer-reviews/R21AGNCSS8JEQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 17, 2024",Size: XX-Large BigColor: Olive Heather,Verified Purchase,"Hubby said his Amazon Essentials Men's Regular-Fit Long-Sleeve Henley Shirt (Available in Big & Tall) fits great, is soft and comfy.",
Boadge82,Comfy and perfect,https://www.amazon.com/gp/customer-reviews/R2EQ7RXKZT1407/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 17, 2024",Size: 4X-Large Big TallColor: Olive Heather,Verified Purchase,Bought this to complete a “cowboy santa” look… didnt expect it to be so comfy!,
JoannePM,GREAT FIT,https://www.amazon.com/gp/customer-reviews/RBLRWXVYX367F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 16, 2024",Size: XX-Large Big TallColor: Navy,Verified Purchase,"PERFECT FIT, COLOR AS DESCRIBED, LAUNDERS BEAUTIFULLY WOULD PURCHASE AGAIN",
tonie day,Fits just the way I want it to,https://www.amazon.com/gp/customer-reviews/R3A16D1T4PVZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,Love the size it’s a perfect fit,
Kevin & Kristi,"Great fit, sturdy material, and very comfortable",https://www.amazon.com/gp/customer-reviews/RO7I66DQNELQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Black,Verified Purchase,"These fit perfectly after a quick wash. The hem hasn't curled yet after the first wash and dry cycle. These are very comfortable with the top two buttons open and they layer well.  I buy my clothing in bulk like a uniform, and I tried several different brands before I settled on these Henley's and ended up ordering 6.  I look rad.",5
John,Way too long in the arm,https://www.amazon.com/gp/customer-reviews/R1EAONT250OWU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: Charcoal Light Grey Heather,Verified Purchase,"I ordered a Standard (as opposed to Tall) Large size, and the shirt fit totally, except for one major issue: the Arm Length was about 2 inches too long.  I'm 5' 10"", which means you'd probably need to be at least 6' 2"" to have any chance of the sleeves fitting.",
Amazon Customer,Odd tit over time,https://www.amazon.com/gp/customer-reviews/R2L2C2J1ZEZ8KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"2.0 "," the United States "," December 7, 2024",Size: MediumColor: Navy,Verified Purchase,Shrinks over time so it is very short but stays very wide.,
Adriana C.,Talla muy grande y los colores muy oscuros.,https://www.amazon.com/gp/customer-reviews/R1QRWHZ35YX9DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"3.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Charcoal Heather/Maroon,Verified Purchase,"Los colores no son iguales a la foto, son muy oscuros y las tallas corren grande así que compren una talla más pequeña.",
Amazon Customer,Breathable,https://www.amazon.com/gp/customer-reviews/R2D1765P946Y7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,"My teenaged son was hanging over me when I ordered this. He had to approve before I put in the order. He said it looked like it would be good for pajamas. Yes, makes great pajamas and is breathable. My son perspires a lot, but not in these.",
Tammy,Great work shirt,https://www.amazon.com/gp/customer-reviews/R3TLNB1UB11PAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,He likes it! I’d like to thank the Amazon driver for their quick delivery and hard work this busy holiday season.,3
Natasha,Looks good,https://www.amazon.com/gp/customer-reviews/R1WREI4C68ICF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Charcoal Heather/Maroon,Verified Purchase,"Got this for my son, looks good did shrink a bit after a few washes. Good winter clothing, and looks nice on my son.",
Kathy,True to size!,https://www.amazon.com/gp/customer-reviews/R38OC0UD30F9QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Charcoal Light Grey Heather,Verified Purchase,Fits my husband perfectly.,
Roman Shulman,I didn’t want to take it off :),https://www.amazon.com/gp/customer-reviews/R2EX57Y833OHIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: Burgundy,Verified Purchase,"One of the most comfortable henley shirts I have tried. I didn’t want to get out of it. I went on to buy a few more. Very pleasant fabric, nice fit. Warning: sleeves are long. This works for me, I roll up the sleeves anyway, this allows one additional roll. As the pics clearly represent, this shirt has no cuffs. Which is what I prefer (again cause I roll up the sleeves). I washed the first one two times since purchase, and did not notice any shrinking, or very minimal perhaps. However, I never completely dry the shirts, I leave them just slightly damp and hang to finish drying. If you dry it to death in the machine, I would imagine it will shrink, it is cotton after all.",6
Gardner,Two different shirts feel like different fabric,https://www.amazon.com/gp/customer-reviews/R8UAEJ1EJ5S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," November 20, 2024",Size: 4X-LargeColor: Oatmeal Heather,Verified Purchase,"I bought the oatmeal heather and loved the shirt, so soft and the material felt thicker than a regular t-shirt. I then ordered Navy and received the same style of shirt but much thinner material which is not as soft.  Maybe the heather colors are thicker? I haven't washed either shirt yet so I don't know what happens from here. I did order a larger size knowing that 100% cotton will shrink. Let's hope it also softens up the navy shirt.  Just be aware.",4
Michelle,Fits great,https://www.amazon.com/gp/customer-reviews/RBYJJBAAKFBX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," November 18, 2024",Size: XX-Large Big TallColor: Black,Verified Purchase,Fits great,
Howard,Henley,https://www.amazon.com/gp/customer-reviews/RORX9SHBCE9ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"3.0 "," the United States "," November 13, 2024",Size: 6X-Large Big TallColor: Olive Heather,Verified Purchase,Plus The size is true which is the most important factor. Minus Neck size is a little bigger than I would prefer. Unlike most shirts in this style it has no elastic in the cuff. Just a straihtc sew like a short sleeve t-shirt so it doesn't hold in place. Price point is also a little high but that just evrything.,2
C. A. Verman,nice shirt,https://www.amazon.com/gp/customer-reviews/R1L8KZ479LQGRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," November 12, 2024",Size: XX-Large Big TallColor: Oatmeal Heather,Verified Purchase,"not much to say, it is comfy",
sandra fahey,Nice material,https://www.amazon.com/gp/customer-reviews/R1MNMVP8G3NU7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," November 9, 2024",Size: 5X-Large Big TallColor: Black,Verified Purchase,The shirt was very nice! But just didn’t fit my son. He’s 6’5”.,
Ved,Fits well and looks good,https://www.amazon.com/gp/customer-reviews/R33D5B2PYBNP00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Burgundy,Verified Purchase,Size is perfect and design is decent,
Peter M,Good price,https://www.amazon.com/gp/customer-reviews/R3EUZV5LTPVOP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Burgundy,Verified Purchase,Good quality,
Jaime Orlando Torres Castillo,Sizes aren't consistent,https://www.amazon.com/gp/customer-reviews/R3315980UCAC6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"3.0 "," the United States "," November 7, 2024",Size: MediumColor: Charcoal Heather/Maroon,Verified Purchase,"I ordered two different color shirts, both size M and one is noticeably larger.",
Kyakr,Shorted,https://www.amazon.com/gp/customer-reviews/R1A3WPDEZ56VBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Blue Heather,Verified Purchase,"Dug this out of the closet, had forgotten it existed. After trying it on I remembered why I stopped wearing it: it is too short. I'm 5'8""  200 lbs so one would think it would be long enough to reach my hands and comfortably long in the trunk. It had enough shoulder and chest room but the shirt was made for for someone a foot shorter...",2
Lucy Allenb,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R18SZ0BZGXMPDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," November 3, 2024",Size: XX-Large Big TallColor: Navy,Verified Purchase,Son loves this shirt.  I like the price.,
Chicken,Excellent cotton Henley shirt,https://www.amazon.com/gp/customer-reviews/R1D8K2XWN5IZGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Light Grey Heather,Verified Purchase,"I wanted a 100% cotton henly shirt and this one is excellent.  Fabric is a nice medium weight  - not too thick for warm weather & thick enough for cool weather.  Size - I normally wear a size Large, but bought X Large in case it shrank in the dryer.  It did a bit, but I wanted it a bit loose.  Very comfy on your skin.",4
John Lovelace,Fit,https://www.amazon.com/gp/customer-reviews/R2VLXCIE6J5LJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Blue Heather,Verified Purchase,"Nice sweats, fits very well and me 5’7” lengths good @ medium, for the price I like them a lot.",
tennischamp,"excellent shirt, fits perfectly",https://www.amazon.com/gp/customer-reviews/RJWPF5RXYWEHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Black,Verified Purchase,loved the fabric . size is perfect!,
Karen N.,Great Quality for the price.,https://www.amazon.com/gp/customer-reviews/R23TFDDXSHG0BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," October 12, 2024",Size: 4X-Large Big TallColor: White,Verified Purchase,Nice shirt.  Will buy more in other colors.,
Klaus2017,Very nice shirt.,https://www.amazon.com/gp/customer-reviews/RA19YTEJGR4RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," October 10, 2024",Size: 5X-Large BigColor: Olive Heather,Verified Purchase,Well made and perfect for fall weather.,
Mr. Stargazer,Doesn't fit well,https://www.amazon.com/gp/customer-reviews/R38T4OLD0GFUAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"2.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: Charcoal Light Grey Heather,Verified Purchase,Shirt length is short and doesn't fit well.  Sleeves are too long.,
Shannon,Soft,https://www.amazon.com/gp/customer-reviews/RM1TMOBEQKHE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," October 6, 2024",Size: 5X-Large Big TallColor: Charcoal Heather,Verified Purchase,Thicker Than I Thought it Would Be Though... In A Good Way. Nice Purchase Though...,
Michael Harbaugh,True fit,https://www.amazon.com/gp/customer-reviews/R3CUOKDEPMK36O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Charcoal Light Grey Heather,Verified Purchase,All cotton haven’t washed yet 5’ 11” 184 lbs,
Slippy Slappy,Sleeves were 6 inches too long. Seriously.,https://www.amazon.com/gp/customer-reviews/R23AUHRBSDJHK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," September 13, 2024",Size: LargeColor: Blue Heather,,"I think I got a defective item. The sleeves were about 6 inches too long. The hem came to the waist just fine, but wow! The sleeves look like clown length hanging way down over my hands by inches. I'm normal regular size and I've never see this before. Buyer beware.",
manuel,It came as literal trash,https://www.amazon.com/gp/customer-reviews/R1OP1ZQB5CL6E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," September 13, 2024",Size: MediumColor: Black,Verified Purchase,It came  with a half inch hole and stained on the shoulder and the waist.,2
Shreekant W Shiralkar,excellent value for money !!,https://www.amazon.com/gp/customer-reviews/RZXJQDGLHL7MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Light Grey Heather,Verified Purchase,"T-shirt exceeded my expectations in both quality and price. The fabric is soft and comfortable, making it perfect for everyday wear. Despite its affordable price, the T-shirt has a durable feel and has held up well after one wash. The fit is flattering and true to size and style. Overall, this T-shirt offers excellent value for money and is a great addition to any wardrobe. Highly recommended!",2
Eric Beuning,"Decent quality shirt, but not for tall people",https://www.amazon.com/gp/customer-reviews/R1J3LF5Z5A8ECK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"3.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Charcoal Heather,Verified Purchase,"I'm 6'5"" and this shirt isn't quite long enough for my body. It also shrinks a little when washed. If you're say 5'10"" or shorter, and you need a long-sleeve shirt with decent weight fabric, this shirt is a better option.",
C. Wilson,Husband really liked.,https://www.amazon.com/gp/customer-reviews/R35SRJ78149AQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Charcoal Light Grey Heather,Verified Purchase,"The shirt fit perfectly, it is soft just the way he likes them I will be ordering more .",
Vadym,Awesome quality,https://www.amazon.com/gp/customer-reviews/R14FYUYDHDMY2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Oatmeal Heather,Verified Purchase,I use it as a sleepwear.,
fredkitsel,Nice,https://www.amazon.com/gp/customer-reviews/R3EB7PZVAGJTA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Navy,Verified Purchase,Son likes alot,
WD,Raglan Longsleeve,https://www.amazon.com/gp/customer-reviews/R2E65NFQ8BV2R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Charcoal Heather/Maroon,Verified Purchase,As described.,
RAY GONZALEZ,fitness and comfort,https://www.amazon.com/gp/customer-reviews/REXNGHGVMRJLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Charcoal Heather/Maroon,Verified Purchase,"Generally, the size is either too big or too small. It's a great fit and holds up after multiple washes. My wife likes the design. No second-guessing the reasonable purchase.",
Steven A. Janowsky,nice shirt,https://www.amazon.com/gp/customer-reviews/R2FGNHDY1G1LXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: Charcoal Heather/Maroon,Verified Purchase,This shirt looks great and is every bit as good as shirts that cost 3x as much.,
John Johnson,Great fit.,https://www.amazon.com/gp/customer-reviews/R1AW9W1P1TP3HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," June 23, 2024",Size: 6X-Large Big TallColor: Black,Verified Purchase,I'm a big man and this was perfect.,
Ips,Like the quality,https://www.amazon.com/gp/customer-reviews/R3MV18UNFAD9LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: Burgundy,Verified Purchase,It's quality is good and fitting is also good.,
F. Chung,Good for Amazon Basics,https://www.amazon.com/gp/customer-reviews/R13AXN2TQ67GAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"3.0 "," the United States "," June 5, 2024",Size: MediumColor: Light Grey Heather,Verified Purchase,"OK product quality overall considering that it is Amazon Basics.  However, I expect it to start pilling after a couple of washes like another Amazon Basics shirt.  Only got them because it was cheap and needed for a trip.",
Darcel Patterson,Good quality,https://www.amazon.com/gp/customer-reviews/R13QS9DGAIC4FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," May 31, 2024",Size: LargeColor: Black,Verified Purchase,Fits nice great buy for the money,
Amazon Customer,True to size! Hallelujah!,https://www.amazon.com/gp/customer-reviews/R1VYX8I433FAPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," May 27, 2024",Size: 5X-Large Big TallColor: Oatmeal Heather,Verified Purchase,"I bought this in 5xlt because I had struck out with many shirts previously. I'm 6'2, and about 375. I wear a George (walmart brand) 3xlt or 4xl. 60 inch chest and 72 around the outside of my shoulders  This 5xlt is BIG on me, so I'll be returning it for a 4xlt and using as a (still long) tunic shirt for renaissance faires.",2
The Spiral Mom,Completely hit or miss with this shirt,https://www.amazon.com/gp/customer-reviews/R2QJYTKPCMM338/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"2.0 "," the United States "," May 25, 2024",Size: MediumColor: Navy White,Verified Purchase,I've ordered 5 of this style in different colors and 2 of the 5 are great (thus the 2 stars). The other 3 either  shrank completely to where they're uncomfortable or shrank inconsistently so they fit strangely and also uncomfortably. After 5 tries and 2 wins I'm looking for other shirts.,
Jenny With the Bangs,A bit big but very comfortable,https://www.amazon.com/gp/customer-reviews/R3UAODN2OHQ8PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," May 23, 2024",Size: 3X-Large BigColor: Black,Verified Purchase,"It runs a bit big and awkward, but it’s super comfortable.",
TLC48,All cotton,https://www.amazon.com/gp/customer-reviews/R1T40D41BV0U3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," May 20, 2024",Size: MediumColor: Light Grey Heather,Verified Purchase,All cotton clothing is becoming more and more difficult to come by. I just received the second of these shirts. They are true to size medium for me. I only wash in luke warm water and always hang to dry summer and winter. Much nicer shirts that can be found in the big box store.,
Arnie,Bought a bunch,https://www.amazon.com/gp/customer-reviews/RHQWDEM5SAXGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," May 17, 2024",Size: LargeColor: Oatmeal Heather,Verified Purchase,I like them a lot,
Heather M. Ward,The unfortunate side of cheaper clothes,https://www.amazon.com/gp/customer-reviews/R216ZG7H2RHQZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"2.0 "," the United States "," May 17, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,"After the first time wearing it, the neckline got all stretched out in the washing machine. The item was washed according to directions. The shirt is so misshapen, it’s unwearable.",
Omar S.,Un poco ancho de cintura,https://www.amazon.com/gp/customer-reviews/RMGXV2C0FH693/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," May 14, 2024",Size: MediumColor: Charcoal Light Grey Heather,Verified Purchase,Bonito en general,
101,This thing's massive,https://www.amazon.com/gp/customer-reviews/R1LP3VCT79O429/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," May 13, 2024",Size: MediumColor: Oatmeal Heather,Verified Purchase,"Even after washing on warm and drying on low, I would have guessed it was a full size too large, in both length and width",
Joél,Nice shirt.,https://www.amazon.com/gp/customer-reviews/R3I2P6GF9WTJ7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Burgundy,Verified Purchase,Short feels good and fits well. Good for cool days/nights.,
Martin R. Bartels,"Sizes run a little small, so go up a size vs. what you normally wear.",https://www.amazon.com/gp/customer-reviews/R3R8LU0DRRGV8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Charcoal Heather/Maroon,Verified Purchase,"Sizes run a little small, so go up a size from what you normally wear.  Looks good and is comfortable.  What more can I ask for?  Excellent shirt.",
