评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rademan3,Love it,https://www.amazon.com/gp/customer-reviews/R3B0DVDYFMB8YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Great for work or evening wear,
Danielle,Love this top!,https://www.amazon.com/gp/customer-reviews/R2LCCH5PTEPD1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Army Green,Verified Purchase,"Fits true to size, love the material. I purchased large, DDD chest.",
Courtney Waring,Wrong color and sub par quality,https://www.amazon.com/gp/customer-reviews/R20ERB6Z1ZRQ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"1.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Ordered maroon and turned out to be right red. The center gold piece was placed upside down and material is cheap,
m,Great fit,https://www.amazon.com/gp/customer-reviews/R1SGQPRMHGZTIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Turquoise,Verified Purchase,I wear a medium or large (cotton shirts). I bought this in medium and am very pleased with the fit. I do have to wear a tank top under so I am not revealing to all. I receive many compliments on this shirt. Highly recommend.,2
Emily,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R6E7VNNICY3VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,"Pretty shirt, very soft. Nice quality. I would size up if you like a looser fit.",
Rosalynn Gutierrez,Fit.,https://www.amazon.com/gp/customer-reviews/R220696J89715H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: White,Verified Purchase,"A really good body fit but, sleeves are too long. Otherwise it's beautiful.",
Sarah,Nice top,https://www.amazon.com/gp/customer-reviews/R36L7Y3KC8IWZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Beige,,I really like this shirt.  This shirt is such a nice quality. It is a thick  material with  quality stitching and it is a really attractive pattern/design. I really like the two tone effect of the shirt. I was pleasantly surprised by just how nice this shirt is. It fits well and is true to size. I really like it and comes in multiple colors and it is a great price.,
Janet h.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3NQ7WHNILYAZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"2.0 "," the United States "," October 17, 2024",Size: LargeColor: Beige,Verified Purchase,Runs very small. Not forgiving fabric at all.,
Bekah Berndt,Dressy long sleeve,https://www.amazon.com/gp/customer-reviews/R16FG5WZN1U7ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Beige,,This is an extremely soft and elegant looking long sleeve dressy shirt. Really nice quality fabric that’s made nice and has a nice color to it. I love the black accent on the tan shirt.,
Guzal,Love it,https://www.amazon.com/gp/customer-reviews/RBP52NLZTIO2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Beige,Verified Purchase,Very nice top for office look,
Robin Viveiros,Pretty top with stretch,https://www.amazon.com/gp/customer-reviews/R19RDMV3OU1BUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Turquoise,Verified Purchase,"I like the colors, fabric has a stretch, and nice neckline.",
sundrop016,Very Pretty,https://www.amazon.com/gp/customer-reviews/R38CG1UHA1LYKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"4.0 "," the United States "," October 4, 2024",Size: LargeColor: Black,Verified Purchase,"This top is very pretty.  It can be used in any weather (winter, Spring, Fall, cool summer nights).  It's lightweight and fits perfectly all over except by the hips, it's a little snug but no biggie., it's not that snug.  This top can be dressed up or down and has a little stretch to it.  I highly recommend it..",2
JLK,Very flattering top,https://www.amazon.com/gp/customer-reviews/RP2H15DY2A141/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Black,,The quality is good. It is a very flattering style.,
Kindle Customer,boxy and looks like a nun,https://www.amazon.com/gp/customer-reviews/RSC3ZUHSDHRZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"2.0 "," the United States "," October 2, 2024",Size: LargeColor: Black,Verified Purchase,The shirt is very boxy and it makes you look like a nun. I ended up returning it.,
Don Mattingly,Fits great but is long,https://www.amazon.com/gp/customer-reviews/R3FYMNNP4H7VL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"4.0 "," the United States "," September 21, 2024",Size: LargeColor: Beige,,"The material was wrinkly it the packaging. Fits fine but was a tad long (5'2"" tall). So those with longer torsos will love this shirt even more.",
Crystal,Top,https://www.amazon.com/gp/customer-reviews/R2OY4VG0LPUWJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Turquoise,,"Business casual,  flattering,  fits as expected,  made well,",
Arianna Reyna,"Pretty, size up",https://www.amazon.com/gp/customer-reviews/RW66YP6LIZK4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"3.0 "," the United States "," September 12, 2024",Size: SmallColor: Beige,Verified Purchase,Very pretty-not as nice as pictured ordered size stated but way too small so order a size or 2 up,
Sunshine Genie,Flattering,https://www.amazon.com/gp/customer-reviews/R1ZP3ZZGJD3AT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Turquoise,,This is a very nice and comfortable shirt with beautiful details.  Hangs and drapes beautifully.,
Miatasunchaser,Love the Look & Feel,https://www.amazon.com/gp/customer-reviews/RY3ER64A16YI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Turquoise,,"This blouse is an easy to wear stylish piece. The fabric feels great and the pleats at the top of the blouse and on back along with the gold bar in front looks classy. Love the v neck style. Not too lightweight nor heavy so can be worn fall, summer and spring. Great color assortment.  Really like the darker color along the neckline and sleeves. Easy to tuck in or wear out. Good price too.",
T&H vZ,Has some stretch..,https://www.amazon.com/gp/customer-reviews/RFULOJLA50CZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"4.0 "," the United States "," September 4, 2024",Size: LargeColor: Beige,,"Just like the pictures, it is cute. It has cute details and is simple but elegant. The fabric has some stretch to it, which is good. The sleeves are a little too long for me, but I think that is the style.",
Mahaloka,Love this!,https://www.amazon.com/gp/customer-reviews/RCM7NFDVZYQT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Turquoise,,"I love this shirt. The color is beautiful, it gives a classy, simple, polished look. It is also not super long, but for me (I'm 6'0 feet tall), it is long enough for my torso. For the price, this is a win.",8
Ledy,"Has become one of my favorites- Nice blend of elegance and comfort, it ideal for work.",https://www.amazon.com/gp/customer-reviews/R3SDQ3PAWHAJWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Turquoise,,"I was so surprised by this top, it doesn’t look like it will feel as nice as it does. I love how nice it looked online, but as we know things always look nicer online, once I received it and felt the material, it’s definitely became one of my favorites. The fabric is incredibly soft and drapes beautifully—almost silky. The wrist buttons are a nice touch with the color around them that helps the shirt pop and the wrist has such a comfortable fit without feeling tight. I wear this to work and am comfy all day.",
jorge,Very nice long sleeved and comfortable blouse,https://www.amazon.com/gp/customer-reviews/R2ZK3RK8LNKCNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Black,,"I recently got this Women's Casual Color Block Long Sleeve T-Shirt in size S and I must say that I am delighted with my purchase. The top is not only pretty and stylish but also extremely comfortable to wear. I would also like to point out that the garment is of exceptional quality as it not only looks great but also feels great to the touch and does not cause any discomfort when wearing it. All in all, an excellent purchase that I would recommend to anyone looking for a quality garment for this fall season.  Recientemente obtube esta camiseta casual de manga larga para mujer con bloques de color en talla S y debo decir que estoy encantada con mi compra. La blusa es no solo bonita y elegante, sino también extremadamente cómoda de llevar. Además, destaco que la prenda tiene una calidad excepcional, ya que no solo luce genial, sino que además se siente muy bien al tacto y no causa ninguna molestia al usarla. En definitiva, ¡una excelente adquisición que recomendaría a cualquiera que esté buscando una prenda de calidad para esta temporada de otoño.",5
Wilis M.,Perfect fitted blouse for the office,https://www.amazon.com/gp/customer-reviews/R2MU7LF35KGX71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Turquoise,,Comfortable blouse that is perfect for the office. Construction is quality and the fabric is soft and breathable. It machine washes and dries with no issue or need to iron. It’s true to size. Cuffs are button. Recommend.,5
Don,Runs Large!,https://www.amazon.com/gp/customer-reviews/RG7L3PEWE59O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"3.0 "," the United States "," August 19, 2024",Size: SmallColor: Beige,,"Wife loves the look of it, and it appears to be well made and of decent materials, it is just that it runs very large! Almost 2 sizes too large by our estimate. Unfortunate, as she would have loved to have worn it if it was true to size.",2
Abbey,Great Shirt,https://www.amazon.com/gp/customer-reviews/R3JY2LGEV7FCEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Beige,,Love this shirt! Super flattering and love that there's the black lining.  This brand Blooming Jelly has always gotten my sizing right which is perfect.  Love this!,
Valpal,Pretty Color!,https://www.amazon.com/gp/customer-reviews/R2G1TQN2QRET18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Turquoise,,"I wasn't sure if I'd like the turquoise color, but it looks great against the black cuffs. I like the unique style of this blouse. It feels comfortable and has a flattering fit.",
Hannah Sinagra,"LOVE this top! Great material, not see-through, and perfect for work",https://www.amazon.com/gp/customer-reviews/RH2SWE2O07U5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Beige,,"Bought this for work, and it did not disappoint. It looks exactly as pictured, and has held up well with washing and drying. Material is not see-through, and is very light and airy (perfect for hot-natured people). I like that the cuffs have two buttons to make them tighter/loser depending on the wearer's taste/fit. The metal detailing on the top adds a little flare and distinction without it being too flashy.",
4MySuz88,Great Style,https://www.amazon.com/gp/customer-reviews/R2QF6UGMW0QJ93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Black,,"I was nervous ordering another shirt online, due to iffy sizes and makes.  This arrived and looked very nice as soon as I opened the package.  It lays nicely, and looks very flattering.  I bought an X-Large, although I am a Medium and can wear a Large.  I am glad I did go up, as it is more flowy.  I may have to tweak the neck a bit, but looks good the way it is.  It is really a very nice shirt with a nice shape and details.  Very Pleased with this shirt.",2
Anne,Weird fit and fabric,https://www.amazon.com/gp/customer-reviews/RS8BB17SNAWVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"3.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Turquoise,,"It's just okay. I wanted to like it more than I do. I was worried about ordering it because I am in 12-14 right now. The top did not have the 2X available which is a 14 according to their size chart. I decided to go ahead and try the XL. The top mostly fits. I can't quite figure out why it feels weird just behind my shoulders. It pulls just a bit. Because the fabric is a crinkly material, this just feels strange. The cuffs kind of overlap at an angle when you use the second button in. They remain quite large. I can push the sleeves all the way above my elbow when buttoned on the smallest closure. I do like the color and the thought behind the design. I will wear it but only when it's closer to wash day and I'm running low on options.",5
ricochet rabbit 212,lovely blouse so unique,https://www.amazon.com/gp/customer-reviews/R1D6VAXAXLKJ45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: Beige,,"Feels flowy and airy, perfect for this summer transitional to fall. This blouse is perfect for office with some style.  I love the gold hardware in the center. So unique. I also like the curves bottom hem if the shirt and it's not tight or too loose. Size SMALL fit me as expected. I'm 5'4, 117lbs. Quality fabric, well sewn, good value for the money.",
Stephen F 9,Beautiful quality,https://www.amazon.com/gp/customer-reviews/R2ACWXDGYUGXCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Beige,,"Beautiful quality, good tailoring, well stitched, fits well.",
Walter White,Stylish and Comfortable.,https://www.amazon.com/gp/customer-reviews/R2E317K50LXRWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Turquoise,,"The Blooming Jelly Top is a fantastic addition to my wardrobe! The design is really beautiful, with a chic color block pattern that’s perfect for both work and casual outings. The fabric feels great against the skin—soft yet durable—and the quality is evident in the texture and color. It fits beautifully, offering both comfort and style. This top has quickly become one of my go-to pieces for fall, and I couldn’t be happier with it.",
SB,"Runs Large, Size DOWN",https://www.amazon.com/gp/customer-reviews/RRZTDKGV0Q7U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"3.0 "," the United States "," August 12, 2024",Size: MediumColor: Black,,"I'm 5'1"", measurements 39-33-38.  I got a medium and it's too big.  Sleeves are too long and it's baggy.  The cut is also not comfortable because it's tight at the neck and it sort of tugs at the back of the neck.  The fabric is crepe-y and semi-comfortable.This is best under a blazer for work.  There's zero sex appeal, zero flatter, zero show off.  It is not cut for your body, so don't wear it out unless you've given up on ever looking cute again.  This is to wear under a blazer for a quick Zoom call. You can't really wear it for a long day at work because it's not comfortable since the cut at the top is weird.This is the second Blooming Jelly shirt I've gotten and they're kind of all the same.  Cut weird, too big, and cheap fabric.  I wouldn't really recommend buying from this company in general.",2
Tiffany M,Classy shirt with some stretch,https://www.amazon.com/gp/customer-reviews/R1X0LIU5I7AEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Beige,,"I really like this shirt and it's a nice look for work.  The embellishment at the neck is a unique detail that makes it look high end.  Normally these type of shirts have absolutely no stretch, but surprisingly this one has a bit of give which makes it so much more comfortable.Shirt does not seem to be too sheer.  Overall a great value for a dress shirt with a cute look.",4
Sk,Comfortable Blouse,https://www.amazon.com/gp/customer-reviews/R2D0O5DGIVH3SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"4.0 "," the United States "," August 11, 2024",Size: LargeColor: Black,,"I love the crinkled texture. I love the color block style and the pleated front. The metal ring adds a nice touch. I can dress it up with pants and a blazer for work or down with jeans for a casual look.  The fabric is thin but comfortable. The sleeves are slightly long. Overall, I like it.",
CuteAsADaisy,Looks Fantastic,https://www.amazon.com/gp/customer-reviews/R1GSE07DTOGV5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: White,,"I love this shirt, it's great for work and fits great. The white fabric has a bit of that crinkle texture to it and it's thin but not sheer.",
Jessica Roman,Love it,https://www.amazon.com/gp/customer-reviews/R1PJXH0WAKW8ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Beige,,"The blouse has some stretch, it can be tucked in or left out like I did. It was a hit and I got so many compliments on how pretty it was. It’s thin so you can move around in it easily and not sweat a lot.",12
Sarae Raveen 🦋,Love it!,https://www.amazon.com/gp/customer-reviews/R1VCTCAFD2DIW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VC6J68,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Beige,,Super cute! Can’t wait to wear it to work.,
