评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DdS,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R1Q24M2VF5NO9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 24, 2025","Fit Type: 31"" InseamSize: MediumColor: Navy",Verified Purchase,"These soft and comfy pants are exactly what I was looking for. They are warm, but not too warm fancy without being too fancy they’re great.",
LAlloy,Buttery Soft Fabric,https://www.amazon.com/gp/customer-reviews/R1TN4OZM299YUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 23, 2025","Fit Type: 31"" InseamSize: LargeColor: Black",Verified Purchase,True to size. Buttery soft fabric. Quality construction.,
amy,LOVE!!,https://www.amazon.com/gp/customer-reviews/R3D0ROWI7IHKK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 22, 2025","Fit Type: 31"" InseamSize: SmallColor: Navy",Verified Purchase,"Love these pants! I’m 5’7, 135 lbs and am in inseam 31, size small. The fabric is like butter and I never want to take them off.",8
Healing8703,A Plus Comfort,https://www.amazon.com/gp/customer-reviews/R2PL46P4XGX0MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 21, 2025","Fit Type: 31"" InseamSize: MediumColor: Navy",Verified Purchase,I ordered these to have some warm comfy pants that I could also work in. They had not disappointed. Quality material and they fit great. I’m 5’9 and the 31 inch length is perfect.,
Arnie,Perfect pants,https://www.amazon.com/gp/customer-reviews/R1DT5A0I8TD8IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 20, 2025","Fit Type: 27"" InseamSize: SmallColor: Black",Verified Purchase,"Material is incredibly soft and stretch, but with a nice sheen.  Loved my first pair so much I bought a second.  Then went back for the pull over and the zippered crop jacket.  All are AMAZING!  Flattering, comfortable, affordable.  Loved that you could adjust the length when you ordered, too.  I’m 5’2, 105 lbs and the small 27’’ inseam was the perfect length to drape over the top of my sneakers without hitting the ground.",
Amazon Customer,Love the different inseam choices,https://www.amazon.com/gp/customer-reviews/R3EQCHG5MQ55YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 19, 2025","Fit Type: 25"" InseamSize: MediumColor: Black",Verified Purchase,I absolutely love that they have different inseam options. I’m 4’11 and always have issues with length. I went with I think it was 25 inseam and the length fit me perfectly. Love the softness and quality.,5
Brenda Howe,Fit well.,https://www.amazon.com/gp/customer-reviews/R2L7SBAOOIPFKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," January 18, 2025","Fit Type: 27"" InseamSize: SmallColor: Navy",Verified Purchase,Pants fit well and length is good. Fabric tends to wrinkle easily.,
SSims,Love,https://www.amazon.com/gp/customer-reviews/R1Q7DE8ILGQ0LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 18, 2025","Fit Type: 29"" InseamSize: SmallColor: Nutria",Verified Purchase,"Love these pants, highly recommend them and getting the matching sweatshirt to go with. Super comfortable and lots of compliments!",
Iris Leon Segura,Comfortable,https://www.amazon.com/gp/customer-reviews/R77KI72MR60HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 18, 2025",,Verified Purchase,Love these pants. They are soft and very comfortable.,
paige,love love love!!,https://www.amazon.com/gp/customer-reviews/RQNSEYW1AQ9UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 17, 2025",,Verified Purchase,i love these pants so much i’ve bought two pairs!! they remind me of the lulu softstreme pants & are my go tos. i LOVE the length options. i’m 5’9 (145lbs) & have long legs but a short torso. i chose the longest length & they almost touch the floor when i wear shoes.,
RT,Tempted to by another,https://www.amazon.com/gp/customer-reviews/R2HXB7WR4H06PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," January 17, 2025","Fit Type: 29"" InseamSize: SmallColor: Slate Green",Verified Purchase,"I bought this in a size Small 29inch inseam. I am 5’3”, 124lbs usually size 26-27 jeans. Typically, regular sizes are 1-2inch too long and petite sizes are at least 1 inch too short. This length fit exactly how I want it, just grazing the floor when I tried on w/o shoes. Overall fit was good and comfortable. Not too loose. I’m tempted to buy another and trying out the XS to see if I like a slightly more fitted look. If I get it in black will it pass off as work appropriate pants? I have not actually worn it yet, so cannot attest to quality. But first impressions are good so far.",
KD,Great dupe for LL!!,https://www.amazon.com/gp/customer-reviews/REW73UQ4UXQ5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 16, 2025","Fit Type: 29"" InseamSize: MediumColor: Tulipwood",Verified Purchase,"These are a great dupe for a popular name-brand. While I love that brand and style, these are nice to have as a less-expensive, but high quality option. The color is perfect and the weight of the pants is great. I could definitely wear these in the spring with a cute tee.",
JackieQ,Poor quality,https://www.amazon.com/gp/customer-reviews/R1H3ZTW28QV6TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"1.0 "," the United States "," January 16, 2025","Fit Type: 31"" InseamSize: SmallColor: Khaki",Verified Purchase,Fabric pilled all over within the first wash before I could wear it,
Cindratee,The fit is perfect!,https://www.amazon.com/gp/customer-reviews/R3PSHINV6YJVX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," January 16, 2025","Fit Type: 31"" InseamSize: X-LargeColor: Light Gray",,I tried them on and the fit was so good I immediately bought two more in different colors.,
Ann H.,Color not as shown,https://www.amazon.com/gp/customer-reviews/R2TQRY460ERLDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," January 15, 2025","Fit Type: 27"" InseamSize: LargeColor: Black",Verified Purchase,"These are super soft, great quality but the black is a faded black. I bought 2 sizes (L , 25 and 27 inseams) I'm 6ft and wanted them at my ankle . Both were exactly the same color. I bought to wear with this true black shirt and the pants are not like the listing pictures.",
Susan Dattilo,Perfect length!,https://www.amazon.com/gp/customer-reviews/R3AQJ0QNVFB0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 14, 2025","Fit Type: 27"" InseamSize: X-LargeColor: Ivory Fleeced",Verified Purchase,"Hard to find a comfortable, well made pair of pants when you're short! These are perfect!",
MarkAnn Garcia,Love these!,https://www.amazon.com/gp/customer-reviews/R35KSED4SZBFBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 13, 2025","Fit Type: 29"" InseamSize: MediumColor: Navy",Verified Purchase,They fit true to size and the color is pretty! They’re very similar to my lululemon soft stream pants but a fraction of the price. I am 5’4” and the length is perfect.,
MJ,Love these!!,https://www.amazon.com/gp/customer-reviews/RPMUXX6UTSVG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 13, 2025","Fit Type: 27"" InseamSize: SmallColor: Nutria",Verified Purchase,"So soft great fit, and could wear them out to run errands for sure. I’m order a second pair in a different color! I’m 5’3 and about 130 lbs. ordered small. 27 inseam. I don’t think they will be very warm so fall and spring these will come in handy.",
Paul Reimer,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R306R984XNOOG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 13, 2025","Fit Type: 31"" InseamSize: MediumColor: Navy",Verified Purchase,"I'm 5'4"" and 130lbs and 68yrs. Ordered a small and it fit but was sent wrong 28"" length. Sent back and reordered medium 31"" and fit perfectly,  little more roomy in case of gaining weight.",
Christina Strauss,"Super soft, but not correct inseam",https://www.amazon.com/gp/customer-reviews/R3MAP0MLDZ0KZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," January 13, 2025","Fit Type: 31"" InseamSize: MediumColor: Slate Green",Verified Purchase,"I love the material of these, but I ordered the 31 inch in and after trying them on the measuring them, they were only 29 inches.",3
Harlow Layne,Fav Lounge Pants,https://www.amazon.com/gp/customer-reviews/R1UW00UPH3VB2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 12, 2025",,Verified Purchase,"I absolutely love these pants. Not only for their softness, but also for being a fraction of the price as their other counterparts. I got the navy in the pants and crew, and plan to get more in other colors.",
Nananine,Worth the wait?,https://www.amazon.com/gp/customer-reviews/R1V5SWSF2Q7PHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 11, 2025","Fit Type: 27"" InseamSize: X-SmallColor: Light Gray",Verified Purchase,Thankfully I have a patient granddaughter because I ordered these Nov 17 and they arrived January 4. She loves them.,
Emily T.,Lulu lemon dupe,https://www.amazon.com/gp/customer-reviews/RQ7YYL0C2RLKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 10, 2025","Fit Type: 31"" InseamSize: LargeColor: Khaki",Verified Purchase,"I own the lulu lemon soft stream collection, and bought this from Amazon to compare. The material / feel is the same as lulu lemon!! With a fraction of the price I can probably get 3 pairs of Amazon brand too. For reference in 5’11 and got the 31 inseam . Will be purchasing more!",
Nancy A. Manion,Most comfortable pants,https://www.amazon.com/gp/customer-reviews/R1PYDEPDPD5BHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 10, 2025","Fit Type: 29"" InseamSize: MediumColor: Khaki",Verified Purchase,Love these with matching tops.  I have them in several colors.,
J. Carter,Great Pants,https://www.amazon.com/gp/customer-reviews/R19XT47VSM2D5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 8, 2025",,,"I have 3 pair. They are very soft and comfortable. I am a size 27/28 waist and the mediums in 29"" length fit perfectly. The only thing to keep in mind is they will shrink when washing (in cold) and drying. The length shrunk by about .5"".",2
Jackie D,The softest and Cousy fabric,https://www.amazon.com/gp/customer-reviews/R3TMMZ9BUBFXDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 8, 2025",,Verified Purchase,Flattering fit,
SEH,So cute but they stain and show every mark,https://www.amazon.com/gp/customer-reviews/R209093YYCSA38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," January 7, 2025","Fit Type: 29"" InseamSize: SmallColor: Grey Blue",Verified Purchase,"I have these with the matching crewneck sweatshirt. They're a great Lulu dupe, soft, comfy and the color is pretty. Beware, though! EVERY SINGLE DROP OF WATER leaves a mark until the next wash and dry, and they stain SUPER easily. They're very high maintenance for lounge clothes, and I feel like I can't wear them out of the house because they end up looking dirty within hours. While they aren't super expensive, they weren't super cheap, but they look it by the end of a day. I wouldn't buy this color again at least.",4
LaughLex,MUST BUY LULU DUPE,https://www.amazon.com/gp/customer-reviews/R9D1CI35C78EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 7, 2025","Fit Type: 29"" InseamSize: MediumColor: Navy",Verified Purchase,Amazing! Super comfy and perfect length I am 5’1 about 140lbs and ordered a size M and fit perfectly. Also has an adjustable waist,
Mary Ann Bowser,The length was perfect,https://www.amazon.com/gp/customer-reviews/R12XX6I7FVHHTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 6, 2025","Fit Type: 25"" InseamSize: X-LargeColor: Nutria",Verified Purchase,and color was as expected,
K.O.,Super soft-,https://www.amazon.com/gp/customer-reviews/R3BMFSUKJ2X6GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 6, 2025","Fit Type: 25"" InseamSize: MediumColor: Navy",Verified Purchase,Love these capris pants.  Cute way to show off my colorful sneakers.  I’m 5’6” and 126 and the medium was too big; but the small is great.,
catbusch,Great Pants,https://www.amazon.com/gp/customer-reviews/RQOD385LKB3C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 6, 2025","Fit Type: 31"" InseamSize: X-LargeColor: Charcoal",Verified Purchase,These are beautiful pants.  I bought the gray color.  Love them.,
Karen B.,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3G5S76KI3QNA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 5, 2025","Fit Type: 27"" InseamSize: X-SmallColor: Nutria",Verified Purchase,Comfy and cute for a fraction of the cost of lulu lemon. Definitely will be purchasing another color.,6
Amazon Customer,Quality fabric and size was true,https://www.amazon.com/gp/customer-reviews/R1DMA8EEAXYWYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 5, 2025","Fit Type: 29"" InseamSize: X-SmallColor: Charcoal",Verified Purchase,Quality fabric and true to size,
carol leslie,Black pants,https://www.amazon.com/gp/customer-reviews/R275278FJXZVT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 5, 2025",,Verified Purchase,My granddaughter loved them,
Marta Calderon,No hacer caso a los influencers este producto es pesimo,https://www.amazon.com/gp/customer-reviews/R3Q02UKPIKOQED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"1.0 "," the United States "," January 5, 2025","Fit Type: 31"" InseamSize: MediumColor: Nutria",Verified Purchase,"Esa es la moraleja. Los influencers hablando maravillas del pant y resulta falso. La bolsa venía abierta, y el pantalón parecía usado, con arrugas evidentes, como si alguien se lo hubiera probado, lo devolviera y luego me lo enviaran a mí. Cuando quiero hacer la devolucion, tengo que llevarlo a UPS en caja y con label, osea no puedo llevarlo a Kohls. Tengo que empacar tan bien como si yo lo hubiera recibido asi. Yo lo recibí en una bolsa abierta. Yo NO RECOMIENDO ESTE PRODUCTO NI EL VENDEDOR.",
Luther Stueland,Perfect wide leg,https://www.amazon.com/gp/customer-reviews/R3G0PXAK2T5G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 4, 2025",,Verified Purchase,I got navy in 31” inseam and these pants are the perfect wide leg pants. Not too wide and the material is really soft!,
Melanie N.,Perfect length for the shorties!,https://www.amazon.com/gp/customer-reviews/R1E45M7LY6WVO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 3, 2025","Fit Type: 27"" InseamSize: MediumColor: Dark Sage",Verified Purchase,"I’m 5’2” 150 lbs and the medium fits me perfectly. I got the 27” length and they hit just below the ankle. Perfect length with Ugg’s or tennis shoes. The fabric is super soft. Very comfortable, stretchy and warm. Only con I’ve noticed is there are small oil looking stains on the fabric. They weren’t there when I first opened the package and appeared after washing. I got the oil stains out with dawn dish wash. Having said that, I would purchase these again and might even order more colors soon.",3
Sasha,Great fit and material,https://www.amazon.com/gp/customer-reviews/R2SHGJL4XY5H14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,Love the feel and fit of these pants. They will be a new staple in my closet.,
Four H,Really like these!,https://www.amazon.com/gp/customer-reviews/ROSWHC1KKRPWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 3, 2025","Fit Type: 29"" InseamSize: LargeColor: Grey Blue",Verified Purchase,I like fabric (dog hair doesn’t stick!) and easy care fabric!,
Pam Bowling,Good quality,https://www.amazon.com/gp/customer-reviews/RJ2TBTJ0A2SH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 2, 2025","Fit Type: 29"" InseamSize: MediumColor: Espresso",Verified Purchase,This are the most comfortable pants and wash well. Bought the matching shirt will buy more.,
Kathy Fitch,Size,https://www.amazon.com/gp/customer-reviews/RDF2BE2JA1D3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," January 1, 2025","Fit Type: 29"" InseamSize: MediumColor: Nutria",Verified Purchase,Sending back..  I ordered the right length but they were way too long also too big in the waist! Either made larger or wrong measurements !,
Jessica,"Loved them so much, I immediately ordered another pair!",https://www.amazon.com/gp/customer-reviews/R2X2MC05SPJYVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," January 1, 2025",,Verified Purchase,"At 5'3, one of my biggest annoyances is having to have every pair of pants hemmed. I ESPECIALLY don't want to pay money to have lounge pants hemmed. I was so excited to find these pants, which are not only soft, flattering, and comfortable, but the 27"" inseam was absolutely perfect. I immediately ordered a second pair after receiving them. I am 143 lbs, and size 8; I ordered the Medium and they fit perfectly. Highly recommend!",16
kristin,Very soft and comfortable but stains easily,https://www.amazon.com/gp/customer-reviews/R19SW7DDRYUKPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," December 31, 2024","Fit Type: 31"" InseamSize: LargeColor: Dark Sage Fleeced",Verified Purchase,The feel and stretchiness is very nice and the fleece version is warm however this type of material attracts stains so quickly. I wasn't even cooking or doing anything messy and these small stains appear. They do come out if you pretreat and wash/air dry normally. However I'm used to getting several wears before I wash things and this set you have to pre-treat all the little stains and wash after every single wear even if you only wore for a few hours. For that reason I would not purchase again.,7
Todd Wilborn,Awesome,https://www.amazon.com/gp/customer-reviews/RGJ2U3DBSZGDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 31, 2024","Fit Type: 29"" InseamSize: LargeColor: Charcoal",Verified Purchase,This is the most comfortable  top. Will be buying more of these.,
Elise S.,"Buttery soft, great options for shorties",https://www.amazon.com/gp/customer-reviews/R21CQ79UEIUUAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," December 31, 2024","Fit Type: 25"" InseamSize: X-SmallColor: Dark Sage",Verified Purchase,"The fabric is perfection, but random “oil” looking spots appeared. The shortest length was a little too short for my petite frame. Runs large so size down. Would recommend.",4
zo,yes,https://www.amazon.com/gp/customer-reviews/R27QXEG9BYHMG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 31, 2024","Fit Type: 27"" InseamSize: X-SmallColor: Black",,these are amazing i want them in every color,
Erin Engel,Don’t like the inside material,https://www.amazon.com/gp/customer-reviews/RCP8DM48WD1JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," December 31, 2024","Fit Type: 31"" InseamSize: MediumColor: Rose Taupe",Verified Purchase,"These pants have super soft, almost suede like exterior. They’re not super thin, hang well, a little long on me. I’m 5’7” and ordered a medium. I am just tired of the lounge pants I keep trying from amazon and the inner (sometimes exterior too) is that shiny/cold material. It’s not itchy by any means, and perhaps some like it. But I want it to be soft and warm on the inside as well without it having to be full-on fleece. I’ll return these and try something else. I did like the fit and build of the pants otherwise.",21
Pamela Chapman,Mississippi  girl,https://www.amazon.com/gp/customer-reviews/RO6HYFX8SMQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," December 30, 2024","Fit Type: 27"" InseamSize: X-LargeColor: Espresso",,First time writing a review  this set is just beautiful,
