评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Good Quality,https://www.amazon.com/gp/customer-reviews/R35C1764B1AO1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," December 31, 2024",Size: 10Color: Black,Verified Purchase,I bought this shoe for my husband for Christmas. He loves it. It is very comfortable and soft. He likes how durable and good quality the shoe is. It is lightweight and easy to slip on.,
Samantha Barlion,Nice Looking Shoe,https://www.amazon.com/gp/customer-reviews/R2G2P8D2PT4R8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," December 30, 2024",Size: 12Color: Light Brown,Verified Purchase,I got these for my husband for Christmas. They look very nice on him! They fit him true to size and he raves about how comfortable they are.,
caliberbob,They’re great for the price and they’re comfy,https://www.amazon.com/gp/customer-reviews/RFDN5JTZZAKZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," December 26, 2024",Size: 13Color: All Black,Verified Purchase,I can’t stand paying a premium for a very inexpensive to make shoe like a hey dude.  $50 is just outrageous.  Found these Whitin competitors and they look very similar and they’re literally half the price.  The sole is thick enough that they’re comfortable to walk in.  I got the black and gray pairs and I’m happy with the fit and wuality,
Fabio Cañaveral,Excelente compra,https://www.amazon.com/gp/customer-reviews/RMNRR6T4YE17U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," December 24, 2024",Size: 12Color: Light Brown,Verified Purchase,Uso personal,
Dee,Not good quality,https://www.amazon.com/gp/customer-reviews/R20MKD1K5CK86R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," December 22, 2024",Size: 9Color: Light Brown,Verified Purchase,Very flimsy and cheap… Definitely returning them… They feel like they came from Temu!,
Brenton Brown,It’s very light,https://www.amazon.com/gp/customer-reviews/R37171AXDC45F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," December 14, 2024",Size: 10Color: Light Brown,Verified Purchase,Hopefully my husband likes it,
Rudy,Poor quality,https://www.amazon.com/gp/customer-reviews/RJBBLD5G2RL9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," December 13, 2024",Size: 13Color: Light Brown,Verified Purchase,I only had them for a week and the sole separated from the leather.. I would not recommend.. Cheaply made with an expensive price,
Jasmine,Super comfy!,https://www.amazon.com/gp/customer-reviews/R3GTQSECVTTEAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," December 10, 2024",Size: 11Color: All Black,Verified Purchase,I got these for my husband to wear to the office on cool casual days and he loves them! The only downside is they do not hold their form as well after a while. They fit true to the normal shoe size and do jot rub in the back or front if you normally get a medium size shoes.,
james mckuhen,Surprisingly comfortable and well made.  Would recommend.,https://www.amazon.com/gp/customer-reviews/R1WTPOX8YEP6V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," December 9, 2024",Size: 12Color: Light Brown,Verified Purchase,"Surprisingly comfortable and well made shoes.  Would recommend, I this you would be pleased.",
Missy,They're not worth it...,https://www.amazon.com/gp/customer-reviews/RS10MTGVMIKQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," December 9, 2024",Size: 9Color: Light Brown,Verified Purchase,"They came in am envelope! I expected a nice pair of shoes, not a cheap pair of slippers. I will return them. Definitely not what was advertised or what I thought i ordered!",
Matt Janeway,Watch the sizing…,https://www.amazon.com/gp/customer-reviews/R2LVC49NGVMX3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," December 8, 2024",Size: 11Color: Light Grey,Verified Purchase,"I’d love to give them a 5 star as they’re fairly comfy. Too bad the sizing is way off. I wear a 10.5 but always buy an 11, these are most likely a 10.5 or 10, probably a 10. They fit but just really snug and they only have half size in the 12.5, at least in this color.",2
Jordan Mooney,Comfortable,https://www.amazon.com/gp/customer-reviews/RHFVYPUFPNM07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," December 5, 2024",Size: 10Color: Black,Verified Purchase,Husband absolutely loves these!,
Roadhog,Good shoes for the price,https://www.amazon.com/gp/customer-reviews/R33TH0BUCH5OEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," December 2, 2024",Size: 10Color: All Black,Verified Purchase,"Good, lightweight shoes that are quite comfortable on my feet.  The construction material of the fabric is a little on the thinner side than I was expecting causing them to be a little flimsy and cheap looking.  But saying that, I have worn them around town and on extended walking trips and so far they have held up well.",
Justin brooks,Feel like house shoes,https://www.amazon.com/gp/customer-reviews/R7O4O3MW1QPWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," November 30, 2024",Size: 8Color: Light Brown,Verified Purchase,These shoes are comparable to house shoes you’d buy at Walmart.,
mdesu,Really comfortable,https://www.amazon.com/gp/customer-reviews/R32DG61XJ5LN5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," November 29, 2024",Size: 12Color: Black,Verified Purchase,"No need for breaking, really light and comfortable to wear. Lasted me maybe 2 years? Great value and looks “expensive”.",
RBT,Stylish,https://www.amazon.com/gp/customer-reviews/R1RQIDJ4U4QP9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," November 20, 2024",Size: 9Color: Light Brown,Verified Purchase,These shoes are stylish and well-made. The fit was perfect for me. The laces could have been longer but they are okay.,
Carlos Tirado,Calidad del zapato,https://www.amazon.com/gp/customer-reviews/RNNJSBPBZJWJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," November 17, 2024",Size: 11Color: Dark Grey,Verified Purchase,No tiene la calidad esperada. Aunque pedí un número 11 me quedaros cortos y me tallan,
M D.,THE MOST COMFORTABLE CASUALS,https://www.amazon.com/gp/customer-reviews/R1IH4LJP3DH85B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," November 16, 2024",Size: 12Color: Light Brown,Verified Purchase,"Made very well - are more comfortable (to me) than Hey Dudes - and look basically the same. They have elastic-type ""laces"" that take some getting used to )just pull them tight and forget about them after that, but otherwise a solid purchase for me.",
Corey A,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R24PGS21UGCI8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," November 12, 2024",Size: 10Color: Light Brown,Verified Purchase,The shoes are amazingly stylish and comfortable for the price. Will definitely buy more. The true test will be how long they last and how well they stand up to water and stains. Otherwise 5 stars for now.,
Jimmie C.,The shoes are great to wear!,https://www.amazon.com/gp/customer-reviews/R1FZDLCYBZEC78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," November 12, 2024",Size: 12Color: Dark Grey,Verified Purchase,I like the fact that the shoes are soft!,
w dale lang,Return  sales,https://www.amazon.com/gp/customer-reviews/R2S4A5IUD3WFCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," November 10, 2024",Size: 10Color: Light Brown,Verified Purchase,Too small I don't have printer  so l can't  return  shoes,
RevJBall,Everything I expected from Whitin… but durability might be an issue,https://www.amazon.com/gp/customer-reviews/R38EKOKRHWWL5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," November 7, 2024",Size: 10Color: Light Grey,Verified Purchase,"Bought these because I am a HUGE fan of Whitin shoes. They are incredible and these are no exception. However, I was walking through a parking lot and scrubbed the front of the shoe a bit on the curb and the threads immediately came off. I wasn’t expecting that at all! I love these shoes and will still wear them, but I just was hoping they would last longer.  Overall, I’m super pleased with the fit and the comfort. They are lightweight and easy to slip on and go. I’ll continue to buy from whitin but I don’t know that I’ll get more that have this kind of covering.",2
Doc Bob,Really Disappointing,https://www.amazon.com/gp/customer-reviews/R1CC3RBMT8KLWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"2.0 "," the United States "," November 6, 2024",Size: 8Color: Light Brown,Verified Purchase,"cheaply made,flimsy color not as advertised.  Might be ok for bedroom slippers, not for real shoes.  No substance at all",
Josh M,"Not Black, cheap looking but comfortable",https://www.amazon.com/gp/customer-reviews/R2NG89XYC0MM9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," October 30, 2024",Size: 10Color: Black,,"I'm a little dissapointed that these are definitely more like a charcoal color, not black.  Overall, they are okay.  A bit cheap looking and the soles are slippery.  They are pretty comfortable and fit okay, kind of like slippers.  They're passable but not great.",
Arturo Rojas,CASUAL SHOES,https://www.amazon.com/gp/customer-reviews/R797LQXMTOF68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," October 30, 2024",Size: 13Color: Dark Grey,Verified Purchase,"Confortable, hope durable too.",
Matt,Slipper feel.,https://www.amazon.com/gp/customer-reviews/R2O5TKNZR9JFPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," October 29, 2024",Size: 9Color: Light Brown,Verified Purchase,They are definitely comfortable.  However if you’re on your feet all day you might want more support.,
Tony,Best purchase I have made for my feet,https://www.amazon.com/gp/customer-reviews/RW0NQ3YIJ1F5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," October 25, 2024",Size: 9Color: Light Grey,Verified Purchase,"Love these shoes almost like slippers, with a little more stability. Fit well soft and yet have solid soles",
Jeanette Nolte,Perfect shoe,https://www.amazon.com/gp/customer-reviews/R21QC4FXTCIPAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," October 24, 2024",Size: 11Color: Light Brown,Verified Purchase,My husband loves these shoes.  Very light weight. Comfortable casual slip on shoe.  He hasc almost every color.  It's his go to shoe. Size is correct to what he normally buys in store.,
Peaches Williams,Good buy,https://www.amazon.com/gp/customer-reviews/R2TYYUHYLL4800/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," October 23, 2024",Size: 9Color: All Black,Verified Purchase,My husband loved the shoes.  I did good!!!,
Nice stand but very shady wording on the Bins you only receive 2 not 6 so your will need to buy 4 Bins besides the stand.,Shoes,https://www.amazon.com/gp/customer-reviews/R28SBT1334XYWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," October 16, 2024",Size: 10Color: All Black,Verified Purchase,Theses are Christmas gifts. They love the fit and breathable style and durability of the shoe.,
That One Guy,They work,https://www.amazon.com/gp/customer-reviews/R3GN9P5Z3X1Q9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," October 13, 2024",Size: 11Color: Light Brown,Verified Purchase,"These are decent for the price. The fit is accurate. I plan on using these for light duty, not a lot of walking and mainly all in doors. I think they'll be fine for that. I wouldn't suggest these for daily use and being out in the weather. I don't think they'd hold up for that and they certainly wouldn't be weatherproof at all. I don't like how they feel without socks, but with socks they're feel fine.",
Chandini,My kid loves these.,https://www.amazon.com/gp/customer-reviews/R204MYNJSIB437/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," October 10, 2024",Size: 10Color: Dark Grey,Verified Purchase,As per my 11 year old son. These are so soft and comfy!. Now when we have to go out I do no have to worry about him wearing sneakers with his outfits.,
Kyle Zulauf,Comfortable,https://www.amazon.com/gp/customer-reviews/R2SRFLOLLR8Z4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," October 8, 2024",Size: 12Color: Dark Grey,Verified Purchase,There ok not great. I wouldn't recommend wearing these shoes all day but if u just need something for a short bit these are pretty comfortable and easy to put on and off,
Anonymous,Fell apart in a week,https://www.amazon.com/gp/customer-reviews/R2XUZO8MICR2MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," October 8, 2024",Size: 10Color: All Black,Verified Purchase,Too bad I can’t give zero stars.  These shoes literally fell apart within the first week. I bought them for my disabled son who doesn’t even walk.  The fabric is very flimsy so were difficult to get on and the ripped right away,
William OBrien,Shoes for men,https://www.amazon.com/gp/customer-reviews/R2OJVCQ309LXZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," September 29, 2024",Size: 10Color: Light Brown,Verified Purchase,They are a perfect fit.Very comfortable,
Katlyn,Husband loves them,https://www.amazon.com/gp/customer-reviews/R3AXE14P580634/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," September 28, 2024",Size: 13Color: Light Brown,Verified Purchase,"Size accurate, good quality, and light weight",
P.O.,Awesome,https://www.amazon.com/gp/customer-reviews/R1MFH8M0HNLJ4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," September 22, 2024",Size: 13Color: Black,Verified Purchase,"Shoes arrived right on time.  My husband says they are so comfortable with good support.  They are great quality shoes and are wearing well!  I have recently bought these shoes for my husband in other colors.  Trust me, you will LOVE THEM!",
Raymond,Fits well,https://www.amazon.com/gp/customer-reviews/R1MYA100AQ3R1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," September 13, 2024",Size: 9Color: Light Brown,Verified Purchase,Looks good and a good fit,
Randall Smith,Comfortable,https://www.amazon.com/gp/customer-reviews/R25QT31XLQSRVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," September 12, 2024",Size: 12Color: Light Grey,Verified Purchase,About half the price of Heydude and comfortable,2
Jonathan,Calzado,https://www.amazon.com/gp/customer-reviews/R1FBZ00SQIHSRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," September 11, 2024",Size: 9Color: Light Grey,Verified Purchase,"Exelente calzado, comodo y combinable 10/10",
Francis  Brissette,Reasonable comfort at an excellent price...,https://www.amazon.com/gp/customer-reviews/R35IKR7X330O10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," September 8, 2024",Size: 11Color: Light Brown,Verified Purchase,"moderate comfort, easy to put on, light weight ...  I do not like the laces... Overall, a decent slipper type product that you can wear outside and inside the home.  Good value for the price.  I do recommend them as a low cost option.",2
James Bassett,whitin loafers,https://www.amazon.com/gp/customer-reviews/R2KBGKCOUW4RX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"2.0 "," the United States "," September 6, 2024",Size: 10Color: Black,Verified Purchase,"The shoe wears well on my feet, but the thin rubber covering peals off as you wear them. Two months old and shot for dress wear.",
TinaW,Wonderful,https://www.amazon.com/gp/customer-reviews/R45P9TDSKIBSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," September 1, 2024",Size: 11Color: Light Grey,Verified Purchase,"Love them but wish I would have gotten a size bigger, I where size 11 regular, but these are a little tight so if you order them get 1 size bigger",
Samantha L.,Great,https://www.amazon.com/gp/customer-reviews/R10Y4F8B4RRFOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," August 28, 2024",Size: 11Color: Black,Verified Purchase,Bought for husband and he loves them. He said there comfortable and that they are his go to shoes now.,
Dustin Brown,Great!,https://www.amazon.com/gp/customer-reviews/R3GYVCFRYWB1XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," August 20, 2024",Size: 13Color: Light Brown,Verified Purchase,"Great shoes, run a little wide but I like that!",
brian r.,Exactly as pictured will be riding the other colors,https://www.amazon.com/gp/customer-reviews/RFX0XBHV1O4BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," August 17, 2024",Size: 9Color: Black,Verified Purchase,"Just got these in and they look exactly like the picture the material feels tougher than it looks, I usually wear a 9 1/2 shoe size so I bought size 9, the fit ok and they aren’t squeezing my foot or anything, but I will be ordering a size 10 on my next two orders. All in all a good looking shoe and it’s comfy for the price! So to sum it up if your a middle size like 8 1/2 or 9 1/2 order the next size up and it will be perfect!",3
Brett Smits,Product did not fit well and not happy with quality,https://www.amazon.com/gp/customer-reviews/R16DIQYJMY157D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"2.0 "," the United States "," August 16, 2024",Size: 13Color: All Black,Verified Purchase,"Shoe did not size well, ran a little big and not wide enough.  Also quality didn't seem great. Feels like it would wear out quickly.",
Sherrill,Great Knockoff,https://www.amazon.com/gp/customer-reviews/R1LRKCH666UBT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," August 16, 2024",Size: 9Color: Dark Grey,Verified Purchase,It wasn't Hey Dudes but the fit feels the same and I like that they have a darker bottom instead of light bottom in contrast to the color of the material of the shoe.  Definitely will be ordering more colors of this product.,3
Cesar Funes,Buena compra,https://www.amazon.com/gp/customer-reviews/R1NRBS1TZGVQ81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," August 15, 2024",Size: 11Color: Light Brown,Verified Purchase,"Bonitos, son bien cómodos, buena calidad y presentación en relación al precio",
Hannah Woody,If I had A nickel...,https://www.amazon.com/gp/customer-reviews/R35KTW5OPXQQU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," August 15, 2024",Size: 11Color: Light Brown,Verified Purchase,"If I had A nickel for every time I told someone to buy Whitins I would be the new Jeff Bezos. In all seriousness I am a fitness coach who emphasizes footwear heavily. Getting your foots back to your roots is extremely important for a normal ground interaction. These whitin's are great for everyday use around the house, casual dress ware, and taking out the trash while letting your toes spread out and allow your foot to take on it it's intended shape.",
PCostello,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2MNWY7O710Y59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," August 15, 2024",Size: 13Color: All Black,Verified Purchase,I bought these for my husband and he loves them. He tells me multiple times a day how comfortable they are. I am buying him a second pair.,
troy baker,When you order shoes they should be new !,https://www.amazon.com/gp/customer-reviews/RK0SJ0O2CJOIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," August 8, 2024",Size: 13Color: All Black,Verified Purchase,"My shoes were used,and not new not satisfied.",
Tamra A Tibbetts,No laces,https://www.amazon.com/gp/customer-reviews/R3QSK96AB6Q3XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," August 7, 2024",Size: 10Color: Black,Verified Purchase,They showed up on time but they don’t have laces in them.,2
Williams,Poor quality,https://www.amazon.com/gp/customer-reviews/RD36MQKY5VOC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," July 26, 2024",Size: 9Color: Light Brown,Verified Purchase,Poor quality,
Conscious king,Good price,https://www.amazon.com/gp/customer-reviews/RPT8M4OAZ8B7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," July 19, 2024",Size: 10Color: Light Brown,Verified Purchase,The shoes was comfortable and true to size,2
Ja,Respuesta,https://www.amazon.com/gp/customer-reviews/R1LPBO2AP7B80J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," July 19, 2024",Size: 8Color: Light Brown,Verified Purchase,Bien,
J.W. Peace,Great shoe for the money!,https://www.amazon.com/gp/customer-reviews/R2R8Q22J602ME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," July 18, 2024",Size: 12.5Color: Light Grey,Verified Purchase,"For the money, you can't beat these shoes.  Very comfortable & seem to be lasting well!",
robert a kinsey,Fit,https://www.amazon.com/gp/customer-reviews/R3M1NMN3T0XZU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," July 17, 2024",Size: 9Color: Black,Verified Purchase,Slip on and off easily.Great find!,
Amazon Customer,Amazing for the price!,https://www.amazon.com/gp/customer-reviews/R1ICRAUYLA4KRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," July 15, 2024",Size: 12Color: Light Grey,Verified Purchase,"This is now the second pair of shoes I’ve purchased from this company and they’re both amazing! For the price you can’t beat the comfort, durability, fit, and appearance.",
nanashopper,Shoe fit,https://www.amazon.com/gp/customer-reviews/R30JZZIXN20NW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," July 14, 2024",Size: 10Color: Dark Grey,,The shoes fit well and are very comfortable,
Jerry D. Brunson,Whitinvloafers,https://www.amazon.com/gp/customer-reviews/R35CWBZEAUWKMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," July 10, 2024",Size: 13Color: Light Grey,Verified Purchase,Shoes had no side support ended up. Walking on the sides,
David maldonado,Love this guys,https://www.amazon.com/gp/customer-reviews/R10S2INZBL7HEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," July 4, 2024",Size: 10Color: All Black,Verified Purchase,Very good,
Kimo,Honest Review,https://www.amazon.com/gp/customer-reviews/RV6WFOCXUEAA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," June 28, 2024",Size: 10Color: All Black,Verified Purchase,"To be fair, this shoe is not a Heybro, but considering its price, there is not much to complain about. It offers value for money. The shoe is lightweight and easy to wear, and the breathable material provides comfort. Additionally, it is affordable. Instead of spending $60 on a pair of shoes, you can try these and likely be satisfied. However, if you intend to use these shoes daily, I recommend investing in some supportive insoles to provide adequate support for your feet and back. After a few months of regular wear, I noticed that the inside of the shoe can cause discomfort in the feet and back. Apart from this, it is a reliable and solid shoe.",
