评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer,"Not black, but nice",https://www.amazon.com/gp/customer-reviews/RPEANN1KJH2K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Black White Placed Stripe,Verified Purchase,"Got this for my teenage son and the look and feel of it is great. The material is on the thinner side which is comfortable for Florida winters. The main reason I did not give it five stars is because the color is not black. It’s more of a darker gray and white striped. I even went back to check the listing to verify I got the correct one and I did order the black-and-white. Not that great of an issue, but just so others are aware. Would definitely recommend.",
ann j.,True to size - a gift,https://www.amazon.com/gp/customer-reviews/R2DDY6W2QHT1V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Cotton fabric,
GlamaPuss,Gift for my son who...,https://www.amazon.com/gp/customer-reviews/R2DJG2SQBHQJ3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Camel Heather,Verified Purchase,"loves it. Fits him perfectly, great camel color, nice & soft. Highly recommend.",
LJ,Very pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/RQ6INFMKCS6O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Red,Verified Purchase,I did not expect to like this sweater as much as I do.  Looks great on my husband and is true to size.  This was a great purchase!,
brandy,as described,https://www.amazon.com/gp/customer-reviews/R35DRTHLOZSXTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Red,Verified Purchase,As described,
Deana Barber,Perfect for DIY ugly Christmas sweater,https://www.amazon.com/gp/customer-reviews/R1PZ8DNUVLBWFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Dark Green,Verified Purchase,"This was perfect for my office ugly Christmas sweater. All items are hand sewn, most bought from dollar tree. The color was perfect, super comfy material, nice and warm!",
Joe Garzone,Beware shrinkage,https://www.amazon.com/gp/customer-reviews/R1JE00D4RL792I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"2.0 "," the United States "," December 22, 2024",Size: LargeColor: Brown Heather,Verified Purchase,I don’t think I’ve ever had clothing that has shrunk so much before. Buy a size up.,
Heather,Sent the wrong color,https://www.amazon.com/gp/customer-reviews/R1410T4UTV6DPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"1.0 "," the United States "," December 21, 2024",Size: X-SmallColor: Dark Green,Verified Purchase,Received red but ordered green. Made well and true to size.,
Beth Sims,My husband loves these,https://www.amazon.com/gp/customer-reviews/R2UCJWNQ43PAZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Brown Heather,Verified Purchase,They wash really well and are a good fit. He has this sweater in 4 or five colors.,
Peggy,What a gift to gift!,https://www.amazon.com/gp/customer-reviews/RYEZ2SA84HW95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Light Blue Heather,Verified Purchase,"Thickness, softness and it is something I would get for myself!  Color is beautiful.",
David S,What I love about this is its Cable Knit protection from the cold,https://www.amazon.com/gp/customer-reviews/R3G42H0ZU49T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," December 16, 2024",Size: SmallColor: Red,Verified Purchase,"And, looks handsome",
DGNYC,Not bad,https://www.amazon.com/gp/customer-reviews/R36UG4OFTUUK64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," December 15, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,Not premium but still a good value. More like a knitted sweatshirt. Very casual.,
S,Sweater,https://www.amazon.com/gp/customer-reviews/R2P01KV0MVBF8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Brown Heather,Verified Purchase,"Great item and color shipping was excellent too, thanks",
sarina favata,Boyfriend loves it,https://www.amazon.com/gp/customer-reviews/RZYW3Y7CQOBVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Plum,Verified Purchase,Material is nice and thick and has some stretch so it’s comfortable and fits perfectly,
Regular user,Very nice and also good quality,https://www.amazon.com/gp/customer-reviews/R3R5CBO3RE7VFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Rust,Verified Purchase,Colton very good quality jumper.,
ralph,Good Sweater,https://www.amazon.com/gp/customer-reviews/R1K1HOO1GJWRJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Dark Green,Verified Purchase,"Good sweater. Attractive style, seems well made.  Not the thickest fabric. Be aware that label recommends drying flat, not in dryer.  Good value, will buy again.",
wanda,I recommend this product,https://www.amazon.com/gp/customer-reviews/RR2F3RMMPYK1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Navy,Verified Purchase,Very nice for Christmas gift,
Gini Johnson,Just an average sweater,https://www.amazon.com/gp/customer-reviews/RIWIM3OYR8V8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," December 5, 2024",Size: LargeColor: Brown Heather,Verified Purchase,Arrived timely. Fit well. Nothing extraordinary.,
Leonel Espinal,Jumper Sweater,https://www.amazon.com/gp/customer-reviews/R2KYZUUAD84HPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Blue Heather,Verified Purchase,The sweater is as advertised.,
William Orr,Great Fit,https://www.amazon.com/gp/customer-reviews/R1SREGKAUKMWCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Gold,Verified Purchase,This is Amazon’s own line. It’s well made and of the same caliber as popular brand names. The color and fit are fantastic as well as the great price!!,12
Rick,Size L Length is too short,https://www.amazon.com/gp/customer-reviews/R15O2R90OCE53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"2.0 "," the United States "," November 22, 2024",Size: LargeColor: Oatmeal Heather,Verified Purchase,Size L 6’0 200lbs and the length is too short but sleeves are slightly long. Weird fit but decent price.,
Central Scrutinizer,Not if you’re tall or even a bit longwaisted,https://www.amazon.com/gp/customer-reviews/R37PZ3N9PEP81R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"2.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Brown Heather,Verified Purchase,"I’m 6’1.5” so hardly a giraffe. I’m a little long waisted as well, but a 32-33” inseam is not indicative of cartoonish proportions. Most XLs fit fine for length. This sweater barely reaches my belt when wearing jeans. Not going for that look.  I can’t really assess the material quality without wearing it and washing it at least once (and I’m returning it) but it seems average for now.  Arm length was fine. If I were the same width and 5’9” or maybe 5’10”, it would fit a lot better.",
Mitch W.,Great sweater,https://www.amazon.com/gp/customer-reviews/R1B6ICMWPXIBS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,Verified Purchase,Fits really well,
Rick,I loved it so much I ordered another one in Grey!,https://www.amazon.com/gp/customer-reviews/R36149XY7YYL3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"My favorite crew neck sweater had seen better days and was beginning to fade a fray in a way that would limit it to horror movie night at home. Then I found this beautiful black rapscallion in all it's true black glory. Fits like a dream, or as some might say, like your favorite sweater. As soon as I tried it on, I immediately ordered a grey one to brighten my black wardrobe.",
larry,thin but well made,https://www.amazon.com/gp/customer-reviews/R3FEKTL74SLXIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," November 10, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,"In my opinion it is worth around $17. But that is just an opinion. The facts are, it is not very thick but it is well made and true to size and looks fine. If they were under 20 bucks i would buy a half dozen for the winter. At over 30 they can keep em. I might spring for one if I really like the color.",3
Miguel Francisco Oneto Rosales,se ve bien,https://www.amazon.com/gp/customer-reviews/R1YCBIKC3NGB9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Camel Heather,Verified Purchase,he comprado mejores,
J 💌,Nice!!,https://www.amazon.com/gp/customer-reviews/R1THDT2CWL8FY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," October 31, 2024",Size: LargeColor: Rust,Verified Purchase,Got it as a gift for my bf! He likes it!! Comfy and warm,
Carson Rodke,Fit Perfectly… Then I Washed It…,https://www.amazon.com/gp/customer-reviews/R29NIOX9ZL4X0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"1.0 "," the United States "," October 29, 2024",Size: LargeColor: Black White Placed Stripe,,"I really liked this sweater when I first tried it on. It fit wonderfully, down to my wrists and comfortably past my waist. Then I put it in the wash. I’ve never had a piece of clothing shrink so much. It’s too tight around my chest, and if I raise my arms I expose my stomach. I’m so devastated. I’m gonna have to donate it. What a waste of $30.",3
Amazon Customer,Issue with Sweaters,https://www.amazon.com/gp/customer-reviews/R38WS7DH0BMVA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," October 7, 2024",Size: LargeColor: Camel Heather,Verified Purchase,The sweater is very nice and what I hoped for. The issue I have with this sweater is they pick very easily which does nothing good for the appearance.,
DB,really nice,https://www.amazon.com/gp/customer-reviews/RWRDQ3HAWXT29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Blue Heather,Verified Purchase,"Good color, and a surprisingly good halfway point between a heavy and light sweater. Recommended.",
P,Disintegrates after wash,https://www.amazon.com/gp/customer-reviews/R1UWT7TO717J86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"1.0 "," the United States "," September 11, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,Sheds lint nonstop after the first wash,2
Kindle Customer,nice sweater,https://www.amazon.com/gp/customer-reviews/R2SC7P1MWH8OZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," September 9, 2024",Size: LargeColor: Burgundy,Verified Purchase,"GOOD COLOR, GREAT FIT",7
Gumpy,Not wearing well,https://www.amazon.com/gp/customer-reviews/R2GDD891LGVMGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," August 6, 2024",,Verified Purchase,Attractive but won't last,
Juliana Amarelle,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R1L5NRKGXIKTYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Blue Heather,Verified Purchase,"Muy buena calidad, el color es tal cual la foto y el talle perfecto",
MEME,Good quality,https://www.amazon.com/gp/customer-reviews/R248V490CN5998/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Plum,Verified Purchase,Nice color and good quality but definitely run small or up a size or 2. They come directly from China so it takes a while to get them. Returns are a hassle.,
Nicky Nicole,Nice product! I like the price too.,https://www.amazon.com/gp/customer-reviews/R3M156CQ952GW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Dark Navy White Stripe,Verified Purchase,I like the price too.,
Rey,Essential is Right!,https://www.amazon.com/gp/customer-reviews/R1IBHPS2I3SN5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Brown Heather,Verified Purchase,"Big is back! I'm a woman, size 6, and ordered this sweater in 2 colors in size Medium... it's perfect! I call them my boyfriend sweaters: roomy, plain, not too warm, well-made, and great to tie around your waste and throw on over a more fitted outfit when it gets chilly. They're just what I needed! Thanks, Amazon!",2
Denice Adams,Beautiful,https://www.amazon.com/gp/customer-reviews/R2RAX8OSDJ4HFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,Fits nice very warm size is true,
Lucky Woman,Sweater,https://www.amazon.com/gp/customer-reviews/R31ILD454HJLMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," July 3, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Fit well, nice material",
JLA,Comfy,https://www.amazon.com/gp/customer-reviews/R3GPBUEYMFXKML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Navy White Placed Stripe,Verified Purchase,This sweater is super comfy and not too heavy. I love it to throw on after the beach.,
Kindle Customer,Exactly what I was looking for.,https://www.amazon.com/gp/customer-reviews/R5A1KVFWZCRRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: Oatmeal Heather,Verified Purchase,"I like these sweater a lot. Light weight, fit as specified and launder well. I now have about 10 of these in all colors and use them frequently. A great buy.",
LeaAnn Lee,Great sweater,https://www.amazon.com/gp/customer-reviews/R81N5HFE6WO0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Toffee Brown,Verified Purchase,"Love the material and thickness. Value for your money is good. No holes, material in good condition. Appearance of sweater is nice.",
Silver Eagle Gallery,Not very soft.,https://www.amazon.com/gp/customer-reviews/R3FH5CA64JPKED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," June 24, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,It has a cheap feel. Kind of scratchy and just not comfortable. I noticed my husband never wears this one. I should’ve returned it.,
Unforgetable,A wonderful Modern Style Sweater,https://www.amazon.com/gp/customer-reviews/R1JZKP14JL0SMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Navy White Placed Stripe,Verified Purchase,It is a wonderful sweater and fits wonderfully and is modern style I like the sweater very much,
Amanda Napier,Mom approved  but teen son “meh”,https://www.amazon.com/gp/customer-reviews/R23NSBYNRFSQ72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Plum,Verified Purchase,"Got this for my 16 yr old to wear to places that require “normal clothes”  Quality is good for the price and I thought it was a good purchase. However it’s still sitting in his dresser drawer shoved in a ball with the tags on - and probably bits of wrapping paper on it - because he just insists on wearing the same 3 t shirts and basketball shorts every day for eternity.  However, I still think it would be a nice lightweight sweater to wear to casual dinner out . True to size",4
PG in Texas,Right Weight Right Price,https://www.amazon.com/gp/customer-reviews/R1BVJ1AO2DYYIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Light Grey Heather,Verified Purchase,"I usually order light cotton sweaters from some of the big online stores, but it has been getting quite expensive.  These sweaters are high quality and on par or better than what I usually buy.  Cannot beat this price either.  I'm a fan.",
Lloyd Poe,Basic Black,https://www.amazon.com/gp/customer-reviews/R8LNKKPR5XCX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," May 17, 2024",Size: XX-Large Big TallColor: Black,Verified Purchase,"Great fit, deep color and nice feeling",
Servando Reyes,Excelente,https://www.amazon.com/gp/customer-reviews/R2T43R9D6B25H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," May 17, 2024",Size: 3X-Large Big TallColor: Black,Verified Purchase,"Excelente la confeccion del sweater, muy comodo y bonito, precio calidad excelente.",
Jim Mc Jim,Good for remote work,https://www.amazon.com/gp/customer-reviews/R159TULCBS1QTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," May 1, 2024",Size: LargeColor: Blue Heather,Verified Purchase,Good for Zoom calls. Keeps one warm on cool days. Can’t beat the price.,
SylviaW44,Quality,https://www.amazon.com/gp/customer-reviews/REOFAC49YBAZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," May 1, 2024",Size: LargeColor: Black,Verified Purchase,My husband didn’t like the colour or style.,
mikolka,ok,https://www.amazon.com/gp/customer-reviews/R32U459GDGD9S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," May 1, 2024",Size: XX-LargeColor: Toffee Brown,Verified Purchase,ok,
Matt,You get what you pay for (maybe even less),https://www.amazon.com/gp/customer-reviews/R3QXE8FKAKE9H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"2.0 "," the United States "," April 30, 2024",Size: XX-LargeColor: Toffee Brown,Verified Purchase,"Feels overall cheap, fit is terrible way too loose around the waist causing it to just look overall bad.",
JV2318,Great Long Sleeve Sweater,https://www.amazon.com/gp/customer-reviews/R3N3CSEKZI7UJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: Brown Heather,Verified Purchase,Great super cozy comfortable and really stylish thanks.,
James V. Tucker,Great sweater!,https://www.amazon.com/gp/customer-reviews/R29MR0SH85ZDQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Dark Green,Verified Purchase,Nice fit! I’m 5’8 145 perfect ! Nice investment! Will buy another!!! (Oh?I'm a medium),
Genie,Very Soft,https://www.amazon.com/gp/customer-reviews/R3OHXORZ0HUUH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," April 18, 2024",Size: LargeColor: Dark Green,Verified Purchase,Green Sweater  Size XL--Perfect,
Roslyn Torella,Great fit - washes well,https://www.amazon.com/gp/customer-reviews/RK5YFTI211X6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," April 16, 2024",Size: XX-LargeColor: Ivory,Verified Purchase,I needed a light to medium weight sweater. I bought one of these and liked it so much that I bought it in 5 other colors! It really is just the perfect basic sweater.,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R2HOPK86TUI36C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," April 10, 2024",Size: X-LargeColor: Navy,Verified Purchase,As advertised. Casual or smart casual. With or without a t shirt underneath.,
Omar Lopez,Nice fit and good quality,https://www.amazon.com/gp/customer-reviews/R29Y7APZMWO65B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," April 6, 2024",Size: 3X-Large BigColor: Black,Verified Purchase,"The sweater fits nicely, portions not too rigid at the waist. Fabric is of good quality.",
A. Klonicke,Really nice!,https://www.amazon.com/gp/customer-reviews/R2RM0NKDAYINIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 29, 2024",Size: X-LargeColor: Light Blue Heather,Verified Purchase,My husband received this as a Christmas gift. He really doesn't like sweaters but loves this one. It's easy care and washes well. Do not dry. The washing instructions are listed on the fabric. It's a year old and looks pretty much as it arrived. I looked for other colors and didn't find them or I'd get more from this maker.,
martin Broad,good,https://www.amazon.com/gp/customer-reviews/R162U4E6FPF214/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,all ok thanks,
Ricka Jackson,Great quality and versatile.,https://www.amazon.com/gp/customer-reviews/R51ANLHUFDELH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 26, 2024",Size: XX-LargeColor: Camel Heather,Verified Purchase,"My husband really liked the color as well as the quality of this sweater he will be able to wear this up through spring with shorts. The fabric is thick, not thin, which he really appreciated overall a great piece to add to his closet.",
Vinod Tripathi,Great sweater at a great price,https://www.amazon.com/gp/customer-reviews/R1H7SEKKM4AU96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 24, 2024",Size: LargeColor: Blue Heather,Verified Purchase,Comfortable sweater for informal occasions.,
Louie,Runs big!,https://www.amazon.com/gp/customer-reviews/R2LL02K9L0T29N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," March 21, 2024",Size: X-SmallColor: Black White Placed Stripe,,"This runs about a size too big. Definitely get a XS if you wear S, if you want a less baggy fit. Still great!",
les ewen,Fits to size,https://www.amazon.com/gp/customer-reviews/R2E20FJQAIVSFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 20, 2024",Size: LargeColor: Blue Heather,Verified Purchase,"Nice jumper ( or sweater) depending where you live, fits to size. Colour is as described. Has a good feel for a lesser priced items. Goes well formally or with jeans. Does “pill” over time but overall it’s a good piece of clothing.",2
