评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Imilsi Torres,Me encanta,https://www.amazon.com/gp/customer-reviews/R23KVDPXXIA4ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 16, 2024",Color: 3-blueSize: Medium,Verified Purchase,"Lo recomiendo 100 % la tela  realmente impresionante, el color tal y como muestra en la foto  ,la talla perfecta ,todo acorde a la descripción",
Jane Bane,Huge,https://www.amazon.com/gp/customer-reviews/R2CWK38C1CYJA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"1.0 "," the United States "," January 15, 2025",Color: 0-whiteSize: X-Large,Verified Purchase,Way to big.,
Amy,Color is off,https://www.amazon.com/gp/customer-reviews/R1XRA8ELLP20WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"4.0 "," the United States "," January 14, 2025",Color: 2-turquoiseSize: X-Large,,"I ordered an XL size. I recently lost weight and can now fit a Large. I'm torn as to what would work best with my body.  I carry a pouch under my belly button; but the xl carries too much material on the sides for my liking. If I went down to a L-size, the sides would fit better,  but I'm afraid the material would hug my pouch and show the imprint of my belly button.  It's a nice top. It feels good and soft.  I do think the color is off. I think I ordered a teal;  but I feel there is too much blue in the shade, that I wouldn't say that it is a teal. I think the price is low enough that you can figure what sixes you fit and order different colors.",
WY Gadget Girl,Runs a bit Small,https://www.amazon.com/gp/customer-reviews/RVJK5BK24H9VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"4.0 "," the United States "," January 5, 2025",Color: 2-turquoiseSize: XX-Large,,"I really like the flattering style and comfort of this casual top! But it may be worth sizing up a size. Mine fits on the small side in the arms and tummy area, and this top doesn't have much stretch, which wouldn't make it any more comfortable anyway.  The fabric is heavy enough that it's not see-through, yet lightweight enough for comfort. The price of $12.99 at the time I ordered is reasonable, and there were several great color options. I might go back and order more colors, but I will size up!",
Otis,A well made shirt,https://www.amazon.com/gp/customer-reviews/R3777POPLL3RUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"4.0 "," the United States "," January 2, 2025",Color: 0-coralSize: Large,,"I ordered this shirt for my wife ((5-4, 185) in a large based on the size chart and the Amazon size recommendation. The shirt fit well in the length and bust but my wife mentioned that the little cap sleeves had a weird fit and she didn’t like that but overall the shirt was well made and had a good fit.",
El Jrad,Runs small and kind of flimsy,https://www.amazon.com/gp/customer-reviews/R1ZYLR7CJSEJVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"4.0 "," the United States "," January 14, 2025",Color: 1-pink StripeSize: Medium,,This tshirt is ok. It's just an average tshirt. It does feel a little on the flimsy side and not super high quality. It also runs small based on the sizing chart. It also lost some of its softness after I washed it. That was disappointing. It's lightweight so it will be perfect for summer.,
Becky,Cute basic tee,https://www.amazon.com/gp/customer-reviews/R2E8WO7W1G4NFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"4.0 "," the United States "," December 18, 2024",Color: 1-pink StripeSize: Medium,,"I ordered this shirt in a Medium with Pink Stripes.  The shirt fit as expected.  For reference, I am 5'8, 140 lbs, and M is my usual size.  The shirt is made of soft material, and it looks really cute.  It is good quality, especially at this price point.  I would recommend this shirt.",
Kathy H.,Silky Feel,https://www.amazon.com/gp/customer-reviews/R371KESRIX4J3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"4.0 "," the United States "," December 11, 2024",Color: 2-turquoiseSize: XX-Large,,"This V-neck knit top is made of T-shirt material, but it has a nice silky feel to the fabric. The XXL fits my body OK although you can see my fat rolls through the shirt. I’m hoping to lose weight and it will look better. The shirt feels really good on. It washed as well.",2
Flotsam,As advertised,https://www.amazon.com/gp/customer-reviews/R3A1SAD4NVHBX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"4.0 "," the United States "," December 7, 2024",Color: 0-whiteSize: Small,,"This is a tasteful shirt.  It appears to be well-constructed.  My only issue is that the material is too thin for my preference.  I never found it appealing to have a shirt that could be seen through, and required a covering over or under.  The fit was impeccable.",
Rene & Boscoe,"CUTE, CUTE, CUTE; I LOVE IT!",https://www.amazon.com/gp/customer-reviews/R13RT6U5HXS889/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," January 15, 2025",Color: 0-coralSize: XX-Large,,"This is a blessing! The shirt is adorable and I love the color too. It fits very well and doesn't cling to every bump. The material will wash wonderfully and not dry full of wrinkles either which is yet another blessing. I can't wait for Spring and Summer because I can't wear this in the rain and that is all we are getting here right now and it is sooo cold.  Looking at the material and the craftsmanship, it is really well made too. Thank you.",
Gary Ritchey,A True Classic,https://www.amazon.com/gp/customer-reviews/R1ZZN5RDBX2CFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," January 15, 2025",Color: 1-black StripeSize: Medium,,What’s more classic than a striped shirt?  I love the look of a striped t shirt and could have one in every color. They always look fresh and timeless. There is no doubt that it will be in style for years to come. This shirt is light and soft. A perfect combination.,
Guest13,"Well made, pretty color",https://www.amazon.com/gp/customer-reviews/R1KGYLAHP7VSZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," January 8, 2025",Color: 2-aquaSize: X-Large,,"This basic T shirt is well made and the material is soft.  It fits true to size and this green color is very nice for spring/summer.  Would also go well under sweaters, etc.  A good layering piece to have in your wardrobe.",
Swimming in paper,So comfortable,https://www.amazon.com/gp/customer-reviews/R32U4GHIVN2PLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 22, 2024",Color: 1-pink StripeSize: X-Large,,"Love everything about this shirt. Right length, right fit, great color. The length hits me the same as the model in the picture, but it's also worth noting that I'm short (5'1""), so if you are of average height, it will probably be a little shorter. Fabric is not sheer, but still lightweight. Nice stretch, smooth feel.",
Raylinda Hirschi,Comfortable cute shirt,https://www.amazon.com/gp/customer-reviews/R25R45F8BSOEWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 17, 2024",Color: 1-white StripeSize: Medium,,I really like the style and color of this shirt.  It is super comfortable and I really like how it fits.  It is pretty good quality and feels nice.  It is easy to get on and off and looks cute.  I am really happy with this shirt and would highly recommend it.,
Amazon Customer,NICE,https://www.amazon.com/gp/customer-reviews/R37BZJHJSWJCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 22, 2024",Color: 0-whiteSize: Large,,"This is a very nicely made, lightweight top.  I am 150/5”6” and ordered a size large.  However this runs big so take that into consideration when ordering.  The fit on this is a bigger, loose fit cut and I plan to get lots of use out of this as a night shirt.  This shirt would be best used as casual wear and I would definitely size down.",
LEESE,Nice Material And A Nice Fit,https://www.amazon.com/gp/customer-reviews/R1LJCVGUCKQ122/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 26, 2024",Color: 3-hot PinkSize: Large,,Very nice and comfortable. The v neck top fits great. I like the look and also the length of this top. Sizing is on point. The fushia color is bright and vibrant. Made with a nice thick grade material that makes this v neck top the perfect apparel to add to your spring or summer wardrobe.,
SomeoneIsAlwaysWatching,A perfect warm weather Tshirt…,https://www.amazon.com/gp/customer-reviews/R2C2WFB1JGWNT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 10, 2024",Color: 1-black StripeSize: Large,,"Indeed, it was a perfect warm weather Tshirt…until I opened it hastily.  This summer-friendly striped shirt is so soft and made of a light weight fabric. The thin fabric invites breezes and helps avoid over-heating.  The style of this Tshirt is quite attractive and I love the V-neckline.  **Regarding the two tiny holes, I did that. This beautiful shirt arrived to me in pristine condition.",2
Art Harberg,Lightweight,https://www.amazon.com/gp/customer-reviews/REGQYGF9Z42C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 15, 2024",Color: 0-coralSize: X-Large,,The material is light weight and comfortable Fits well Looks nice I really like the peach color,
Kevin,cute and comfy,https://www.amazon.com/gp/customer-reviews/R1TNSZJR0ZWWKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 10, 2024",Color: 1-pink StripeSize: Medium,,"I really like casual shirts that can be worn for basic every day comfort. This shirt is really cute and is a stylish tee. It's soft and fits me just right, the size seems to be true to size and I chose a medium.",
MsMiddleofMinnesota,"Nice, soft material.",https://www.amazon.com/gp/customer-reviews/RODPYWROP3IFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 11, 2024",Color: 0-blackSize: Large,,"Soft, stretchy materials. Very comfortable to wear. A very saturated black color. Perfect fit.",
Liz Ouellette,Cute,https://www.amazon.com/gp/customer-reviews/RO2JWEYPUQOSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHV257GS,"5.0 "," the United States "," December 11, 2024",Color: 1-pink StripeSize: XX-Large,,Cute stripe top good classic timeless casual chic,
