评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Super soft,https://www.amazon.com/gp/customer-reviews/R6HCEGCAYSYP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,This sweater is super soft and light weight.  Perfect for layering under a jacket or coat.  I bought the red sweater and forgot I had it in the washing machine when I loaded the bleach white towels. Luckily it came through without any issue with the bleach and the hot water.  Still looks brand new.,
Sandra F,If I need to wear football shoulder pads under this...,https://www.amazon.com/gp/customer-reviews/R24AX9RIZPE7SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"2.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,"I purchased two of these sweaters in 2XL and I LOVE the way they look and feel. Unfortunately, they are HUGE on me. The shoulder seams fell halfway down my upper arms, and I swear I could easily fit a pair of football shoulder pads under it. So, back they go...",
G hop,Very soft,https://www.amazon.com/gp/customer-reviews/R5FCA1CTSENMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Colorblock 458,Verified Purchase,"Very soft, comfortable I did order 2 more",
Kate,Love it!,https://www.amazon.com/gp/customer-reviews/R1QVDPWP4ST262/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Very soft, lightweight but warm, and super comfortable! Love the red",
Amazon Customer,Can be casual or dressed up,https://www.amazon.com/gp/customer-reviews/R2A08YH04OUVOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Love this sweater! It can be casual or it has enough subtle detail that it can be dressed up!! Great color and quality.,
Amazon Customer,Great Sweaters,https://www.amazon.com/gp/customer-reviews/R1OISDL5KYQ7PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Colorblock 457,Verified Purchase,"Warm but light weight and well made, I purchased 3 colors and I've received a lot of compliments on them. If you're thinking about it, try one out! I am 5'4"", 126lbs and I ordered a small and it fits with a lot of room.",
Marie Hill,NICE! Will definitely buy in other colors,https://www.amazon.com/gp/customer-reviews/RRVHWPC9G1DWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,Nice! Soft stylish. Will probably purchase in other colors. Runs big. I’m a medium got the small fits great.,
Stephanie F.,Nice,https://www.amazon.com/gp/customer-reviews/R3OFKZRN0CR8K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I was worried this sweater would be too thin but it's perfect. I struggle with reviews when it comes to sizing because people never give their weight & the size they bought for reference. With that being said, I'm 5'5 and 180 lbs. I got this in a large and it's flattering. It's not too tight or too loose. The material is very soft. It's comfortable. I think I'll purchase in another color.",7
Ami McKee,Beautiful color (red wine),https://www.amazon.com/gp/customer-reviews/RL0G0U0XZ41X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Wine Red,Verified Purchase,"I love this sweater! It's soft, cozy, and very pretty! It's a thin sweater but still warm and cozy. Great indoor sweater.",
Debra Lively,Great sweater!,https://www.amazon.com/gp/customer-reviews/RO4GDPXU1O9UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Multicolored,Verified Purchase,I love this sweater it’s so soft!! Also it fits perfectly and looks great 😊. I would definitely recommend it!,
Milli,Pretty,https://www.amazon.com/gp/customer-reviews/R24VPLDAP5FIFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,This sweater is lightweight and I like the way it hangs. The light blue is true to the picture.,
Liane Johnson,Love it,https://www.amazon.com/gp/customer-reviews/R1QM6AYA7H2T1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Multicolored,Verified Purchase,"It looks very nice, exactly like the picture, fits great and is super soft.  The value for the money is right and I would buy it again.",
Laura Marreel,Pretty Sweater but Stretches Out,https://www.amazon.com/gp/customer-reviews/RHY6TV0OLUJFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"4.0 "," the United States "," November 28, 2024",Size: XX-LargeColor: Brown,,"This sweater is very pretty and fairly soft.  During work I frequently push up my sleeves and I found that this stretched them out a lot and when I would let them down, they stayed stretched out.  Definitely not a deal breaker though.  Size runs a little big.",
Kindle Customer,Soft & Cozy,https://www.amazon.com/gp/customer-reviews/R10OBC791UWOBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,"This is such a soft sweater!  No hint of itch at all.  The section over the shoulders is a kind of lace knit, so there are tiny, but visible holes.  If someone looks hard enough, they could see a flesh-toned bra, so just be aware of that.  No complaints though.  I bought it because I wanted a feminine sweater that was nice enough to wear to work.  I wasn't expecting it to be soft, comfortable, and lightweight, so I was pleasantly surprised.",
Christina H.,Color is off.,https://www.amazon.com/gp/customer-reviews/R2MDHVJQ95SSQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"3.0 "," the United States "," November 27, 2024",Size: SmallColor: White,Verified Purchase,I ordered the white and it's definitely more of an off white. The sweater is nice but not the color I was looking for.,
Dishy Q,Cute,https://www.amazon.com/gp/customer-reviews/R30XQBZGE72BY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Gray,Verified Purchase,Cute and true to size.  Careful though it is prone to snagging.,4
Hollie,Fits amazing and I love it. Great for plus size,https://www.amazon.com/gp/customer-reviews/R1OIRP6148PY5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: Brown,Verified Purchase,So cute and great for plus size. Long and fits great.,
Susan,Very pretty!,https://www.amazon.com/gp/customer-reviews/R14U11ZINEOEMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"This sweater is very soft and pretty. I'm 5'11, 190lbs I could have upsized if I wanted it to be very oversized but this size is just fine. It's still a little oversized but not boxy. Love it...",
fetzerp,Cute sweater,https://www.amazon.com/gp/customer-reviews/RLD1O95TZWII2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Black,Verified Purchase,Very cute sweater!  Got lots of compliments,
Karen,Nice top,https://www.amazon.com/gp/customer-reviews/RZHHKG69QH4WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Brown,,Soft and cozy,
Pamela Hayn,Pretty Pink,https://www.amazon.com/gp/customer-reviews/R2QZWD6GCTBA7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Rose Red,Verified Purchase,The pink is so bright & pretty. Fits well. Details are nice.,
Tyra Goering,Beautiful and soft.,https://www.amazon.com/gp/customer-reviews/RRRZMK8UTJRN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Multicolored,,I love this sweater! The colors are beautiful and the material is very soft. It's light weight but still warm. The fabric has some stretch to it which is nice because it did shrink just a little after washing. It still fits nicely though. Really a pretty sweater that can be worn casually or dressed up with the right accessories.,
Angela,I really liked this and sweater and ordered another one in a different color.,https://www.amazon.com/gp/customer-reviews/RWQ9XTDJ66DIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: White,Verified Purchase,I bought a small and glad I did because it was plenty big.  I am 5'3 and 135 lbs.,
Ronnie Nearon,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R20K2CVAEA9YTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,This sweater is so soft. The colors are just as pictured. Fits tru to size. I love it.,
Kindle Customer,The Most Beautiful,https://www.amazon.com/gp/customer-reviews/RU9USR7G936L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Dusty Blue,Verified Purchase,I've ordered several sweaters so far this year and they have all been beautiful. But this one is It. Absolutely gorgeous. And it fit great.,
carol b.,Size was way off,https://www.amazon.com/gp/customer-reviews/R3NV9IF173SAHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"1.0 "," the United States "," November 22, 2024",Size: MediumColor: Multicolored,Verified Purchase,Size was way off . A medium was more like a 3xl returning,
Karen Ayres,wrong size,https://www.amazon.com/gp/customer-reviews/R1DDIG7LXHC9LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"1.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Multicolored,Verified Purchase,Material is soft.  The size was wrong.  They did not have my size to replace it.,
Fran Phillips,Sweater is much thinner than expected.,https://www.amazon.com/gp/customer-reviews/R7L5QFEYB9Z34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45G854K,"3.0 "," the United States "," November 20, 2024",Size: LargeColor: Colorblock Pat1,Verified Purchase,I feel like the quality of material is less than what you'd expect for 40.00.  I am returning for that reason.,
