评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Very soft,https://www.amazon.com/gp/customer-reviews/R1ARKRYKYCUUA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Navy Plaid,Verified Purchase,"Soft flannel,  not too thin and fits true to size.  Washed it twice and no shrinkage or pilling",
Gurt,Fit well,https://www.amazon.com/gp/customer-reviews/R3KAPZ55N2YUYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Yellow Plaid,Verified Purchase,Warm and looks nice,
B. Bain,comfortable and good quality,https://www.amazon.com/gp/customer-reviews/RBSC287CNFEPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Burgundy Grey Plaid,Verified Purchase,"very comfortable, good color choices.  I would agree they run just a little large, but might shrink some.  I have a little belly and got the L and it is good, but I hope it doesn't shrink.  low heat in dryer I think.  lol",
B,husband gift,https://www.amazon.com/gp/customer-reviews/R1WI36URDBGJTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black Blue Buffalo Plaid,Verified Purchase,Gave to my husband as a gift. He loves it - soft and nice colors and washes well.,
Julie and Bruce Stephens,Outstanding product,https://www.amazon.com/gp/customer-reviews/RPJ4ANY34C4X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Washed Navy,Verified Purchase,Exactly as needed.,
B. H.,Beautiful Shirt,https://www.amazon.com/gp/customer-reviews/R3UUC8YB62OG47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Black Red Yellow Large Plaid,Verified Purchase,Great gift for anyone that likes colorful flannel,
Renea Long,Nice,https://www.amazon.com/gp/customer-reviews/R201AWH4D4XZ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Blue Rust Orange Plaid,Verified Purchase,Got this shirt for my dad for Christmas. It’s soft and good material. The color is nice. We got the gray and white one. Side L. I have ordered other colors.,
nsa,Perfect for my needs,https://www.amazon.com/gp/customer-reviews/RQMPESD3INAPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Black,Verified Purchase,"I wanted an all black flannel shirt and NOT a dress shirt. Mainly just to wear for going out to see a band, dinner etc. I plan to wear a thin layer underneath it. I washed in cold water and dried in delicate. It came out without any wrinkles. I got the extra large and I’m 190 pounds 6 foot tall. Seems to fit fine. It is not a heavy weight shirt more lightweight which is what I wanted. I’m guessing it would shrink if you washed it in hot water and used high heat to dry so avoid that. Only time will tell but for now this is exactly what I wanted.",
Carol A Kriesel,Wonderful shirt,https://www.amazon.com/gp/customer-reviews/R22HQNDL91WDZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Burgundy Grey Plaid,Verified Purchase,I got this for my husband and he loves it. It is so soft and the colors are rich and beautiful.,
Ray,Nicely Made and Fits Great,https://www.amazon.com/gp/customer-reviews/RAWDJL3JHF05B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Black Blue Buffalo Plaid,Verified Purchase,"I Ordered 5 Flannel Shirts from different sellers and the Amazon Essentials is, in my opinion, the best quality by far. It feels soft and fits great and is not flimsy like some others. This will keep you warm. I recommend this product.",
Customer,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R1SURWK6MI55I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," January 2, 2025",,Verified Purchase,"The fabric wasn't like any fennel I've ever owned,very flimsy and poor quality.",
Jax,Great Quality!  Great price!,https://www.amazon.com/gp/customer-reviews/RP5M8HNTMO7AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Black Red Buffalo Plaid,Verified Purchase,The shirt is a great quality very soft very warm just what I was looking for. I plan on buying several in different colors.,
Jason,"Warm, quality material and stylish",https://www.amazon.com/gp/customer-reviews/R1I7UGUASUOBZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Charcoal Buffalo Plaid,Verified Purchase,"Fits true to size, durable and warm shirt. I love mine",2
Sherry M.,Soft nice quality Flannel,https://www.amazon.com/gp/customer-reviews/R7QIMENG31MP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Burgundy Grey Plaid,,"I bought this in a XL for my husband.  If you are in between sizes, I would go with the larger of the two sizes.  It washed up beautifully and seems like quality flannel.  The colors were exactly as pictured.",
Meg Mosher,Size is a nice extra large,https://www.amazon.com/gp/customer-reviews/R1WEV99K03R4BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Grey Plaid,Verified Purchase,Size fits a large “extra large” size,
gma,Nice quality,https://www.amazon.com/gp/customer-reviews/R22O3JK569D0LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," December 31, 2024",Size: MediumColor: Green Navy Ombre Plaid,Verified Purchase,Love this shirt!  I pre washed the shirt before having it worn and it washed beautifully Soft flannel 🥰,
Don,Good Shirt,https://www.amazon.com/gp/customer-reviews/RMHRHEQYW26DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Yellow Plaid,Verified Purchase,"I've been using this long-sleeve flannel shirt for two months, and I’m really happy with it. The material is soft and super comfortable to wear, and it stays the same size even after washing, which I appreciate. It feels well-made, and for me, it has been worth the price.",
Russell S.,Black and red plaid long sleeve flannel shirt,https://www.amazon.com/gp/customer-reviews/R36REROM39Q2Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 31, 2024",Size: XX-LargeColor: Red Plaid,Verified Purchase,I am just happy that our son-in-law liked it even more than we did. Especially since it was a Christmas gift. I know that he'll enjoy it in the cold winters of Wisconsin.,
ana cordova,Colors,https://www.amazon.com/gp/customer-reviews/R25FXDAJWX314P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Dark Brown Plaid,Verified Purchase,Nice quality,
ag74,Shrinks badly,https://www.amazon.com/gp/customer-reviews/RPB14UNFVUFEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Black Blue Plaid,Verified Purchase,Runs small,
DeLynn Kelly,Runs big --we returned,https://www.amazon.com/gp/customer-reviews/R186YDT7G35DI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Blue White Large Plaid,Verified Purchase,Runs big ...we returned,
Amazon Customer,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1CRWSDSK4Z8X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 30, 2024",Size: X-SmallColor: Toffee Brown,Verified Purchase,Toffee Brown sz XS My teenage son loves this shirt. It has a subtle texture and is soft and well made. He wanted a solid color shirt and this long sleeve woven is great. Wish there were more solid colors. He wants the navy too.,
Jordan Elgrably,Comfy,https://www.amazon.com/gp/customer-reviews/R3TKCE6IKFWPVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: Yellow Plaid,Verified Purchase,Comfortable and stylish. Even got a random compliment one time with it.,
Puri Mendez Perez,Satisfactorio,https://www.amazon.com/gp/customer-reviews/R1F456MA4Y8F0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Charcoal Buffalo Plaid,Verified Purchase,"Excelente,",
Cheryl,Flannel shirt,https://www.amazon.com/gp/customer-reviews/R3S72WM4R1E4PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Red Plaid,Verified Purchase,"Like the color, soft fabric not scratchy. Will see how holds up after laundering!",
Ashok,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R350V0AO8JU594/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Red White Tartan Plaid,Verified Purchase,Wanted a colorful shirt for the holidays & it was perfect for what I wanted & at a good price. Nice material with a comfortable feel to it.,
Jan n.,Nice color,https://www.amazon.com/gp/customer-reviews/R3F8BFXUZ5B3UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Olive Plaid,Verified Purchase,"XL size, but runs a bit small, maybe because it was made in China.  But, it is very nice looking shirt .",
John Schirle,Nice flannel shirt,https://www.amazon.com/gp/customer-reviews/R178GMW8U7VOUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Black Brown Mix Plaid,Verified Purchase,"Nice, good looking flannel shirt. Washes well, doesn't wrinkle.  Nice enough I bought exactly the same for a Christmas present for someone.",
Summer,Mens flannel,https://www.amazon.com/gp/customer-reviews/R2XIC5CULB9QAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Dark Brown Plaid,Verified Purchase,"My husband is very satisfied with this flannel, he asked me to order more. It fits him perfect and has a nice feel to it.",
kgman,Love these flannel shirts,https://www.amazon.com/gp/customer-reviews/RPAP1OEX8BSFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Blue White Plaid,Verified Purchase,"Always a good quality, low priced Amazon brand shirts. They shrink...a lot sometimes. But I have 3 boys that I can pass on to. Very good quality, especially for the price.",
McKenzie Dvorak,Good quality,https://www.amazon.com/gp/customer-reviews/R1GUSXRG8TWIM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Black Blue Grey Tartan Plaid,,I really like the thickness of this! I bought it for my husband and I think he will like it as well!,
Amazon Customer,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2N1P7K2VHN4ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Dark Brown Plaid,Verified Purchase,"This shirt has very nice soft and warm material.  It also has a nice cut.  It's what I'd expect from a nice flannel shirt.  I bought another lower priced brand on Amazon and was sorely disappointed.  I would recommend the Amazon essentials brand for only a few dollars more, but it competes with much more expensive brands.",
Thomas P,Excellent fitting shirt,https://www.amazon.com/gp/customer-reviews/R32OI39E1RZQDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Red White Tartan Plaid,Verified Purchase,"This shirt was exactly what I was looking for.  The fit is perfect in every way.  I could not be more pleased.It arrived two days earlier that originally stated so it has arrived in time for a Christmas party I am attending tomorrow.  The colors will pair with black, blue, red, green and yellow undershirts and vests and jackets.",
David Frankel,Amazingly Comfortable,https://www.amazon.com/gp/customer-reviews/R641Q6O3TZKMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Black Red Buffalo Plaid,Verified Purchase,"Amazon does an amazing job producing these. I couldn’t ask for better flannel shirts. They feel comfortable, strong, and warm.",
Michael,Grey Yellow Plaid Is Really Orange And Blue,https://www.amazon.com/gp/customer-reviews/R2RJ8R21MMY2NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Grey Yellow Plaid,Verified Purchase,"The shirt quality is good, but the colors do not match the product description. Even the bag said orange and grey, not yellow; grey is more blue. I am disappointed, but I will keep it for a runaround shirt.",
Anonymous Customer,A Great Buy!,https://www.amazon.com/gp/customer-reviews/R2M4JF7RGLMJJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black Red Buffalo Plaid,Verified Purchase,"I am very impressed with the quality of this shirt. It is very well made, looks great, has a good weight to it, is comfortable to wear, and is reasonably priced. I will be buying more of these, and I would definitely recommend to others.",
roberta yates,Bought for myself,https://www.amazon.com/gp/customer-reviews/R6QIBS0QABCMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Multicolor Check Plaid,Verified Purchase,"I buy men's flannel as they have pockets, but this doesn't.  That's OK. I like th roomy fit",
Kristyna,Nice quality,https://www.amazon.com/gp/customer-reviews/R3CGELDD6HRWEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 19, 2024",,Verified Purchase,Was my favorite flannel and keep my warm during the winter,
Amanda C.,"Nice quality, affordable price",https://www.amazon.com/gp/customer-reviews/R1ENB4LX0F243C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Dark Brown Plaid,Verified Purchase,"I bought this for my husband because he needed a new flannel- this was a low cost option and he is happy with it.  The fit is good, the arms are long enough, and the material is soft and comfortable.",
Samantha Barlion,High-Quality Flannel,https://www.amazon.com/gp/customer-reviews/RU9LS51SCHW44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Charcoal Buffalo Plaid,Verified Purchase,I purchased this flannel for my husband and he loves it. It is comfortable and fits true to size. I was pleasantly surprised at how thick the material was. It will certainly keep him warm.,2
