评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
busy555,Shiny,https://www.amazon.com/gp/customer-reviews/R1DDA8HM47AMNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"2.0 "," the United States "," October 19, 2024",Size: LargeColor: 01 Grey,,It's a strange look and feel.,
W. Scott,"Too big, returned",https://www.amazon.com/gp/customer-reviews/R1DESSFB9EDAPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"2.0 "," the United States "," October 18, 2024",Size: LargeColor: 02 Khaki,Verified Purchase,Bought and found it to be a tent. Buy at least one size smaller. Always wear XL and arm length covered my hands.,
Frankie,Great long-sleeve,https://www.amazon.com/gp/customer-reviews/R14MAK39S5RLB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," October 16, 2024",Size: 3X-LargeColor: 0 Black,,Really nice long sleeve shirt. It is breathable and lightweight. Casual design that fits well. Good quality and well made.,
Richard Boggs,Fits well and sized right,https://www.amazon.com/gp/customer-reviews/R24PQCBWPZMHAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: 01 Grey,,"I ordered a medium, which fits great (I'm 6' and 175 lbs). The shirt is comfortable. It is heavier and warmer than a regular T-shirt, but not fully a sweater. There are small puckers at the top of the shoulder where the sleeves attach; this can also be seen in the model photos in the post. These are present, but they do not show much when wearing the shirt.",3
The Scotts,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R3VRWHD9JKQK0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: White,,"Nice color and design, but mostly like the heft of the fabric on the skin. It isn't lightweight, so keep that in mind. I like it.  4.6 Stars.",
Heather,Nice 'dress up' casual shirt,https://www.amazon.com/gp/customer-reviews/R1RZ0YJL49LO79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: 01 Grey,,"My husband is not a dress up kind of guy, and this shirt, although it's casual, it fits more along the lines of a 'dress up shirt' for him. It is soft, and the texture on the shirt adds a nice touch to the shirt. It is true to size, my husband normally wears a large, and I got a large and it fits fine. Maybe a little long, but my husband is a shorty (5'7"").",
Anthony Abbadessa,Fits well. Not soft though.,https://www.amazon.com/gp/customer-reviews/R1BRUTG4DF6PRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"4.0 "," the United States "," September 29, 2024",Size: LargeColor: 02 Khaki,,Looks like the photos. Fits well. Be aware it is heavy and not very soft so best for cooler temps. Overall I'm satisfied with it and the price is fair.,
Georgi,Very nice,https://www.amazon.com/gp/customer-reviews/R3FXP1HV889TQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Green,,"I ordered this for my son, who is a Men's US Medium. The sweater is a little loose on him as he is also a slim fit, but he'll be able to layer it very comfortably.  The sweater is made very well, with excellent stitching and good materials. My son also reports that the sweater is soft, even after washing.  A very good sweater that is sure to be in his wardrobe for years to come.",
TheLiverpoolFan12,Good Shirt,https://www.amazon.com/gp/customer-reviews/R3C23X9XNQY1KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"4.0 "," the United States "," September 24, 2024",Size: MediumColor: Green,,"Funny enough, I am wearing the shirt as I am writing this review. The shirt fits well, green is a tough color to truly gage what it will look like in person compared to the screen. I feel the shirt is true to the description and sizing was accurate. I went with a medium and it fits great. My only critique is I would prefer the sleeves to be a little tapered so to fit snug around the wrist/ arm. I feel over time the sleeves will get stretched out.",
Diego,"Comfortable with Relaxed, Loose Fit",https://www.amazon.com/gp/customer-reviews/R13ND686PEUY9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"4.0 "," the United States "," September 17, 2024",Size: MediumColor: 01 Grey,,"I ordered this JMIERR Men's Long Sleeve Textured Knit Casual Crewneck Pullover T-Shirt to wear casually, when the weather is chilly. This shirt (size: medium) has a relaxed, slightly loose fit, with the sleeve length just a bit too long for me (5'11"", 175 lbs, 34"" waist). The fabric is 96% polyester, but is soft and comfortable, not overly heavy, and slightly stretchy. The style and look of the shirt is nice, with the neckline just right - not too low yet not too high. Overall, this is a nice shirt to have in a winter wardrobe, and at a reasonable price.",
Kathryn Enig,Nice,https://www.amazon.com/gp/customer-reviews/RLW1SDKQ18RXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"4.0 "," the United States "," September 17, 2024",Size: X-LargeColor: 02 Khaki,,"Nice shirt. Looks great on my husband. He says it fits perfect, feels nice and is very comfortable.",
S&K Langworthy,"Soft, comfortable, but runs a little short",https://www.amazon.com/gp/customer-reviews/R2JQHSLX9RNMCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"4.0 "," the United States "," September 16, 2024",Size: X-LargeColor: 0 Black,,"This pullover is really comfortable and has a good look with the textured knit pattern. It also has a pocket on the chest. After washing the shirt in cold water and a low-heat dry cycle the shirt had shrunk up so the length was not as long. The shirt is still comfortable, I just wear a t-shirt underneath. Pros: Soft & comfortable looks great  Cons: Shrinks a little after washing and drying",
Mr. Z,Long and tight,https://www.amazon.com/gp/customer-reviews/R2PSS3ZWPBUNN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: 02 Khaki,,"Great quality! Thicker. Long, but form fitting. Soft.  Comfortable.  Great color, too.",
Amazon Customer,Stylish & Great Fit! Versatile for many situations!,https://www.amazon.com/gp/customer-reviews/RKHGFWNR57RUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: 0 Black,,"I really like this Long Sleeve Shirt because it looks great, fits well, and is great for many situations! It’s formal enough for business casual, yet informal and stylish enough for a date, a family Christmas dinner, or a coffee shop with friends. This shirt is comfortable. The fabric is soft to the touch and comfortably stretchy. The medium size fit me as expected without any issues.",
S.Nicole,Preppy Shirt,https://www.amazon.com/gp/customer-reviews/RF8369IFMW5VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: White,,"Hubby got the white crewneck and really likes it!  Depending on how you look at it, it’s either a thicker, textured tee or a lighter sweater.  It’s nice and wide with a good size front pocket.  The length is just right for either tucking in or leaving it out.  Hubby puts on nice slacks and flat bottom shoes with this shirt for a clean, casual look.  It looks good on him!",
Daniel J. Morrison,"Very elastic, a tiny bit long and looks great.",https://www.amazon.com/gp/customer-reviews/R13DFTF02PSNL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Green,,This long sleeve shirt looks great. The material is a very elastic blend and the shirt is very comfortable. The fit feels on target except that the length goes a little long. The stitches are clean and aligned.,
kesar,warm,https://www.amazon.com/gp/customer-reviews/R2QS2JYU5INWDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: 02 Khaki,,Very cozy and warm. The material is very soft and light on the body. Feels Great. I have no complaints,
Brush,Comfortable and Stylish Essential,https://www.amazon.com/gp/customer-reviews/R2QQRRXWRYRQC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Green,,"The JMIERR Men's Long Sleeve Shirts are a versatile and comfortable addition to your wardrobe. These casual crewneck pullover t-shirts feature a textured knit fabric for added style and a handy pocket for convenience. The stretchy material ensures a comfortable fit throughout the day. These shirts are perfect for a variety of occasions, from casual outings to lounging at home. Pair them with jeans, chinos, or even a blazer for a stylish and comfortable look.",
JVH,"Nice Shirt, Great Fabric",https://www.amazon.com/gp/customer-reviews/RTU544YJ985QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: 0 Black,,"Although the description says ""T-Shirt"" this is not a classic long-sleave T-shirt, but that's pretty obvious from the photo.  The farbric is very nice, with ribbed stripes, and it's perfect for cool Fall days, where a sweater might be too much, but a t-shirt might be too little.  I'm 175 pound, 5'9', and I got the large, which fits me loosely, but that's what I wanted.  The only thing I didn't like was the pocket--it just seems out of place, and makes the shirt more casual than it needs to be (but it's my fault for missing it in the listing, as all of the photos clearly show the pocket).  It''s well-made, with no loose threads and fully finished seems.  The price to quality ratio for this shirt is very good.",
Louie,Cool casual vibes,https://www.amazon.com/gp/customer-reviews/RX7GVZC0N5ZMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: 02 Khaki,,"Great shirt, pattern looks rich and elegant. Goes great with summer fits.",
Shirley S.,Comfortable and Versatile Tee !!,https://www.amazon.com/gp/customer-reviews/R2T58ZJH1DOF69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: 02 Khaki,,"Came well packed and on time. The casual crewneck pullover design makes it perfect for everyday wear, while the stretch textured knit fabric provides a comfortable fit that moves with me. The added pocket is a thoughtful touch for storing small essentials. The khaki color is versatile and pairs well with just about anything. Whether I'm running errands or just lounging around. Great quality, great price - highly recommend!",
Anon,Love the look,https://www.amazon.com/gp/customer-reviews/R2N30ASA7RJVX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: 0 Black,,I really like how my husband looks in this shirt. It’s very flattering. It isn’t thick but that’s good while the weather is still back and forth during the fall season. Warm enough for an early fall day and can always be worn with a jacket or coat. I love the texture detail and the proportions are all right. Decent price at $20 currently,
JB,Great shirt,https://www.amazon.com/gp/customer-reviews/R1QSSLQSSCKEDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: Green,,"This is a flattering, well fitting shirt. Even though it is a textured knit, it is not a heavy fabric, perfect for the cooler days of autumn. The quality and construction are excellent and the sleeve length is generous. I generally wear a small to medium, and the small fit me perfectly. I would highly recommend this shirt.",
Curtis G. Weeks,"Heavier Than Expected, Not a T-Shirt",https://www.amazon.com/gp/customer-reviews/RIJRXFOO95Y5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"4.0 "," the United States "," September 5, 2024",Size: MediumColor: 01 Grey,,"The biggest pro for this shirt is that it is rather classy in appearance, stylish enough for a night out on the town.  It is labeled a ""Pullover T-Shirt"" by the seller, but in my opinion this shirt has almost no relation to any t-shirt I have ever owned. It is shockingly heavier than expected. This heaviness feels rather weird at first because to the eyes the fabric looks thinner, as if it should feel lighter when worn. In this regard, it feels more like a heavy sweater than a light t-shirt. It is also quite warm after wearing for only a few minutes. This shirt would be much better worn during a rather cool or cold evening.  Sizing is larger than expected. I've been wearing a size medium in shirts lately, but this medium feels like a large on me. The seller says this shirt is a ""stretch textured knit,"" and I believe that to be true, but since it's larger than expected there is no need for it to stretch on me. I would have preferred a smaller fit. In a similar vein, the tail extends a little lower than I would like, making this feel oversized. Overall, the shirt still looks good on me, but in the way some oversized fits give a relaxed look.",
Beaumont,Cool Crewneck Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/RUJTLKVNR8Y99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Green,,"Not cotton, more like quick dry but a bit softer. Fits greats, simple design, nice touch on the chest pocket. The whole shirt pattern sets this one apart from others, gave it more texture and personality. Arm length are also in par to what I was expecting. It really is a good shirt",
Suburban Mom & Dad,Pretty impressed with this shirt!,https://www.amazon.com/gp/customer-reviews/RGDLSMICOOOJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Green,,"The raised cable-knit look and the pocket somehow take this from what it is---basically a long sleeve T-shirt---to something much more refined. I also really love the cut. The sleeves aren't too long, and it's neither too baggy or too tight. It's a win for me, and I like the green color, too. For what it's worth, I'm 5'6"", 160 lbs, and I usually wear a 38 or 40S suit jacket. The medium in this shirt is perfect for me.",
Argent Arts,Awesome Shirt!,https://www.amazon.com/gp/customer-reviews/R1S9V2AEJ113ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9YBDJ22,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Green,,"Love the style, the design, and the color I chose. The shirt appears to be very well made and my lady says I look like a 'million bucks' when wearing it. It's comfortable and feels 'light' to wear. So, yeah, looks great and comfy ... all at a very reasonable price! Love it!",
