评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amzn Customer,Super comfortable,https://www.amazon.com/gp/customer-reviews/R37DSVW2GI84K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: Medium,Verified Purchase,"Great quality, feels great, nice fabric compared to ones that would wrinle a lot more than this",
J. Reynolds,"This shirt fits my husband well and looks nice, washes easily.",https://www.amazon.com/gp/customer-reviews/R37TS9XSMPPRMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," December 22, 2024",Color: BlueSize: 3X-Large,Verified Purchase,"I wanted my jean-loving spouse to dress up a bit from time to time so I bought this shirt. My husband is bigger in the middle and I worried that the shirt would either fit too tight or have extra long/large sleeves but it was perfect for him. My husband looks nice in this shirt, I love the color and the color doesn’t fade with washing. It dries nicely in the heated drier. This was a good purchase.",
Chad,Good,https://www.amazon.com/gp/customer-reviews/RI6B3LZFRE8YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," December 21, 2024",Color: BlackSize: X-Large,Verified Purchase,Fits well,
Jorge Urrea,Bad quality,https://www.amazon.com/gp/customer-reviews/R306M03RAZTH7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"1.0 "," the United States "," December 20, 2024",Color: Blue PurpleSize: X-Large,Verified Purchase,"I have used my shirts only Two times, and the collar peal off very badly. It seems like an old shirt",
Joel Bruessel,Comfortable and good fit,https://www.amazon.com/gp/customer-reviews/RH6RJLR7HOOIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," December 17, 2024",Color: BrownSize: Medium,Verified Purchase,"This shirt fits great, even over my too big belly. It is soft and comfortable.",
PersianPimp,Best Shirts in the Market,https://www.amazon.com/gp/customer-reviews/R8IH9VJCV3ZJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," December 16, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,I can tell you that these are the best shirts I have owned ! They look great and get many compliments ! Great product and actually all I order now is This brand,
Joe,"Nice, good quality!",https://www.amazon.com/gp/customer-reviews/R9TJAF8P3VKC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," December 14, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Very comfortable, true to size",
Cornelius Belmont,"Very comfortable, Loose, and flexible.",https://www.amazon.com/gp/customer-reviews/R3KDCMRZW2DXHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: X-Large,Verified Purchase,"I got this shirt because I wanted some winter shirts to wear around the house.  It looks nice, I can wear it open in the front, and it isn't too heavy.  It retains heat well and is quickly becoming my favorite shirt.  I've already ordered two more.The only thing I don't like is that the cuffs are a little heavy compared to the rest.  I'm not really sure why, but it is a very minor complaint on an overall excellent product.",
Yanni K.,Very comfortable,https://www.amazon.com/gp/customer-reviews/RKA4NIOB68VL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," November 27, 2024",Color: BlackSize: X-Large,,Really like this shirt. Really comfortable and received a lot of compliments.,
RASHEED A WARREN,T,https://www.amazon.com/gp/customer-reviews/R2L2JCZ1DQSLJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," November 19, 2024",Color: Light GreySize: 3X-Large,Verified Purchase,They’re nice shirts. I have three of them already.,
Sandy D,Well made and great fit,https://www.amazon.com/gp/customer-reviews/R13MGYH2BGH9XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," November 18, 2024",Color: Deep BlueSize: XX-Large,Verified Purchase,I was more than happy with the 2 shirts I purchased from Coofandy.  The wash well and seem to be wrinkle free. I wish they had 2 buttons on the cuff.,
Evan Conver,Awesome material with great feel.,https://www.amazon.com/gp/customer-reviews/R11MVJPVFG68G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," November 18, 2024",Color: BlueSize: Medium,Verified Purchase,This is a wonderful shirt. It's thicker than I expected and got some weight to it. Very good quality.,
CivilSavage247,Thicker Than Expected,https://www.amazon.com/gp/customer-reviews/R1OKIDSZ7TPA88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," November 16, 2024",Color: KhakiSize: X-Large,,"First of all, this shirt is very nice,  The material is something close to corduroy, but softer and not corded.  I was surprised at how thick the material was, too be honest.  It isn't a bad thing, I just wasn't expecting it to be as thick.  I wouldn't say this is a summer shirt because of this.  I will say that it fits well- much better than some of the other shirts I have purchased online.  Overall this is a quality shirt that I believe will last and wear well for quite some time.",
Tony N,Love it,https://www.amazon.com/gp/customer-reviews/R28QE1TEHFK6K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: XX-Large,,Love the shirt and the color. Very high quality as usual from this brand. It’s pretty thick and comfortable. I’ll primarily be wearing this in the winter time as I’ll probably sweat a lot in it during the summer months. The fit is spot on and I immediately wore it when I got it and it didn’t have anything wrong with it.,
Kathy roberts,Sweet,https://www.amazon.com/gp/customer-reviews/RXU85KYJIWD4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: Large,Verified Purchase,These shirts are great! They are wrinkle free and my son wears one every day!,
kyle,Average is good,https://www.amazon.com/gp/customer-reviews/R3O9HBGJLYI9QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"3.0 "," the United States "," November 4, 2024",,Verified Purchase,"Two washes and it was still comfy, though a little scratchy.",
emily saenz,Cool.,https://www.amazon.com/gp/customer-reviews/R18NH4PNL1FPB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: X-Large,Verified Purchase,"I love the style and look. A little thicker material than I expected, but cool for a relaxing occasion.",2
Mariah,Looks great!,https://www.amazon.com/gp/customer-reviews/R1L723U3ABBCW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," October 30, 2024",Color: KhakiSize: X-Large,Verified Purchase,Got this for family pictures for my husband and it looks great! Great material and fit,
Tohmy,Almost like corduroy,https://www.amazon.com/gp/customer-reviews/R251IELWT64YMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," October 30, 2024",Color: WhiteSize: Large,Verified Purchase,Thick and heavy with a lot of stretch. The material is textured like corduroy and will pass for a dress shirt on Zoom calls but looks more like a jacket or sweater in person.,
Maria R,Thick fabric shirt from Coofandy,https://www.amazon.com/gp/customer-reviews/R1P191VKBCVL5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," October 7, 2024",Color: WhiteSize: Large,,This white button-down shirt is excellent. It is made of very thick fabric and is super comfortable to wear. It is solid white. The large size fits me perfectly and I am a 6 foot male weighing about 190 pounds.,
Amazon Customer,Heavy material,https://www.amazon.com/gp/customer-reviews/R3DIKCZNB0RH7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"3.0 "," the United States "," September 23, 2024",Color: Sky BlueSize: X-Large,Verified Purchase,Use in cold weather,
Leah,Looks great but,https://www.amazon.com/gp/customer-reviews/R1LFYSF582CV53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"3.0 "," the United States "," September 19, 2024",Color: Sky BlueSize: X-Large,,Looks great but runs a little small and collects lint easily.,
RS,Good,https://www.amazon.com/gp/customer-reviews/R24H83KVU2PY2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," September 18, 2024",Color: Blue PurpleSize: Medium,,"Very nice shirt. Love it, perfect for those cooler nights going out and the fall. Love the material and fits really well.",
Jackie,WOW,https://www.amazon.com/gp/customer-reviews/R5TNRVK0S1CTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," September 2, 2024",Color: BlackSize: XX-Large,,"This is such a nice shirt, it could become my favorite Amazon clothing purchase this year. The shirt is thick and warm, yet soft and stretchy. It is soooo comfortable. The cut is very nice and looks great on. I got this as a work shirt, but I am certain that this is going into my regular clothing rotation. I can see wearing this alone, with a T shirt underneath, or in cool weather, unbuttoned like a lightweight jacket.  This shirt rocks!",
Amazon Customer,everything was good,https://www.amazon.com/gp/customer-reviews/R2WK6O545WQ5F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," September 1, 2024",Color: Sky BlueSize: X-Large,Verified Purchase,everything was good!will buy more,
Rich,Material,https://www.amazon.com/gp/customer-reviews/R1DGOSUXZJ6FQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"1.0 "," the United States "," August 20, 2024",Color: Sky BlueSize: Small,Verified Purchase,Cheap material what is all the shirts sent different ones,
Ryan,Well-made thick shirt,https://www.amazon.com/gp/customer-reviews/R38QFQBQ2TRFL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," August 20, 2024",Color: Blue PurpleSize: XX-Large,,"This shirt is well made, stitching and cut is solid.  Fit is about right.  I like the no tuck length.  The material is soft, but a bit on the thick side.  It does still feel breathable, but I haven't had a chance to wear it in cooler weather yet to see what the end result is.",
Rayann Cole,Best shirt I’ve bought,https://www.amazon.com/gp/customer-reviews/R36JSHZNCFG1IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," August 20, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This shirt looks very well, fits amazingly, the quality of the shirt is a 10/10 and is probably one of the best shirts I’ve ever worn.",
blackdiamond9,soft,https://www.amazon.com/gp/customer-reviews/R2WGND9W53KGQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," August 19, 2024",Color: Dark GreySize: Medium,Verified Purchase,"I love rayon always soft, light, durable, it doesn't require ironing",
Hoarding Holly,Looks great,https://www.amazon.com/gp/customer-reviews/R3MPJSTX66E79S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," August 18, 2024",Color: Sky BlueSize: Medium,,Its very nice looking but its unusually heavy for the summer time. Luckily it wasnt worn for long.,
Laurence R. Bachmann,Well made; nice fit,https://www.amazon.com/gp/customer-reviews/R1LT8J479E26NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," August 13, 2024",Color: BlackSize: Large,,"This is a good looking shirt. Wrinkle free. Material a bit heavy and could be worn as an overskirt, unbuttoned with a pocket tee underneath. The no-tuck length is a good look, medium collar. Good value for the price.",
Bob,My Favorite...,https://www.amazon.com/gp/customer-reviews/RR4EDPKUFRRD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," August 13, 2024",,,"...good color, good looking, all I need is cooler weather and I'll be wearing this a lot. It's my shirt of the season. Really well made.",
Gordini,"Great fitting, wrinkle, free shirt!",https://www.amazon.com/gp/customer-reviews/R386H6UJ708P38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," August 13, 2024",Color: Sky BlueSize: Large,,"I ordered this nice shirt for an upcoming overseas trip this fall. Wanting to pack as late as possible, I was looking for garments that would be versatile enough to work with everything else in my wardrobe for just about any occasion required.  This shirt is great looking, the color is beautiful, and it will work either tucked or untucked, and can even be used as an over shirt if necessary. It works well with slacks or jeans and the beautiful blue color looks great with jeans or dockers.  I love that it’s wrinkle free because it rolls up easily for packing and just hanging it up for a bit before wearing it works just great. This is an excellent garment for Travel.",
Jonathan Chen,"Comfortable button down shirt, thick material",https://www.amazon.com/gp/customer-reviews/R124OR50PCS7P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," August 1, 2024",Color: BlackSize: Medium,,I didn't expect this shirt to be this thick.  The material is an in-between for a dress shirt and a jacket.  I would probably reserve this for my fall and winter wardrobe.  It fits me very well and the material is soft and flexible.  I would not wear an undershirt with this shirt.  It's thick enough and opaque enough to not need one.The quality of this shirt seems good.  I'm comfortable wearing this shirt in a wide spectrum of events from casual to semi-casual and it probably pairs well with a sports jacket.,
clee,Fits and feels great,https://www.amazon.com/gp/customer-reviews/R3N3OGVEXDQ093/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 31, 2024",,,"Looks like a solid addition to the wardrobe. The cut and fit of the XL works for my husband's 6'3"" barrel-chested frame. He liked that the material was stretchy and appreciated the soft and smooth feel. The material is thicker than his typical Oxford shirts (feels closer to flannel) so he'll be using this for cooler fall/spring weather. Comes with an extra button in case one gets lost.",
nerdgirl,Luxurious,https://www.amazon.com/gp/customer-reviews/RSC4IOEITLVYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 30, 2024",Color: Dark GreySize: Medium,,"Coofandy knocks it out of the ballpark, again. What a great brand. I'm amazed they can offer things this high quality, made of such luxurious materials - for these prices. This shirt is the perfect winter button up type shirt, made of very soft but thicker than normal material. Really stylish too - awesome for my teenage son, who likes to look dapper.  Highly highly recommended.",
Jeremiah J. Regan,"Plush, Thick and Soft",https://www.amazon.com/gp/customer-reviews/R3D9FTCKIMA8K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 30, 2024",Color: Light GreySize: Large,,"Yes, this shirt is quite thick.  So much so I think it would be both uncomfortable and untidy to tuck it in.  However, there are many strong features here.  I have ordered from Coofandy previously and generally find the products associated with this brand to be of high quality and stylish.  No exception here.  The material, seam stitching and design of the shirt are all top notch.  I like the fact this garment will require little ironing (if any) and the way it hangs from my shoulders.  I went with a Large (my usual size), but do believe I might have been better off with a Medium.  My opinion is that these shirts do run a little bit on the large size.  At a price point in the mid twenties before tax on Amazon I also believe this shirt is a good value.  Sharp looking.",5
Jeremy Lutat,Good casual shirt; will probably not wear with sleeves rolled up,https://www.amazon.com/gp/customer-reviews/R2QGJZQZ6ADNH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," July 30, 2024",Color: Dark GreySize: Medium,,"I'm 5'6 with a 33"" waist and got a medium. This fits me pretty well. It's maybe just barely longer than what I'd like for an ""untucked"" shirt, but considering this isn't a ""short"" fit, this fits me well (meaning on a really tall person, this may be too short.)  The fabric is a twill and is a little on the heavier side compared to my regular dress shirts, so I'll probably save this for fall as a layering item, more like a shirt jacket. One factor that plays into this is that the back side of the fabric is a different color than the front (on the dark gray color at least). It doesn't show in a picture, so it's not worth trying to share an image of, but the inside is a slightly lighter, different tone of gray for some reason. It bothers me enough that I would probably not wear with the sleeves rolled up, which is how I almost always wear button-down shirts regularly.  The wash instructions also say not to tumble dry, which seems a little high maintenance, but the synthetic fabric should dry quickly. I'm usually prone to throwing treating everything the same and not even separating colors, so hopefully I'll remember not to throw this in the dryer.  Aside from that, the textured solid fabric is something different from anything else I have, and the nice gray color will coordinate easily with pretty much anything in my wardrobe.",6
SteveL,"Love the Soft Material, Fit, Good Fall, Winter Shirt",https://www.amazon.com/gp/customer-reviews/R22P6RYF7QUAK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 28, 2024",Color: Light GreySize: X-Large,,"I love the soft knit material. Warm and comfortable. Not a summer shirt.  I wear these types of shirts in Fall and Winter in New England and they are nice. Modern take on old flannel IMO.  Wash normal, hang dry. Most wrinkles will fall out just doing that.  If you want a more pressed look, I don't iron these kinds, I've burned too many. I use a small hand held steamer, very easy, very quick. Results are awesome.  I wear untucked as a heavy shirt or light jacket. It is thick so tucking is not comfortable for me plus it just looks better untucked IMO.  Stitching looks nice quality, no loose ends. Hangs nice.  I'd willingly get more.  5 Stars.",
Antonio,"Great fit, a little thick",https://www.amazon.com/gp/customer-reviews/RTK1BR9F77XZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 27, 2024",Color: Dark GreySize: Large,,"I was excited to get this shirt. I am still filling out my wardrobe for work. My first reaction when I unboxed it was that it was a heavy, thick shirt. You could definitely wear this as a standalone shirt, but I think it would probably be more comfortable used as a layer over a shirt.  It fits really well, and feels great. Despite the heft and thickness, I didn't feel hot under the shirt. It's a very nice shirt, but I think I will end up using more as a light jacket, or an extra layer.",
Herr Antrim,"Thick, but overall okay",https://www.amazon.com/gp/customer-reviews/R2IKCOVFM0DTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," July 26, 2024",Color: Blue PurpleSize: X-Large,,"Sizing is accurate. Good quality of material and stitching. Material is very thick and a bit heavy. My husband liked the color, but once he put it on he referred to it as an old man pajama shirt.....He doesn't plan on wearing it because he doesn't like the way it lays and fits once it is on.",
Brianna,Soft,https://www.amazon.com/gp/customer-reviews/R2WAIJJ6VD61L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"3.0 "," the United States "," July 26, 2024",Color: Light GreySize: XX-Large,,Soft but it’s much thicker material than the picture makes it look. Definitely for fall/winter. I wanted an oversized dress shirt to go with slacks but since it’s thick it’s more like a light jacket.,
Kreader,Dressy and warm,https://www.amazon.com/gp/customer-reviews/R3NV6CVY4HBCL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 25, 2024",Color: Blue PurpleSize: Large,,"I was very surprised at how thick the material is for this shirt.  It will be great to wear on cool fall or spring nights without the need to have a jacket to cover up a great looking shirt.  The sizing is predictable - I normally wear a large, and this fits as expected.  Being made of rayon and polyester, it will not shrink. It resists wrinkles, but don't leave it crumpled anywhere for too long or you will see signs of wrinkling, albeit faint compared to a cotton shirt.",
Nizel A.,A decent cold weather shirt,https://www.amazon.com/gp/customer-reviews/R3UVNBEQVMBA30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," July 25, 2024",Color: Sky BlueSize: XX-Large,,"I'm not really a fan of what I deem ""sponge"" attire which is thick, squishy shirts that act similar to sponges. The look isn't very fashionable, but they are cheap so it's easy to build a wardrobe. With the thicker material it isn't really suited for warmer weather like the Summer. For Fall and Winter it is perfect attire for business casual or general activities.",
R.B.,Another Nice Coofandy Shirt,https://www.amazon.com/gp/customer-reviews/R1LX3KBIY22EU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 25, 2024",Color: Blue PurpleSize: X-Large,,"This blue Coofandy long sleeve shirt is a near identical shirt to the last one (white) I ordered (see picture).  The only difference is the material.  This particular long sleeve has a slightly coarser material (95% Rayon, 5% Poly) making it a bit less soft than my other shirt (97% Poly 3% Spandex).  It also results in a slightly different looking texture.  It feels a touch lighter, but I’d still consider it a cool weather shirt.  I like both of my Coofandy shirts.  I ordered ‘blue-purple’ which might be better described as a medium-dark blue (not quite navy).",
iseeyou,Feels great!,https://www.amazon.com/gp/customer-reviews/R30Y8LGN1JRCTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 24, 2024",Color: Blue PurpleSize: Large,,"This shirt fits true to size in my case. The material is thicker than I expected, but feels very soft and comfortable. It will be a great shirt for when the temps drop in the fall. It is tapered to the waist and has a nice fitted look. I would recommend to a friend for sure.",
Joe Stevens,"Want Style, Quality and Durability?",https://www.amazon.com/gp/customer-reviews/R3VHK8RDV1KN9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 24, 2024",Color: Dark GreySize: Large,,"I’ll be blunt: if you really take care of this shirt you will be warm and happy for many years to come. This 100% polyester shirt is thick and comfortable. The seams are impeccable. There are additional and separate support panels for the front buttons and for the back of the shirt yoke. At this price point who does that kind of tailoring any more? I got mine in a dark gray herringbone pattern, but there are 9 other colors to choose from. I got it in Large as I particularly wanted to use it as a cool weather overshirt.  Sizing may be an issue. The online sizing chart indicates that the Small size is for people with a 40” waist, so it looks like the shirt is designed for the Big & Tall. You’ll just have to make a careful choice. The seller says the shirt can be worn tucked in, but it’s as thick as blanket, so that may be a little difficult. The only drawback I found with this thing is that you can’t tumble dry it after a wash.  How they put this much quality in a shirt costing less than $30 is beyond me, but I’m certainly glad they made that effort. Like I said, this is a shirt you’ll have for many years to come. It’s classically styled and will look great at either an autumn tailgate party or in the office. You can forget “fast fashion;” durability is a better selling point. Highly recommended.",
Dale Dow,Very high quality,https://www.amazon.com/gp/customer-reviews/R288DAE5PLO9U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 23, 2024",Color: Light GreySize: Large,,"I have bought a few products from this company, always high quality. Great color. Fits good. Great material. Great gift idea. Absolutely good value for your money. Definitely recommend.",
DBM,"Fits Great! SOFT!!! A little thick, but for the colder weather it is perfect!",https://www.amazon.com/gp/customer-reviews/R283VLFQWTOVE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 23, 2024",Color: BlackSize: XX-Large,,"I wear a size 52 or 54 jacket. This fits me very well (XXL). I need the large size to accommodate my shoulders, but do not need what many shirts add in the midsection area (my waist is a size 40). This shirt is a little more compatible with me since It does not provide such an abundance of fabric in the midsection that needs to be tugged to my back and then tucked in. The shirt is so soft - I wish all of my shirts were this soft. The drape of the fabric is nice and the color is just as described. the texture is not overly coarse either. The buttons are a proper size so as not to bring attention to them.The shirt fits me very well. I could wear it tucked in or not.",
Phuong Nguyen,More of a fall than summer shirt,https://www.amazon.com/gp/customer-reviews/R1F8N5ENENF92U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"4.0 "," the United States "," July 22, 2024",Color: KhakiSize: Medium,,This is thick and heavy shirt probably well suited for the cool weather than summer heat. It claims that it is wrinkled free so I took it off from the air sealed bag and hung it to see if the wrinkles are going away. The stitches are nice and Coofandy craftsmanship is great as always so this is a good shirt to buy,
Juju Monkey,Classic!,https://www.amazon.com/gp/customer-reviews/R9W29GISV6WXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJPDD7,"5.0 "," the United States "," July 22, 2024",Color: KhakiSize: Medium,,Nice classy long sleeve button down shirt. Color and size are correct. It is nice and soft and will be perfect wear for Fall and Winter.,
