评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kjkj23,soooooo soft!!!,https://www.amazon.com/gp/customer-reviews/RME0WE16PTNMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 31, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Dark Gray,Verified Purchase,My husband wears this at every opportunity!  material is awesome and soft.,
Brian Borowicz,Fits great,https://www.amazon.com/gp/customer-reviews/R3OQGWJE4173HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 31, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Dark Gray,Verified Purchase,Feels good as well as it looks,
Eyal,High quality,https://www.amazon.com/gp/customer-reviews/RAXUDFCUV6QAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 31, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Green,Verified Purchase,"high quality ,soft & comfortable.",
L. Dale,Great shirt for my son!,https://www.amazon.com/gp/customer-reviews/RA8S4APYV407C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 31, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Green,Verified Purchase,"Purchased this shirt for my twenty-four year old son. The fit was perfect and looked carefree and classic on him. Quality of the fabric was soft, comfortable and great value for the price.",
Kelly,SIZE DOWN,https://www.amazon.com/gp/customer-reviews/RR6QRMKF62II9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," December 30, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,Perfect fabric for husband but LONG in length and in arms. SIZE DOWN!,
Gloria Mancuso,very thin fabric,https://www.amazon.com/gp/customer-reviews/R1Z9G09Q5NJH5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," December 30, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Green,Verified Purchase,I ordered a L and it looked like an XL - way too big,
Denissse,Feels good,https://www.amazon.com/gp/customer-reviews/R1AODPH21LU63R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 30, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Navy Blue,Verified Purchase,My husband likes how the fabric feels and how it fits.,
Erika,Nice Looking Shirt,https://www.amazon.com/gp/customer-reviews/REEWD8BXIHPO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 30, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,Bought this for my husband for Christmas and looks really nice! Well fitting and the color looks good.,
Joe R.,Fits and Looks Nice,https://www.amazon.com/gp/customer-reviews/R1X5VF8XHVT521/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 30, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Red,Verified Purchase,Got this and another color of the same shirt for a trip to NYC. I wanted something with sleeves that was casual for wandering Manhattan yet looked dressy enough if we stepped into a nice restaurant. This more than fit the bill.,
Judy Schaeffer,too many wrinkles,https://www.amazon.com/gp/customer-reviews/R3LQAQTEHGB94W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," December 29, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Green,Verified Purchase,Can't get the wrinkles out... Xmax gift.  can't wash it first,
bagsamoney,Comfortable,https://www.amazon.com/gp/customer-reviews/REG2CL19RSTLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 27, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Green,Verified Purchase,Loved the fit. Good quality.,
J. Darvalics,Crazy long,https://www.amazon.com/gp/customer-reviews/R1PH3G4Z9VWAFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," December 27, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,Great shirt except that it is way too long,
Joe,Trim Color is misleading,https://www.amazon.com/gp/customer-reviews/R37CSOSBAUWBTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," December 27, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Dark Khaki,Verified Purchase,The secondary color around the neck and chest area looks brownish but came in very different. I returned this shirt.,
Bryan K,Comfortable Henley shirt,https://www.amazon.com/gp/customer-reviews/R3AWNDXOYR0IQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," December 25, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Green,,Comfortable shirt. Nice light weight fabric.,
Yoni,Terrible quality,https://www.amazon.com/gp/customer-reviews/R1GJENIPX4XMG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," December 24, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Navy Blue,Verified Purchase,Material was super thin. Neckline was way too big. And overpriced was icing on the cake. Look elsewhere. Don’t waste your money here.,
Tony Augmon,Average,https://www.amazon.com/gp/customer-reviews/RQBC43C9PPTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," December 23, 2024",Special Size: 02 Short SleeveSize: XX-LargeColor: B02 Navy Blue,Verified Purchase,It was ok but didn't quite fit right,
Edward L.,Ok,https://www.amazon.com/gp/customer-reviews/R2K4TS3KHW5S3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," December 22, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Black,Verified Purchase,These shirts are ok but very thin cotton. Fabric quality is not great,
michael j. bucolic,Perfect description,https://www.amazon.com/gp/customer-reviews/RANIA5P834SYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 21, 2024",Special Size: 02 Short SleeveSize: XX-LargeColor: B02 Dark Gray,Verified Purchase,"Fits right, color good, washes beautifully",
Deb,Nice men’s shirt,https://www.amazon.com/gp/customer-reviews/R2QJWZXGRR0AEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 21, 2024",,Verified Purchase,Bought this for a family member and they loved it. Fits true to size light weight. Color is true to the photo. Arrived in the time promised.  Good quality shirt.,
Kindle Customer,arrived quickly,https://www.amazon.com/gp/customer-reviews/R1QPBA277EQ90Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 19, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Dark Gray,Verified Purchase,nothing to dislike - soft fabric and good fit,
SH Jones,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/RLMU3U5G4I5DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," December 18, 2024",Special Size: 02 Short SleeveSize: XX-LargeColor: B02 Navy Blue,Verified Purchase,"I bought a couple of these. The material is fine and the colors are great. I agree with others that they do run a little large, which is OK with me because I like my clothes to be loose fitting. Besides the fit in general being large, the neck opening is also a little large compared to other shirts of this style. Again, these are fine with me, just a little different. I would buy these again if I needed some shirts like this.",
D. Highley,Super thin.  Almost shear.  AVIOD,https://www.amazon.com/gp/customer-reviews/R2MX92KDJXBIFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," December 17, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Blue,Verified Purchase,Super thin.  Almost shear.  AVIOD,
laurence e. orchard,Nice product,https://www.amazon.com/gp/customer-reviews/RFFCJHJSDD1TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 13, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Green,Verified Purchase,Received quickly and undamaged in transit.  Item as described.,
Craig,Exactly as described,https://www.amazon.com/gp/customer-reviews/R2HI0DP06R6FHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 12, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Green,Verified Purchase,Good quality,
Amazon Customer,good quality,https://www.amazon.com/gp/customer-reviews/RT44KNLZKI578/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 12, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Black,Verified Purchase,fits nicely and looks great,
beth,Color was different that online,https://www.amazon.com/gp/customer-reviews/R4WGYZ21UI93F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," December 10, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Red,Verified Purchase,Liked the shirt and will be keeping.  I liked the burgundy color more online.  This was a a lighter burgundy/reddish color.  The fabric is nice and my husband likes the shirt.,
George V Warda,Size runs big,https://www.amazon.com/gp/customer-reviews/R3AX5X2F33KHLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," December 8, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Light Gray,Verified Purchase,I normally wear a large shirt. This shirt size runs big for me. I should have gotten a medium. Shirt quality seems good. I'm hoping to wash in warm/hot water in hopes it shrinks abit.,
Eric H.,Shirt,https://www.amazon.com/gp/customer-reviews/R2H9WAU1HZ663T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," December 6, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Blue,Verified Purchase,This shirt is very thin and not worth the money!,
Dave,it's nice 🙂,https://www.amazon.com/gp/customer-reviews/R3W0NIVW06SDSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 6, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Green,Verified Purchase,"The shirt is nice, seems to be good quality, good fit, and fits just right",
Cynthia Ferrera,Super estilizante,https://www.amazon.com/gp/customer-reviews/R2NM97RQITMTLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," December 3, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Black,Verified Purchase,"Color perfecto, no se decolora, Caliente y suave",
Ethel Mae Schaefer,Quality,https://www.amazon.com/gp/customer-reviews/R3CV17RGJF8K1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," November 27, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,This shirt at first glance looks of average quality. The fabric is very thin.! The buttons are so small that it's difficult to get them through the button hole. I would be afraid to put it in the dryer except to damp dry.,2
BB,Just OK,https://www.amazon.com/gp/customer-reviews/R2MNZ80SJ4GW73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," November 25, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Dark Gray,Verified Purchase,"Looks nice but runs a big.  Sleeves are very loose, especially around wrists.  Also very thin material",7
Krista White,My son really liked the shirt,https://www.amazon.com/gp/customer-reviews/RT4KGTK0ODDIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 25, 2024",Special Size: 02 Short SleeveSize: LargeColor: B02 Navy Blue,Verified Purchase,My son really liked the shirt,
Larry Carpenter,Neck opening!,https://www.amazon.com/gp/customer-reviews/RV89V39J3LFMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," November 24, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,Love the fabric and the look. Only thing I would change is the neck opening...make it a bit smaller.,
RonJar63,Material is really thin,https://www.amazon.com/gp/customer-reviews/R2FO6WAL23KXEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," November 23, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,"Fits good but material is really thin, more for the summer. Was looking for winter clothing, with long sleeves I thought it would be at least a regular fabric maybe like a T-shirt? Not very warm",3
Tom Valentine,Great fit,https://www.amazon.com/gp/customer-reviews/R3RKKMBTINAWTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 22, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Dark Gray,,Great fit and fantastic feeling fabric.,
charmaine lascala,"Poor quality, too small",https://www.amazon.com/gp/customer-reviews/RHHR4JPBTCTG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," November 22, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,I've noticed that the items I've ordered from Amazon that we weren't happy with were almost all made in China. Coincidence? I think not. Will not recommend.,
Michael,Excellent Product,https://www.amazon.com/gp/customer-reviews/R1MB1X6QM8CMLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 22, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Navy Blue,Verified Purchase,I've ordered several of these in short sleeve and long sleeve and found them to be excellent shirts. My only complaint is that they need to restock. Due to lack of inventory I have been compelled to look elsewhere for additional garments.,
Gman,Oversized,https://www.amazon.com/gp/customer-reviews/R21E897U1OTGR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," November 19, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Light Gray,Verified Purchase,"These are oversized, at least in the sleeves and body length. The material seems fine. I would have returned it, but I tried washing and drying them to shrink them and had no luck.",
Tim Pedersen,"cheap looking, the medium is really a large,",https://www.amazon.com/gp/customer-reviews/R2J7LV9P3XJGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," November 15, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Dark Gray,Verified Purchase,"cheap ultra thin fabric, sloppy fit as the medium I ordered is really a large , I ordered 2 henly neck and 2 waffle print , all 4 are heading for my shop shirt drawer,,,not worth the money, won't buy any products from sailwind again!",
Thomas H. Lambert,Nicely made,https://www.amazon.com/gp/customer-reviews/R317LDWGL4D68B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 14, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Dark Khaki,Verified Purchase,Looks good and very comfortable,
Richard H. Schultz,Seems very comfortable,https://www.amazon.com/gp/customer-reviews/R1SWKIIB58ZT9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 12, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Dark Gray,Verified Purchase,Shirt looks and feels great.,
Big Ro,Works,https://www.amazon.com/gp/customer-reviews/R1JTZ9U4MWA8AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 11, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Black,Verified Purchase,"Works great. Put it on, sleeves are long and the buttons have corresponding holes. Would purchase again.",
Gerald Carrell,Great price great fit,https://www.amazon.com/gp/customer-reviews/R34H98HHSYPP9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 7, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Navy Blue,Verified Purchase,This shirt is well worth it's price,
Remy Chevalier,Worth the money!,https://www.amazon.com/gp/customer-reviews/RNIXNBW8Q3E1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 6, 2024",,Verified Purchase,"Super soft fabric, very comfortable, worth the money. People complain the fabric is thin, but that's what I like about it. It's light and airy, and still very huggy and warm for winter months under a sweater without being a waff!e henley.",
Ron,The right weight for a short sleeve shirt!,https://www.amazon.com/gp/customer-reviews/R3SHY6NLHO4MMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 5, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Navy Blue,Verified Purchase,Not to thick if I wanted to double up for winter.,
Linda Alden,Ok top.,https://www.amazon.com/gp/customer-reviews/R3PJ5MMZRNPIMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," November 4, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Blue,Verified Purchase,"This top has extremely thin material.  Be aware of this factor.  Runs true to size.  Not giving it 5 stars, because the material isn't at all warm.  Probably okay to wear when temperatures are in the seventies.  Or, underneath a sweater if temps are colder.",
bzqa,Nice!,https://www.amazon.com/gp/customer-reviews/RF72NX0Z88HOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 4, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Black,Verified Purchase,Good quality and I really like the style.,
joshua,Thin and cheap,https://www.amazon.com/gp/customer-reviews/RM83UDV75G3SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," November 3, 2024",Special Size: 02 Short SleeveSize: XX-LargeColor: B02 Dark Gray,Verified Purchase,Thin and cheap. Save your money,
Holly,Comfortable,https://www.amazon.com/gp/customer-reviews/R26JS19WII8X0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," November 2, 2024",Special Size: 02 Short SleeveSize: MediumColor: B02 Dark Gray,Verified Purchase,Breathable fabric. Comfortable fit. Cool colors.,
lindsayhoeflinger,Cheap,https://www.amazon.com/gp/customer-reviews/R3BENCE6SLEQES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," November 2, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Green,Verified Purchase,This is super thin cheap material that is almost see through. It is not a winter shirt at all. I'm sending it back.,
Rod lennie,Neck size,https://www.amazon.com/gp/customer-reviews/R3C8GRBO04VQ7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," October 29, 2024",Special Size: 01 Long SleeveSize: XX-LargeColor: A01 Black,Verified Purchase,The neck area is very large and looks funny and extra open and loose.,
Bill Turner,Nice!,https://www.amazon.com/gp/customer-reviews/R377VOQQ7QQM8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," October 29, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,As Described,
Chip,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1HRK2OP25VARU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," October 20, 2024",,Verified Purchase,small buttons thin material,
C. Baker,Looks nice,https://www.amazon.com/gp/customer-reviews/RGEYWVCPYTCXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," October 17, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Dark Gray,Verified Purchase,I like the way this shirt looks but it's much thinner than I was expecting. It's definitely not a fall/winter shirt if you live in a colder area.,
JGP,A beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1ZZQC3F9K7GUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," October 16, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Black,Verified Purchase,This item is much nicer than the picture portrays. This shirt looks great on me! The quality appears to be good...,3
Emmanuel Ofori,It is perfect,https://www.amazon.com/gp/customer-reviews/RB3MB40S5XHXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," October 16, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Black,Verified Purchase,"The shirt fit me so well and I like the color and the design, and the  slight thickness of the material.",3
Amazon Customer,Sizing is horrible,https://www.amazon.com/gp/customer-reviews/R729XHVYIXGN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," October 14, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Dark Gray,Verified Purchase,I wouldnt recommend  Sizing it so bad,
Kenny C.,Comfort and style,https://www.amazon.com/gp/customer-reviews/R30C4VJDS7HR0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," October 12, 2024",Special Size: 01 Long SleeveSize: X-LargeColor: A01 Green,Verified Purchase,"Looks great, feels good.",2
FAYE L BEAN,GREAT GIFT,https://www.amazon.com/gp/customer-reviews/R1UYOF0AB74Z17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," October 12, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Green,Verified Purchase,NICE,
Anna khromey,Weird length,https://www.amazon.com/gp/customer-reviews/R3808Y1I380NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," October 11, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Light Gray,Verified Purchase,"For some reason this shirt is about 2” longer than any other I have or any sweater or jacket. If you want to ware anything over it, you would need to tuck it in. Other than that very nice design. Unfortunately it’s a return for me",3
David A.,Disappointed,https://www.amazon.com/gp/customer-reviews/R2X4XNEIQP4JGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," October 10, 2024",Special Size: 02 Short SleeveSize: LargeColor: B02 Blue,Verified Purchase,"The fabric was nice and soft, good thickness, the torso and neck fit fine, however the arms were cut too large and flared out. Might've been fine if I were Bluto but I'm not. Disappointed because it could have been a nice shirt.",
arnold cruz,Loose collar,https://www.amazon.com/gp/customer-reviews/R2RE6T1BCW0NQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," October 9, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Black,Verified Purchase,Collar was big and loose,
James_Grandview,Nice shirt and high quality.  Fit is quite large.,https://www.amazon.com/gp/customer-reviews/R2Z19JXZUXSSA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," October 9, 2024",,Verified Purchase,Nice shirt and the quality is nice.  Ordered an XL and fits more like a XXL. Should have ordered a large.,
