评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JUngvarsky,Top fits better than bottoms,https://www.amazon.com/gp/customer-reviews/R4WFDI3LV1S5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," November 26, 2024",Color: CaramelSize: XX-Large,,"The fabric this is made of is soft, not too thin or see-through, and is comfortable to wear. The top fits well, matching what you would expect from the descriptions in the listing. The pants, however, do not fit as well. They are more like tights and not very flattering. I wear the top with other bottoms and am saving the bottoms to wear under skirts or even under another pair of pants for warmth in the winter.",
Amazon Customer,"Warm, heavy material",https://www.amazon.com/gp/customer-reviews/R3V5TPOFHVAH78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," November 23, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"These are really comfortable, look cute, the material is heavy and good quality. True to size and doesn't shrink in dryer.",2
RLL,Wonderful & comfy!,https://www.amazon.com/gp/customer-reviews/R22OJKQUI9D3E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," November 23, 2024",Color: Dusty PinkSize: Medium,,"Love the material, soft & flowy! Perfect for my WAH lifestyle, being able to lounge but still run to get the kids from school! Fits as expected!",
Amazon Customer,Not for tall girlies,https://www.amazon.com/gp/customer-reviews/R2QIKG16PUFQS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," November 21, 2024",Color: BlackSize: X-Large,,"The fabric was good and super soft! As someone who is 5’11” and 170ish pounds, the top was baggy but the pants were 3 inches too short. The elastic waste is great, but missing pockets for a busy mama. The style is casual.",
Liz,Travel in style and comfort,https://www.amazon.com/gp/customer-reviews/R2PQYL8NPYOWG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," November 19, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,I traveled and was so comfy that I dint think for a minute to fix my outfit,
Beautiful plants. Can’t wait to get them in the ground.,Not pleased,https://www.amazon.com/gp/customer-reviews/R24KKYLVXVGHTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"3.0 "," the United States "," November 18, 2024",Color: BeigeSize: X-Large,Verified Purchase,"Did not like the thin material.  I’m sure it’s fine, but not for me",
Valerie J Bailey,Cut set runs small,https://www.amazon.com/gp/customer-reviews/R112YIZRIVJD38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"1.0 "," the United States "," November 16, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,"This is a really cut set, but it runs small, or at least it did for me. The pants were way too long for my 5 foot frame as well.",3
Traviata Lewis,NICE!,https://www.amazon.com/gp/customer-reviews/R1JPS82EM7091V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," November 16, 2024",Color: NavySize: Medium,Verified Purchase,"I love the outfit. I bought it in navy blue and the material is very nice soft not thin or see-through. I plan on buying a couple more colors, but I love it. I am 5’1, 150 Lb and purchase a size medium and if it’s perfect, the pans are not too loose or hanging in the crotch. The sleeves on the shirt is just a tad bit too long, but it works just fine. It doesn’t feel too big. It’s a perfect fit perfect outfit. I love it love it love it",10
Kindle Customer,Fall fashion,https://www.amazon.com/gp/customer-reviews/RH0M0G1X9WJBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," November 13, 2024",Color: Wine RedSize: Large,Verified Purchase,Color for this season,
Stacy Donison,Thus outfit is so comfy and cute at the same time. I love it.,https://www.amazon.com/gp/customer-reviews/RI65WFXJ9UR6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," November 12, 2024",Color: CaramelSize: Large,Verified Purchase,You can wear this around the house or dress it up with some ankle boots. I have figured out I love everything I get from Pretty Garden. So comfortable.,
Cathy Rodgers,Pretty Garden,https://www.amazon.com/gp/customer-reviews/R1LEXYNO32O776/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"2.0 "," the United States "," November 11, 2024",Color: NavySize: X-Large,Verified Purchase,Not happy with fabric. Also was too large for me.,
Victoria Hester,Dry comfotable,https://www.amazon.com/gp/customer-reviews/R3T111AWV575LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," November 7, 2024",Color: Dark GreySize: Medium,Verified Purchase,They are to tight or to loose. Very lightweight but very comfortable. Like the different colors.,
kaitlin,Very cute but the bottoms suck,https://www.amazon.com/gp/customer-reviews/R3GUCL46SJH5II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," November 7, 2024",Color: BeigeSize: Small,Verified Purchase,The bottoms aren't comfy or cute they feel like the kinda pants u get at the dollar store that don't fit right n give u a fupa. HOWEVER the top is so good and cute with jeans or leggings. Hangs correctly and is thick n comfortable. (Picture is with different bottoms I had blue leggings on not the bottoms that came with),8
mCiLWAIN,Runs big and the pants are short in the back,https://www.amazon.com/gp/customer-reviews/R3U4EDXYQXAS91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"3.0 "," the United States "," November 3, 2024",Color: CaramelSize: X-Large,Verified Purchase,"Love the shirt, but the pants are unusable",
Grayling vander velde,Sharp outfit,https://www.amazon.com/gp/customer-reviews/RWILNC5MYK7CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," October 27, 2024",Color: Dark GreenSize: Large,Verified Purchase,Nice material I hope it washes as good as it looks,
farris m jaggars,Not soft,https://www.amazon.com/gp/customer-reviews/R2MKLYYFR2AOO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"3.0 "," the United States "," October 24, 2024",Color: BlueSize: Medium,Verified Purchase,Not soft fabric a bit disappointing,
Reagan,Not as pictured,https://www.amazon.com/gp/customer-reviews/R26YH5QJDNQF2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"3.0 "," the United States "," October 24, 2024",Color: NavySize: Large,,I was thinking the pants would be more leggings and a tapered at the ankle. Definitely more slim fit and these were not that. Baggy around the crotch area and a thicker material. It’s giving lounge and around the house vs the picture is cute and running errands. It’s soft just not what I expected- it has stretch so I would size down. I got a large,4
DTRUSSELL,Perfect outfit,https://www.amazon.com/gp/customer-reviews/R1T85HSVP0NMHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," October 23, 2024",Color: Dark GreySize: Large,Verified Purchase,"This outfit is everything it looks just like the pucture order a size down,thank that it's very nicely made does not look cheap at all worth every penny,will be ordeting the other colors",
Cake Lady,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R32FPW0K5WZ5ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," October 22, 2024",Color: BlueSize: Large,,"This lounge set can easily double as pajamas. They're so soft and cozy! I sized up because i wanted a looser fit. But its true to size. I like the color and while the material quality is mid, it held up in the wash",5
Jamie Richardson,Didn’t fit well,https://www.amazon.com/gp/customer-reviews/RQFBVN99RKV92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"3.0 "," the United States "," October 22, 2024",Color: Wine RedSize: X-Large,Verified Purchase,This did not fit me well. I returned it. The top was great but the pants looked terrible on me. Soft material though.,2
Tammy belknap,So comfortable,https://www.amazon.com/gp/customer-reviews/R2GTTC8TCYEEAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," October 17, 2024",Color: BlueSize: XX-Large,Verified Purchase,"I am 5’8 weight 210, XXL fits great",2
Ebony Brown,Runs big but great quality,https://www.amazon.com/gp/customer-reviews/R1G1J2VYBD9C72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," October 16, 2024",Color: BeigeSize: X-Large,Verified Purchase,Love the fabric. It was soft and the material wasn’t thin. I’m returning because it runs big. Size down. I’m reordering in a smaller size.,4
PNW Homestead,"Looks great, stretchy comfort",https://www.amazon.com/gp/customer-reviews/R37C660QIB9YRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," October 15, 2024",Color: NavySize: Small,,"Great at home clothe for the fall PNW weather, keep me warm while let me stay comfortable. They are super stretchy so very easy to wear, not overly tight. While being so soft and stretchy, they provide enough protection from the elements, even when outside all I needed was a vest over them during low 40 and even high 30 temperature.",2
Cbros,Great comfortable quality set at great price.Don't hestate,https://www.amazon.com/gp/customer-reviews/R2CTVHQZH5B26R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," October 15, 2024",Color: BeigeSize: Large,Verified Purchase,"Wow, this setoiis creamy soft, has great top coverage and is so comfortable. I like this brand alot and have not been disappointed with a shipment. Can wear this daytime to bedtime it is awesome. Pleas consider adding more interesting color to the line I woud buy more if there were more choices. It is a great product.",
BLR,Comfortable and great fabric,https://www.amazon.com/gp/customer-reviews/R3DIWBVJTID91I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," October 14, 2024",Color: NavySize: XX-Large,Verified Purchase,I'm using this set for travel!!  I love the fabric and fit.  The fabric is so soft and a perfect weight for air conditioning on the airplane.  Enjoy it as much as I am.,4
S. Freeman,Love this set,https://www.amazon.com/gp/customer-reviews/R17T3LZBTTB9M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," October 8, 2024",Color: Wine RedSize: Large,,So comfy. Wish I could have gotten 2,
Amazon Customer,Smelled really bad,https://www.amazon.com/gp/customer-reviews/R198E9KFQM7AOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"1.0 "," the United States "," October 5, 2024",Color: BlackSize: XX-Large,,The outfits smelled really bad you can’t tell which side of the pants is the front and the back and no matter what your butt crack hangs out,
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/R3U0TVUAI2O43T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"3.0 "," the United States "," October 4, 2024",Color: NavySize: Medium,Verified Purchase,"Top is very large, pants are not as fitted as I thought they would be. Overall cute outfit for the price.",
Social Rush Blog,"Comfy Enough Lounge Set, but Not My Favorite – A Few Tweaks Could Make It Better!",https://www.amazon.com/gp/customer-reviews/R3KVNDOM4A4PZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"3.0 "," the United States "," September 26, 2024",Color: BlackSize: Small,,"This lounge set is… fine. It’s the kind of outfit you grab when all your other comfies are in the wash and you’re just trying to get through the day without feeling like a total slob. The material isn’t exactly buttery soft; it’s more like that “I’m trying, but not quite there” kind of fabric. Not scratchy, but not that cozy feel you really want to live in, you know?  And can we talk about the pants? The fit is just meh—like, they’re not terrible, but they’re definitely not doing me any favors. I really wish it had a thicker waistband instead of this thin elastic situation that just screams, “I gave up.” It’s the kind of waistband that rolls down every time you sit, which is exactly what a busy mom doesn’t need.  Overall, it’s okay for lounging around the house, but it’s not my first pick. It gets the job done, but I’ll be reaching for my other sets first!",34
Amazon Customer,Runs Big,https://www.amazon.com/gp/customer-reviews/R63U8CCRWE8CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," September 21, 2024",Color: Dark GreySize: Medium,,The fit runs big so you may want to size down. It is comfortable with a decent material and lightweight.,
Elizabeth,Cozy,https://www.amazon.com/gp/customer-reviews/R2FSZU8EG0O59P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 19, 2024",Color: BlueSize: X-Large,,"I'm really happy with these pants! The material feels great, and the fit is just right, not too tight or loose. It’s well-made and seems durable enough to really last, which is a big plus. I love how versatile it is, working well for both casual lounge and still school or work appropriate. My daughter has gotten compliments on it already and will definitely be adding similar ones!",
Samantha W.,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R126O128S7KB1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: Medium,,super cute and comfortable set. I would purchase again in more colors.,
bj,Cute,https://www.amazon.com/gp/customer-reviews/RWGLNJ68RXIUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 18, 2024",Color: NavySize: X-Large,,"Bought this for the plane ride, cute and comfortable launders well",
lynettieo,So comfy!,https://www.amazon.com/gp/customer-reviews/R1XX9IEHDAIDTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 15, 2024",Color: Dark GreySize: Medium,Verified Purchase,I love the way this fits and looks. It’s so soft and will be my favorite jammies.,
Amy H.,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R66BNQ7ML1AWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," September 14, 2024",Color: Army GreenSize: Medium,,"The PRETTYGARDEN fall 2-piece set arrived fast and in a well packaged airtight bag for freshness. Upon opening there was no damage noticed. There is not a weird chemical smell that some articles of clothing sometimes arrive with and the fabric is really soft. The shirt matches the pants exactly, as I ordered the army green color, and it is accurately pictured in the description of the listing. The sizing is adequate, I normally wear a medium and I chose to order a large size so that the fit was loose but fitted so it's more comfortable around the weights and laying around the house. The fabric of the bottoms feels slightly different than the material of the top but not super noticeable, as I assume the bottoms would be thicker. I did not notice any shrinkage in the laundry, but I did not run through the dryer on high heat. I washed in cold water and air fluffed because I did not want to risk shrinking.",2
Pam,Comfortable,https://www.amazon.com/gp/customer-reviews/R39J2RPMNHF27L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: Large,Verified Purchase,Fits nicely soft material.,
Chelsey,Nice,https://www.amazon.com/gp/customer-reviews/RZBBGNR5BLB2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," September 11, 2024",Color: Dark GreySize: Medium,,Nice. Lightweight and comfortable,
Chandra Williams,Comfortable Legging Set,https://www.amazon.com/gp/customer-reviews/R1AMTM1S0CI6N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 11, 2024",Color: NavySize: X-Large,,"What I like about this legging set is that the color came as expected, navy blue… the fit was expected.  For reference its an extra large, I’m 5’5 about 175 pounds. It is so comfortable. I love it. I’m going to order another one.  If you want a more fitted look, maybe order a large instead of an extra large… I’m going to order a  large to see how that works.  Overall a must buy.",7
Soledad,Love Love Love,https://www.amazon.com/gp/customer-reviews/R39JFKK1GH2KNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 7, 2024",Color: Dark GreySize: Large,,"This set was so comfortable! I wore it to work on a Friday to be relaxed and comfy. It is so soft against the skin and it is lightweight, so you went get super hot. I also love the tunic so son't have to worry about having my butt show. Definitely recommend - especially for fall weather!",
demmie thomas,Outfit,https://www.amazon.com/gp/customer-reviews/R2MXNXMOCX74E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 4, 2024",Color: Army GreenSize: X-Large,,"fabric is soft and breathable the size is true fit. I am a taller girl the pants go down to my ankles, but does not fit like a tall. The color is true match of what the screen show. After washing it, it came back the right way.",
Idalee Torres,Love this outfit!,https://www.amazon.com/gp/customer-reviews/R5DBHNK920700/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," September 4, 2024",Color: CaramelSize: Medium,Verified Purchase,"Super soft, comfy outfit.  Great for travel or lounging.  Fabric is not too thick or thin and size is accurate.  I'm 5'5"" 130 lbs and ordered in Medium.  Beautiful fall caramel color.  Can be worn loose or belted.  Very cute with loafers or booties.",4
doug cole,Size and quantity,https://www.amazon.com/gp/customer-reviews/R1CHHVK8JLGZJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"1.0 "," the United States "," September 3, 2024",Color: BlueSize: Medium,,This out fit runs big I ordered a medium and it fits like a xlg. The material is like a silky pajama type. Not what I was expecting.,2
Sue G,"Not exactly what I expected, but still nice",https://www.amazon.com/gp/customer-reviews/R3QQBLDSIBD7C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," September 1, 2024",Color: BlackSize: XX-Large,,"I was expecting a top and leggings, because that's what it looks like in the pictures, but the pants do not fit as leggings. They are still comfortable, just if you wanted tight leggings you might be disappointed. I like the way the knit feels. It is softer than expected and the top has a nice flow to it. I'm tall, 5' 10"", and the top still offered ample coverage. The back is also longer, which I really like. This lounge set it perfect for errands and just hanging around.",
Machine Gun Kelley,top is a bit big,https://www.amazon.com/gp/customer-reviews/RXY5O02HEHS8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," August 31, 2024",Color: BlueSize: X-Large,,"This is a nice outfit made of comfy and light fabric. The pants fit well, but the top seems a little oversized compared to the pants.",
Kallie Hutcheson,Women's Fall 2 Piece Outfits Casual Long Sleeve Tunic Tops Legging Pants,https://www.amazon.com/gp/customer-reviews/R2EXQOXK09WS1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," August 30, 2024",Color: BlackSize: Small,,Love love love this set . It is so comfortable I could live in this outfit.  The material is very soft and stretchy and it fits true to size and perfect I ordered my normal size small . Great set for the fall or winter season,
Heather,Very comfy,https://www.amazon.com/gp/customer-reviews/R3VPMQPI8XJDMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," August 27, 2024",Color: NavySize: Medium,,"This lounge set fits well, nice fabric and its true to its color. Its very comfortable and washes well. Perfect for sitting on the couch with a nice cup of coffee.",
T. Crossland,a cute set,https://www.amazon.com/gp/customer-reviews/R3Q3JTM6NXR9MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," August 27, 2024",Color: BlackSize: X-Large,,"just like the photo.  I""m 5'10 and a 14/16 and the XL fit well, even the top covered my rear which was surprising at my height.  Pretty basic and simple but still comfortable.  washed nicely and looked good after washing.",
Renie,Comfortable loungewear,https://www.amazon.com/gp/customer-reviews/R1H7AH2MQKV3XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," August 27, 2024",Color: BlueSize: Medium,,"This is a comfortable outfit that I would consider an around the house outfit.  The top is a little oversized, but feels soft and comfortable.  I like the way it hangs lower in the back.  The pants are kind of thin and therefore the quality seems just okay...not great.  Still, the outfit is quite comfortable and I will continue to wear it around the house and see how it lasts.",
Mom to Many,"Disappointing, especially the pants-not leggings and really more like pajamas",https://www.amazon.com/gp/customer-reviews/R2DIVKG1R4N0CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"3.0 "," the United States "," August 27, 2024",Color: CaramelSize: Medium,,"Looking at this in the picture, I had thought this might be cute with a wide belt and some boots to wear out for doing errands. Unfortunately this is just not the quality or look I would want in something I would wear out of the house. The top isn't bad, but both pieces are just thin knit, and the pants are especially unattractive- the picture makes these look like leggings but they are not. The knit fabric bags and sags and these just look like pajama pants, which is what I am wearing them for. I am wearing this set as pajamas and am disappointed, as they are described as leggings but don't fit that way at all. I would not have ordered these and find them expensive and not overly comfortable to be wearing as pajamas.",3
Cassie Gainey,Really Awesome Women's Fall 2Piece Tunic with Leggings for the Fall,https://www.amazon.com/gp/customer-reviews/R8QVQOIS6941F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"5.0 "," the United States "," August 26, 2024",Color: BlackSize: XX-Large,,"I adore the two-piece tunic top with leggings for the fall season. The material is soft and comfortable, perfect for casual wear. It's a great addition to my autumn wardrobe.",2
Typical Consumer,Great quality! I love the color and fabric!,https://www.amazon.com/gp/customer-reviews/R1ZRDTRFPV3AD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8133ZVG,"4.0 "," the United States "," August 25, 2024",Color: BlueSize: Medium,,This is the perfect travel outfit!  So incredibly comfortable and the color and fabric are beautiful.  Thi swears well and doesn't wrinkle.,
