评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Page,"Very cute, runs small",https://www.amazon.com/gp/customer-reviews/REP74ZE25DIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," December 6, 2024",Size: MediumColor: Pink Green,Verified Purchase,"Very cute, runs and fits a bit small so if you want an oversized look, I would size up",5
Lynn,"Great top and Hurray it came in Extra Small, and others should follow suit!!",https://www.amazon.com/gp/customer-reviews/R2E7QLD9FG5GSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Rose Red Grey Blue,Verified Purchase,I like that it is mostly cotton and heavy enough to be warm when it gets cold in Florida which it is now.  It is comfortable and doesn't scratch or feel bad after having it on for a long time.The only reason I didn't give it 5 stars is the price which is outrageous when the same tops are selling for less than half this price which are heavy cotton too. Some of the ones that also sell for too much are not even made of cotton.But you got my sale because it came in Extra Small which is a big plus for small women which there are millions.  Companies need to tap into this very large part of the population.  Just because I am just about 5 ft. and 90 pounds shouldn't mean I can't buy clothing on Amazon.,2
Brett Combs,Perfect Striped Sweatshirt for Fall,https://www.amazon.com/gp/customer-reviews/RV362H4S67U4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Blue Navy,,"This has become my girlfriend's new favorite go-to fall sweatshirt. She loves stripes and especially adores the blue/navy/khaki color combo. It looks super cute in both jeans and shorts. The length is perfect, hitting just past her waist, and the sleeves are long enough to extend past her wrists. The fabric is excellent quality and holds up well after washing. Overall, this sweatshirt is the perfect blend of style, comfort, and durability, making it great for any fall wardrobe.",
Noell H.,Love these sweatshirts!,https://www.amazon.com/gp/customer-reviews/R16FADY0C1ZK0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Blue Pink,,"I have now purchased 3 of these. They are fantastic! The colors are amazing, they aren’t too light or too heavy, and I love the stretch material. I highly recommend these!",
Janet Goeppner,Cute top.,https://www.amazon.com/gp/customer-reviews/R31NSZBKYHS6K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Blue Pink,Verified Purchase,Fits true to size. Adorable style and very comfortable.,
Metaphoric,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/RU25AM8LOMK1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Pink Green,Verified Purchase,"Really love this lightweight sweatshirt. Usually never wear horizontal stripes, but somehow this shirt doesn’t make me look larger than I am. It’s nicely baggy and fits me perfectly. Colors are vibrant. Well made and as described. Have received a lot of compliments. It’s so unique. I’ve actually sent out the Amazon link for this shirt.",
Ulrike,Not what the Pic showed and made me purchase,https://www.amazon.com/gp/customer-reviews/RF05NJNTGHS7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"3.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Blue Navy,Verified Purchase,"disappointed, ""looks"" can be deceiving. Very heavy and totally to much Fabric.",
Whitney Claire Wilson,Cute!,https://www.amazon.com/gp/customer-reviews/R187JZTHGJIR6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," November 21, 2024",Size: MediumColor: Green White,,"Cute little sweatshirt, and the quality is great. It fits a little bit oversized, which I love. I loved the colors and had a hard time deciding which one I wanted!",
Kendall,Runs big,https://www.amazon.com/gp/customer-reviews/R1SEDCC06P7MFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"3.0 "," the United States "," November 17, 2024",Size: LargeColor: Red White,,I liked the color and feel of this sweatshirt but it does run big. I usually wear size medium in shirts and medium/large in sweatshirts because I like oversized to wear with leggings. This large was huge and I had to return it. Super cute design but just runs big.,
Amazon Customer,Cute and Cozy,https://www.amazon.com/gp/customer-reviews/R2O1VN5M2SITHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Pink Green,Verified Purchase,I love this sweatshirt! It’s super comfortable and the oversized fit is perfect.,
Adge Reilly,Pretty,https://www.amazon.com/gp/customer-reviews/R2TM0SLNCIOY5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Blue Beige,Verified Purchase,Very pretty coloring and washes up great!,
Kelsee,The cutest oversized sweatshirt!,https://www.amazon.com/gp/customer-reviews/RUXFA9NAEANTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Royal Blue Green,Verified Purchase,My favorite fall find so far! It’s the perfect oversized fit and is truly so soft and comfy. I’m in love and will be wearing this on repeat all fall/winter!,3
Tonya Pannell,Great quality and love the color!,https://www.amazon.com/gp/customer-reviews/RBJHWA2DPVD30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Red White,Verified Purchase,"I would size down 1, it's a little oversized, but still super cute and comfy! I have several different ones!",
JHG,feels cheap,https://www.amazon.com/gp/customer-reviews/RGSC1KTMDR5RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"3.0 "," the United States "," November 10, 2024",Size: MediumColor: Pink Green,,"I eventually returned this sweatshirt because the fabric felt very thin and cheap.  The printed stripes looked like this would lose their color quickly.  Fit was ok.  Even with the sale price, I believe  it was not a shirt that would last a season.",
Jessie G.,Really cute,https://www.amazon.com/gp/customer-reviews/R1RUXVZKG7M84W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," November 9, 2024",Size: LargeColor: Green White,,"This sweatshirt is really cute. It's thick enough for cool mornings in the Fall, which is perfect for school drop off. I am 5'11 about 155 lbs. I usually wear a medium, but sized up to a large and the sleeves were a little short and didn't bell like the picture. If you want the oversized look, I'd go up 2 sizes. But it's still a cute sweatshirt to throw on and go with tights or jeans! I'd buy it again.",
Julie severson,Color pattern,https://www.amazon.com/gp/customer-reviews/R2C2Q7RQXWZNA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"1.0 "," the United States "," November 7, 2024",Size: LargeColor: Red Navy,Verified Purchase,"I got the  red/blue and it looked like freddy, but would be great for a Halloween costume idea. I liked the top just not the colors",
Th Anonymous,It feels great on my skin!,https://www.amazon.com/gp/customer-reviews/R38IHGA3ZEGYCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Red White,Verified Purchase,"PROS: Great color combination, fair weight, fit is oversized, which is fun and stylish. I did not notice any shrinkage. CONS: Not warm enough. At the office, using it with AC on I felt cold. Bottom line: next time I will use a light long sleeve T-shirt underneath it and I'll be fine! I highly recommend it!",2
TexasMary,Color is a little different,https://www.amazon.com/gp/customer-reviews/RHIRP39SV65VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," November 5, 2024",Size: LargeColor: Blue Pink,,"I purchased the Blue Pink in a large.  The pink is more of a salmon pink and the blue is also a darker shade.  It is still very lovely and I am not disappointed in it.  I wear a 38D and even after washing there is plenty of room in the Large.  It is very relaxed and comfortable, and the sleeves are just the right length for me, but may be too short for someone with longer arms.",
GetDressedMidwest,Size up,https://www.amazon.com/gp/customer-reviews/R2YAFS4XT54WBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," November 4, 2024",Size: MediumColor: Rose Red Grey Blue,Verified Purchase,Once I got the right fit the top was great. I had to return it twice though before I finally sized up enough for a loose boyfriend fit. Ended up two sizes above my normal.,
Stacey White,Great quality,https://www.amazon.com/gp/customer-reviews/R1NZPCBNEG7M0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Royal Blue Green,,I have had this shirt for a while now and love it. The fabric washes nicely and does not pill. It is nice and soft with some stretch. Fits true to size.,
TAD,Orange-red,https://www.amazon.com/gp/customer-reviews/R1K3G0L5PZKRDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"2.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Red White,,I liked the material of this sweater. I ordered an xl and it was a good length but very wide. Also the color was more of an orange-red vs solid red to me.,
Riley Household,So cute,https://www.amazon.com/gp/customer-reviews/R2PXLGN477BQ0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Green White,,"Soft, comfortable, and so cute",
Nellie Youssef,Hugely oversized,https://www.amazon.com/gp/customer-reviews/R2O18EJ0R4G8LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"2.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Royal Blue Green,,"I went with the recommended size from the reviews but this shirt runs very, very oversized. I could have easily sized down 2 sizes and it still would have been big. The color and material was nice and just as described but I had to return it",
Krissy L,Love the colors,https://www.amazon.com/gp/customer-reviews/RCJ7F2I0OH4J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Pink Green,Verified Purchase,Always get compliments any time I wear it.  Love the colors.  Fabric and fit are nice.  Nice length for leggings without being too boxy.  Good weight for fall weather not too heavy but still keeps you warm in mild chilly weather.,
L,Very Oversized,https://www.amazon.com/gp/customer-reviews/R2OPK8R212AR2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," October 26, 2024",Size: LargeColor: Red White,,"I ordered this wanting to be comfortable fitting but not too big. I envisioned Wearing it with jeans And a ball cap but ended up being too oversized. I would only wear this with leggings. The material is soft to touch, lightweight and stretchy. The color is bright and true to how it looks in the photo. You Can wear alone or layer.  Returning for a smaller size otherwise loved this top",
Couch,Very big,https://www.amazon.com/gp/customer-reviews/R16IR8NAL9XJ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Royal Blue Green,,"I love this, it is super warm and great quality. Only thing is all the reviews said it isn’t too oversized but I disagree. I ordered my usual size and it’s way too big",
kilby,great colors!!,https://www.amazon.com/gp/customer-reviews/R2S2MK9JOH7COA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Red Navy,,loved this color pattern for fall!!,
Wilson,Cute shirt.,https://www.amazon.com/gp/customer-reviews/R2165VAW9ZV8NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Blue Navy,,Looks great,
steve kartchner,Cute but…,https://www.amazon.com/gp/customer-reviews/RHK8XYUR5ZWQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"2.0 "," the United States "," October 21, 2024",Size: MediumColor: Green White,,The colors are fun but the fabric is not what I expected.  Very sloppy in sizing. It’s over sized yet undersized also,
Ducks,Perfect for Fall and Winter ...,https://www.amazon.com/gp/customer-reviews/R2I0E4HTRXAH1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Blue Navy,Verified Purchase,"The feel of the fabric, design, sizing, and comfort of this sweater are all A+!",
Shawna Eilerman,Freaking Awesome ❤️,https://www.amazon.com/gp/customer-reviews/R23DE0ZCGJH2TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Red White,Verified Purchase,I’m 5’11” and wear a large. I bought this in a large. It’s a flowy and oversized fit. I do own a different color pattern in a medium. Size down if you don’t want an oversized fit. I wore this for game day and it was perfect. I got so many compliments.,6
Joni Perkins,Comfortable and vibrant,https://www.amazon.com/gp/customer-reviews/R1EUDMUV8G0MGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Royal Blue Green,Verified Purchase,Colors are nice and vibrant - very accurate to the photo on here. I did size up one for a more relaxed feel and got an XL. I have long arms and it is a good arm length for me. Very cute with leggings.,
Ramona A,Not bad,https://www.amazon.com/gp/customer-reviews/R1ETUWORIFDLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"3.0 "," the United States "," September 26, 2024",Size: LargeColor: Black White,,This sweatshirt is not bad but runs very small. The color is very nice and fabric is soft,
Leslie Patterson,Super soft,https://www.amazon.com/gp/customer-reviews/RSNQTPJFAIAVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Royal Blue Green,Verified Purchase,Fits great,
NJ Shopper,Cute shirt It looked terrible on me!,https://www.amazon.com/gp/customer-reviews/R2G6WZYJKT5BCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Pink Green,Verified Purchase,"This is a big cozy sweatshirt, but the drop sleeves and the stripes made my shoulders look huge. It was not good for my body type, extra large fit fine, Loose and comfortable, and the colors were nice as was the material, but definitely not from my body type.",5
Cassie Holland,Review,https://www.amazon.com/gp/customer-reviews/R35AQ3EQZG99C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Blue Pink,,Super comfy. Great for wearing with leggings.,
Maggie Garcia,Worth the hype.,https://www.amazon.com/gp/customer-reviews/ROYJRPX26Z1FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Rose Red Grey Blue,,"This sweatshirt is worth the hype. Comfortable, stylish, and great color. Nice oversized fit. Now I just wish it would get cool enough to wear!",
"Home, Travel and Organization by Rene",Comfy and cozy!,https://www.amazon.com/gp/customer-reviews/RFX5OTTN2FQJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Blue Navy,Verified Purchase,"I ordered this after seeing a similar one at a popular store. This sweatshirt definitely fits oversize. I am 5’10. I ordered a large and it’s very long on me but I like that because I can wear it with leggings or skinny jeans if I want. It’s light weight, comfortable and great quality fabric! Great fall buy!",3
Dee,Rough Fabric,https://www.amazon.com/gp/customer-reviews/RIJQW24X2ECY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"2.0 "," the United States "," September 12, 2024",Size: LargeColor: Blue Beige,,I wanted to love this too so badly as I was looking for something warm to wear during commutes and travels. It is okish material as far as thickness is concerned but the fabric is very rough. Also the lines appeared wider to me than they do in pictures. It was accurately fitting and color was fine but I feel with all the great materials available nowadays this just didn’t fit the bill for me.,
Crystal Bass,Perfect shirt,https://www.amazon.com/gp/customer-reviews/R2HYREXLB8HT9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Blue Pink,Verified Purchase,This shirt was EXACTLY what  it said it was!  So excited to have found it!,
Midwesterner,Very cute!,https://www.amazon.com/gp/customer-reviews/R3FEK5NTR0QYW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Blue Beige,Verified Purchase,"Cute oversized lightweight sweatshirt. Bought this one and another, and this one is perfect - looks just the the more-expensive brand name. The other one felt quite cheap and colors weren’t great, so returned that one.",
tv,So cute.,https://www.amazon.com/gp/customer-reviews/R2OMQ95J0SUCEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Blue Beige,,Great Free People dupe. Fits oversized and very flattering. The material is the perfect thickness for late Summer or Spring. Cute color combinations.,
Jess H,Sleeves do not bell,https://www.amazon.com/gp/customer-reviews/R2719ZU11VSGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"1.0 "," the United States "," August 29, 2024",Size: LargeColor: Red White,Verified Purchase,Short torso short sleeves. It was almost fitted… ugh!,
Whitney Lewin,Cute!,https://www.amazon.com/gp/customer-reviews/R1W08VSGM5BWO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Rose Red Grey Blue,Verified Purchase,"Colors are just like the picture but sizing is not! If you want the look of the picture, I would size up one or two sizes! The material is soft and has some stretch! Quality for the money!",
Tim,Good Quality,https://www.amazon.com/gp/customer-reviews/R17FS5UGWKL3NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," August 20, 2024",Size: MediumColor: Blue Beige,,It’s a nice sweatshirt!,
A-Man,Cute,https://www.amazon.com/gp/customer-reviews/R2MIQH6UHK2WH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," August 19, 2024",Size: SmallColor: Blue Navy,,Soft and comfortable to wear definitely oversized would size down.,
Aly,Vibrant colors and perfect fit!,https://www.amazon.com/gp/customer-reviews/R2UG64UV9WWTBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Pink Green,,"I absolutely love this PRETTYGARDEN Striped Oversized Sweatshirt! The colors are so vibrant. I ordered a medium, and I'd say it fits true to size with that perfectly **slightly** baggy look -- just right for when you want to be cozy but still look put together. If you’re aiming for that “I borrowed this from my taller, cooler friend” oversized vibe like the model, you might want to size up by one or even two sizes. Either way, I’m thrilled with how it looks and feels -- comfortable, casual, and stylish. Definitely a wardrobe win!",
Megan Brecht,FP dupe,https://www.amazon.com/gp/customer-reviews/R20K1H1UKZG97C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Pink Green,Verified Purchase,"Very good quality, fun colors and a great FP look alike/dupe!",
kkris1074,Eh,https://www.amazon.com/gp/customer-reviews/R2ZOHWU4DY2UK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"2.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Pink Green,Verified Purchase,The shirt is ok. Nothing to brag about,
KBrad,Love this top,https://www.amazon.com/gp/customer-reviews/R9UXML9NJZY0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Blue Beige,,Love the colors and quality. Very happy. Fit is true to size. I got it on deal so it was well worth the money.,
Anna Hunter,Simplicity meets Fun Fashion,https://www.amazon.com/gp/customer-reviews/R1HTXQSP1QPGC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Pink Green,,"There's nothing not to like about this sweatshirt. It literally looks just as vibrant as it does on the model. I'm a true L in tops, yet I ordered up a size for a little more of a oversized look and fit. Glad I did. I suggest trusting your gut on this one if you're thinking of sizing up or not. Either way, I'm almost certain you won't go wrong.  Cool weather apparel awaits!!!",
Mpopper,Great dupe,https://www.amazon.com/gp/customer-reviews/RTQHFWG0KUE8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Royal Blue Green,,This shirt is sooo soft.  This brand is amazing and always has great quality products.  Runs a little large.  Has a little stretch to it but super comfy.,2
Maureen,Great purchase for trendy clothing,https://www.amazon.com/gp/customer-reviews/RP8T1UFFM73ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Blue Navy,Verified Purchase,Perfect purchase to stay trendy and look cute. I don’t enjoy spending tons of money to keep up with trends and this is a great Free People dupe. Lightweight and perfectly cropped. Not too big so stayed with the true size,
SD,comfy,https://www.amazon.com/gp/customer-reviews/R1ZHLN2EFXSWU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Black White,,This sweatshirt is well made and very comfy. I wanted an oversize look so I sized up and it is exactly what I wanted. The material is nice and thick but lightweight. It washes very well and is a great addition to my wardrobe.,
Emily,New fav!,https://www.amazon.com/gp/customer-reviews/R11QWQP1LTEOB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Black White,,This is my new favorite around the house or casual day of errands top - it’s perfectly oversized and the material is fantastic! It is soft and warm but not quite a sweatshirt  - more of an heavy long sleeve top. I ordered my normal size and it fits TTS. Colors pop and are well done! Love it!,
Mara Ramos,This is a well made sweatshirt,https://www.amazon.com/gp/customer-reviews/R2NGXL3WMGVR3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Pink Green,,"This sweatshirt has been on my wardrobe wish list for a while and I'm so glad I finally have it. It washes beautifully and goes with almost everything from embroidered shorts, to jeans, to skirts-- it does it all.",
Valeri MH,finally a red & white striped one!,https://www.amazon.com/gp/customer-reviews/RF56H6K35OYW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," July 29, 2024",Size: LargeColor: Red White,Verified Purchase,"i've been waiting and waiting for one of these oversized sweatshirts to come in this colorway to wear to our sons' games this fall, and prettygarden came through for me! definitely oversized but super cute. i have broad shoulders, so the sleeves and stripes accentuate that but not enough for me to really complain about it or return this. fabric is nice, almost like a french terry weight. perfect for summer nights and fall!",2
Kelly J Hodges,Love love love,https://www.amazon.com/gp/customer-reviews/R29FCM8V72BX3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: Pink Green,Verified Purchase,This is the cutest lightweight long sleeve shirt perfect for transition season. I ended up ordered another one.,
Diana,So comfortable,https://www.amazon.com/gp/customer-reviews/R347CDQOO8K4EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Red White,Verified Purchase,Love this top. I sized up to a medium for a cozy fit. Stretchy and comfortable,8
Momma knows best,Ok but not great,https://www.amazon.com/gp/customer-reviews/R257ZOOUGYJM6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," July 7, 2024",Size: MediumColor: Black White,Verified Purchase,It did not feel as cozy as I thought that it should. Felt a little cheaply made but not horrible. Not for me but could work for someone else.,
