评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sue L.,The shoulder seem was off - update,https://www.amazon.com/gp/customer-reviews/R7YCZQ3JN4LY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"3.0 "," the United States "," January 21, 2025",Color: ToffeeSize: Medium,Verified Purchase,"I liked the material and fit, but the shoulder seem caught the sleeve and left a big hole. I didn't notice until I wore it once and it was too late to return it. The seller reached out and refunded the item for me. My original rating was 2 stars, but I upped it by one because of their customer service. I will try this company again next time I am looking for work clothes.",
halcadiaz,Lindo y económico,https://www.amazon.com/gp/customer-reviews/R1IPK7OO2US1TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," January 15, 2025",Color: PurpleSize: Large,Verified Purchase,Me encantó su color y su textura . Se siente muy cómodo y calentito sin ser lana axsficiante. Pues estoy en Miami en días frescos,
Gayle,"Love, love, love",https://www.amazon.com/gp/customer-reviews/R1B1S991RGQQPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," January 13, 2025",Color: ApricotSize: Medium,Verified Purchase,"I was impressed by the excellent quality of this top, and the material is just the right thickness.  It has super stretch to it that makes it not too clingy.  Great buy for the money!  Very flattering!!",
Caro G R,Comfy and flattering,https://www.amazon.com/gp/customer-reviews/R1OU0GTDJ1EPY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," January 7, 2025",Color: BlackSize: Large,Verified Purchase,Shirt is just the right thickness and fits so flattering. Got compliments at work.,
Aha,So soft and great material,https://www.amazon.com/gp/customer-reviews/R2OTOQZL62XRPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 24, 2024",Color: AlmondSize: Large,Verified Purchase,This shirt is thick and soft in a good way. It’s so flattering perfect for business casual or casual. Very great material I’ve ordered it in other colors. True to size.,
Tony Rosati,Flattering,https://www.amazon.com/gp/customer-reviews/R1VS4M1PS6A4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 23, 2024",Color: AlmondSize: Small,Verified Purchase,"This ZESICA tee is a solid basic. The ribbed knit gives it a bit more shape than your average t-shirt, and the fit is flattering. It's comfortable for everyday wear and the fabric feels good against the skin. I've already gotten a lot of wear out of it this summer.",
Product really work but you’ll need a spread board to use for you face a little thicker you spread it’s easy to peel off,Get a medium if your a large,https://www.amazon.com/gp/customer-reviews/R1M0MJG1JC60VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: Medium,Verified Purchase,"The blouse is so wonderful the fabric, and the thickness  I love it and I’m satisfied with my choice",
Bridget,Finally not see through,https://www.amazon.com/gp/customer-reviews/R3E3LTM14VB36X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 20, 2024",Color: WhiteSize: Large,Verified Purchase,"Soft material, flexible and thick enough that it’s not see through!  Washes well and would buy again",
Mel,Very nice,https://www.amazon.com/gp/customer-reviews/R3E5D3K3YHAF4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Love this top this is my second top from them and the fabric, weight and feel are great. Will be buying more later.",
rochu168,Very nice,https://www.amazon.com/gp/customer-reviews/R1JWWD4QYXDAT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 12, 2024",Color: WhiteSize: Small,Verified Purchase,"This is a very nice top, great quality.  The fabric is stretchy and feels comfortable.  The fit is very flattering.  I usually wear it with a sweater in the winter.  I bought a Dustyblue first.  Loved it so much that I bought a white one.  I put it in the washer and dry on low heat.",2
Audrey,Soft and beautiful,https://www.amazon.com/gp/customer-reviews/R10FDMWKOE3ES8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 12, 2024",Color: AlmondSize: X-Large,Verified Purchase,The color and weight of the shirt was nice and warm. It was very flattering and a nice texture. There was no smell when it arrived to my house. I like layering my clothes and I wore mine comfortably with a cardigan all day. I can see myself wearing it with multiple outfits and styles.,
Reagan,Great quality!,https://www.amazon.com/gp/customer-reviews/R23L4ATBTK7RRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 11, 2024",Color: AlmondSize: Small,Verified Purchase,I get compliments every time I wear this top. It looks super high end without the cost! Will be ordering in other colors!,
Chelsie Cloutier,Good purchase,https://www.amazon.com/gp/customer-reviews/R16NOIIL1WYA7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: X-Large,Verified Purchase,"Fits as expected, very comfortable",
J Schaeffer,Very cute and simple,https://www.amazon.com/gp/customer-reviews/R19SG6JN0PU3WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," December 7, 2024",Color: ToffeeSize: Large,Verified Purchase,"I am 5'6, 148 lbs and ordered a large - it is a little small. It is a style that is supposed to be slim fitting, but I would have liked it to be just a bit bigger, but I wore it with a light cardigan sweater and jeans, and it looked nice. It is very cute and looks like it is pictured. The material is soft and very comfortable.",
M. Flynn,"Arrived used, stained, inside out, no tag, cologne",https://www.amazon.com/gp/customer-reviews/R3BFHVO83IMHDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"1.0 "," the United States "," December 7, 2024",Color: WhiteSize: Large,Verified Purchase,"This shirt arrived inside out, with no tag, and stains all over it. It also smelled like somebody’s perfume. This has absolutely been heavily used, and I’m disgusted that it was sent to me!",
Bobbi,Love this Short Sleeve Crewneck,https://www.amazon.com/gp/customer-reviews/R2MZBOWLP3RI8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 5, 2024",Color: AlmondSize: X-Large,Verified Purchase,One of my favorite recent purchases.  Fits to the size chart listed.  The ribbing adds to the nice look of it for sure.  The length is perfect for me and I'm 6' tall so it goes down to the top of my hip.  If you want to cover more of your butt and are tall this top would not meet your needs. The thickness is perfect (on the lighter side) in that it wears well under flannel tops.  The sleeve length is the perfect length...not too short and not too long.  The neck curve is not too high or too low so necklaces look nice resting against.  Highly recommend.  I will be buying several more colors.,
H,my favorite shirt,https://www.amazon.com/gp/customer-reviews/R1TPV5GS095HIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 3, 2024",Color: AlmondSize: Small,Verified Purchase,the material is amazing! very easy to dress this up and down. I bought it in several colors.,
Sarah,YES,https://www.amazon.com/gp/customer-reviews/REBP7VIJ62UJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," December 1, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I was looking for cute shirts to go under overalls or flannels. These are SO SOFT and stretchy. I personally don't like the shape of my stomach as having a baby but I think it would definitely look good by itself woth some jeans. Great quality as well,
Texas Flack,My research paid off big time with this product!,https://www.amazon.com/gp/customer-reviews/R1AX40S9V2ZDSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 30, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Have Vera Wang short sleeve knit top I love bc suitable for year-round and wanted in more colors but couldnt find -- until saw on Amazon as Black Friday Deal -- but concerned as to whether fabric same or similar to my Vera Wang. It seemed close enough but ordered just one  so could be sure. Feared would arrive after Black Friday and thus too late to order more if liked. It arrived in one day and just ordered four more colors. Quality equal to my Vera Wang, neckline, sleeve and total length exactly what wanted.Recommend.",
Ashley,Perfect,https://www.amazon.com/gp/customer-reviews/R21OO5B3N9SLUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 26, 2024",Color: DustypinkSize: Small,Verified Purchase,It’s perfect! So stretchy and soft!,
Amazon Customer,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R387YOSK4RQOHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," November 26, 2024",Color: DustyblueSize: Medium,Verified Purchase,Great quality top! I could see it being super versatile. And the material is thick and soft and will probably wash really well but for me it was just not flattering.,8
Jordan Greenhut,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2DI6DL86RFOUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 24, 2024",Color: WhiteSize: Large,Verified Purchase,Not sheer,
Lisa Bartoletti,High quality item. Buy it!,https://www.amazon.com/gp/customer-reviews/R2GX5VCIT6QEBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 23, 2024",Color: AlmondSize: X-Small,Verified Purchase,"I bought this in the beige color.  It fits perfectly and is comfortable, not tight fitting.. I'm 5'4"", 112 lbs and ordered an Xsmall. Soft cable knit fabric.",
plw,Love!,https://www.amazon.com/gp/customer-reviews/R1TVG2IT2VQMRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 22, 2024",Color: BrownSize: Medium,Verified Purchase,Pretty color,
Bethann,Size runs a little short,https://www.amazon.com/gp/customer-reviews/R1MDQ6XCZXKG0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"3.0 "," the United States "," November 19, 2024",Color: AlmondSize: Large,Verified Purchase,"Great sweater, but feels a little shorter than I usually wear.  Take that into consideration, consider one size up from your usual.",
Kelly Campbell,This item runs small,https://www.amazon.com/gp/customer-reviews/R2AXIPJP1XK0VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 18, 2024",Color: WhiteSize: Large,Verified Purchase,I would size up,
Jazmine,Great quality very impressed,https://www.amazon.com/gp/customer-reviews/R1GEHP2JH8MKSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: Small,Verified Purchase,Very cute and versatile. Super soft and comfy. It is great quality for the price. I machine wash and hang dry and it is still brand new.,4
Nottemporary,Gorgeous top!,https://www.amazon.com/gp/customer-reviews/RXMT9O5Z1U0KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,Lovely top. Washed well and doesn’t stretch out or lose its shape. Will be buying in other colors! Goes great with jeans or dress pants. Great addition to any wardrobe!,
Nicole,It’s nice,https://www.amazon.com/gp/customer-reviews/R1AFUO2Z8HWDTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," November 17, 2024",Color: BlackSize: X-Large,Verified Purchase,I like the shirt it just puckers at the bottom if not tucked in and it makes it look lumpy. Otherwise I really like it.,
Zoe Nicole,Eh,https://www.amazon.com/gp/customer-reviews/R1L6VLX61EA8ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"3.0 "," the United States "," November 15, 2024",Color: NavySize: Medium,Verified Purchase,Not flattering. Color was more vibrant; I thought it would be more muted. If I was a bean pole it would look better but I have chunky arms and thought this really accentuated that. The thickness of the fabric also made me feel chunky.,
Three Times a Home,Just okay,https://www.amazon.com/gp/customer-reviews/R2AX3XU4NHV4WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"3.0 "," the United States "," November 15, 2024",Color: AlmondSize: Medium,Verified Purchase,"Good quality material. The oatmeal color is pretty. But it's a basic top, nothing too special about it and for $20 seems overpriced. The sleeves are very short and not as long as the item photo.",
Angela Bailey,Pull over summer sweater.,https://www.amazon.com/gp/customer-reviews/REP8IY8U1FRTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 14, 2024",Color: ToffeeSize: Medium,Verified Purchase,"The shape ,color, the softness, the fit the size all was perfect.",
jessica,A closet staple,https://www.amazon.com/gp/customer-reviews/R3GPZKDSNJ9GH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 14, 2024",Color: AlmondSize: Small,Verified Purchase,I cant say enough about this top - it is my go to!! Truly a great top for casual or work. Love it,
Kao Xiong,Perfect Essential Top,https://www.amazon.com/gp/customer-reviews/R36ASGY7LW56MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: Medium,Verified Purchase,"Comfort - 10/10 Style - 10/10 Color - 10/10, looks just like the photos  Super cute and basic, it doesn’t choke your body, the material is breathable and you can layer clothes. It still holds its shape after washing, the material doesn’t get you overheated. Perfect essential top!",
Amazon Customer,Nice quality,https://www.amazon.com/gp/customer-reviews/R2C590KIPGHIZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 10, 2024",Color: BlackSize: Small,Verified Purchase,"I ordered this shirt in 2 colors, the black and pink.. both very nice quality and fits true to size",
Monica,Lovely shirt!,https://www.amazon.com/gp/customer-reviews/R2III57DI6BHRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 9, 2024",Color: AlmondSize: Medium,Verified Purchase,"Most fave shirt ordered from Amazon. It’s stretchy, soft, and perfect length! I bought the beige/tan, and about to buy a black one. I’m 5’3, 143 lbs and bought a size medium. Large probably would’ve been a bit loose/baggy.",
Kim,Fantastic shirt!,https://www.amazon.com/gp/customer-reviews/R36JQIS8LRSYAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," November 3, 2024",Color: WineSize: Medium,Verified Purchase,"I was looking for a shirt that would be business casual for work, but also comfortable, and based on the reviews, I decided to give this a try. I love it!! So much that I bought it in 3 other colors! It's soft and stretchy, but thick enough material that the stretchy doesn't reveal any 5-kids-later body imperfections that I'd rather not showcase! :) I usually wear a medium, so that's what I ordered, and it fits perfectly! I was initially unsure when I took it out of the bag, because it looked tiny, but like I said, because of the stretchiness, it fits great. Super soft, washed great. I didn't put it in the dryer, just hung it to dry, and there was no shrinking",
Nao A.,Nice fit...for the most part,https://www.amazon.com/gp/customer-reviews/R1AIN2EWRNBF0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," October 30, 2024",Color: WhiteSize: Large,Verified Purchase,I ended up ordering 4 of these shirts. I like the feel of the fabric and how it fits on the torso. There's a nice stretch to them. I pair them with my high waisted skirts. The downside to them is that the shoulders are not consistent. They don't always sit flat and may stick up. I feel like for larger sizes they need to sew the shoulders a bit wider.,5
Sandrina Roc,Not the Shade Received,https://www.amazon.com/gp/customer-reviews/R3A8BGVG9T3KWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"3.0 "," the United States "," October 30, 2024",Color: DustyblueSize: XX-Large,Verified Purchase,I expected to receive the shade of blue shown in Amazon but it's not that vibrant. It's darker and disappointing.,
Rossanita,Ladies blouse,https://www.amazon.com/gp/customer-reviews/R2C7W1Q7WCA6HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 29, 2024",Color: WhiteSize: Medium,Verified Purchase,"I love my blouse because, is thick, comfortable and nice quality. I wear it with dressy pants or jeans.",
Reviewer,not too good,https://www.amazon.com/gp/customer-reviews/R225DEN24ANLEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"2.0 "," the United States "," October 28, 2024",Color: AlmondSize: X-Small,Verified Purchase,I had to return this. I usually wear ribbed shirts but this one the feel of the material doesn't sit right with me. It's too 'slippery' feel like not cotton material. I ordered x-small and the fit wasn't right either. It just made me look bulky for some reason. It might be that the color is too neutral for my face tone but overall not flattering at all.,
Tanisha Willis,Great fit,https://www.amazon.com/gp/customer-reviews/R3K8QZ7JRX907M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 28, 2024",Color: ApricotSize: Medium,Verified Purchase,I love the material and color. The fit is very nice as well. I highly recommend! I wear an 34DD and size medium fits great. I could have ordered a small but I like having a little room.,
Ana Elisa dos santos,Obsessed!!!,https://www.amazon.com/gp/customer-reviews/R1SMB2IZKRG0IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 25, 2024",Color: BrownSize: X-Small,Verified Purchase,"i have 2 already in different color, they are soft, comfortable, good stretch, great quality, good price, true size and makes you look chic when dressed up.",
Deanna,nice shirt,https://www.amazon.com/gp/customer-reviews/R2V05D1AOX9B6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 25, 2024",Color: AlmondSize: Small,Verified Purchase,fits comfortably and is very soft. good quality material. my only gripe is it’s not very long but i’m still able to tuck it into my high waisted pants,
Deb,Very cute,https://www.amazon.com/gp/customer-reviews/R1P0YXIYCYDB8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 24, 2024",Color: NavySize: Small,Verified Purchase,"Fits good, nice color",
Lw,Mid-weight knitwear,https://www.amazon.com/gp/customer-reviews/RTBSQGCTPV6V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," October 22, 2024",Color: ToffeeSize: Medium,Verified Purchase,"I bought 2 of these tops. I am 5’8” and 135 lbs. Got mediums. They fit well, close to the body. I like the torso and sleeve lengths. The tops skim the top of my hips. I haven’t tried to tuck them in (really not my style) so I can’t speak to that. One review said a horizontal wrinkle/line appeared (under the bust) if they slouched and I found the same thing happened to me. Maybe multiple washings will lessen that issue (I’m washing in cold water and laying flat to dry). It encourages me to stand up straight. 😃 I live in hot, humid South Florida and these tops are quite thick. But I guess I’d call them a medium weight as I have knit tops that are both lighter and heavier than these. Overall, I like them and would buy more.",
Bonnie Rogers,Great fit,https://www.amazon.com/gp/customer-reviews/R1Q9JUQ2ZY7WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 21, 2024",Color: AlmondSize: Medium,Verified Purchase,"I like them both , them fit snug and perfect for under my jackets  👍",
G. Eddy,"Lovely, but it gets hot",https://www.amazon.com/gp/customer-reviews/RKF5FZQHPA27N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 20, 2024",Color: ToffeeSize: Medium,Verified Purchase,"I love the fabric quality. It hugs the body well and the color is true, but i noticed that it gets rather hot. Maybe I should wear it more for the Fall.",
Helen,My brand in sweaters,https://www.amazon.com/gp/customer-reviews/R2CKYTX4900NYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 15, 2024",Color: DustyblueSize: X-Large,Verified Purchase,I love the assortment of colors. Fit is perfect. Quality of fabric very soft.,
ML,Nice top,https://www.amazon.com/gp/customer-reviews/R2P54KDTH1UXUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 14, 2024",Color: WhiteSize: Large,Verified Purchase,"This top is great! The colors are vibrant. I love the feel of the material and it is lightweight. I also love the fit; I wear a size large, but it still has a nice fit. It washes well, doesn't lose it's shape. It's very versatile, you can dress it up or wear it with jeans. I will purchase more colors.",
Bob Passero,very small,https://www.amazon.com/gp/customer-reviews/ROW0GEOM3F5UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"2.0 "," the United States "," October 9, 2024",Color: AlmondSize: Large,Verified Purchase,"I ordered size Large, but it fit like an extra small.  Had to return",
Stephanie Q.,Love!,https://www.amazon.com/gp/customer-reviews/R14ZFBA2HKTAQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 9, 2024",Color: AlmondSize: Large,Verified Purchase,I love this shirt! The fabric is soft and stretchy the material is good quality. It is a little short and will ride up if not tucked in.,
Nicole,Slim fit,https://www.amazon.com/gp/customer-reviews/R2IOZG6D3HFULX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"3.0 "," the United States "," October 9, 2024",Color: AlmondSize: Small,Verified Purchase,"Cute top. I would recommend sizing 1 up. It was a tight fitting shirt (which is what it’s supposed to be), however the arms were too tight.",
Karina,Fits well,https://www.amazon.com/gp/customer-reviews/R9VN9VL5Y9EJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 8, 2024",Color: AlmondSize: Medium,Verified Purchase,I love the fit of this shirt. It’s quite comfortable and easy to dress up for work.,
Kaylee Crosby,Thick,https://www.amazon.com/gp/customer-reviews/RNEKR0PDUDUS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," October 8, 2024",Color: BlackSize: Large,Verified Purchase,"I was not expecting the material to be so thick. Still really cute however, I have both the black and white color and when I slouch a little it makes this crazy crease. It’s more noticeable on the white, but you can still see it on the back.",
Amazon Customer,Basic Must Have,https://www.amazon.com/gp/customer-reviews/R72Z9PKE8GZO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 6, 2024",Color: WhiteSize: Medium,Verified Purchase,"I have purchased this in 3 colors, now. It’s so soft and comfy. The first two I purchased in M but decided to purchase the 3rd in L. They both fit but after washing/drying the M were a little shorter than my personal preference. Will continue to purchase as I’m serial for having a basic I love in multiple colors!",
Lena,Amazing,https://www.amazon.com/gp/customer-reviews/R27WAZ1LORIMFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 6, 2024",Color: AlmondSize: X-Large,Verified Purchase,Great material Fits amazing !! True to size very soft .the color is perfect not to thin great weight,
Blake,super soft and comfy,https://www.amazon.com/gp/customer-reviews/R2EE0C0VIIT7I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 5, 2024",Color: DustyblueSize: Medium,Verified Purchase,"love this top! super soft and comfortable, would order again. fits true to size",
SV,run very small,https://www.amazon.com/gp/customer-reviews/R285HMY948KVIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"2.0 "," the United States "," October 4, 2024",Color: DustypinkSize: Medium,Verified Purchase,run small,
Haley,Love this shirt,https://www.amazon.com/gp/customer-reviews/R38NM38VWA54IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 4, 2024",Color: AlmondSize: Small,,It is soft. The sleeves are the perfect length. It’s not too tight or long on the abdomen. Perfect to tuck in,
