评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leonard Family,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/RQ5HR71HLEU5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: 01 Dark Grey,Verified Purchase,"Love this shirt, feels great and breathes well.  Doesn't shrink so far and matches product description",
Joseph Finch,These shirts are very comfortable,https://www.amazon.com/gp/customer-reviews/R3Q4UBQQVGCECM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: 01 Grey,Verified Purchase,The feel of these shirts are terrific and they are awesome to wear,
Voja,Thin and flimsy,https://www.amazon.com/gp/customer-reviews/R320RAERJIPGA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," December 14, 2024",Size: 3X-LargeColor: 02 Dark Grey,Verified Purchase,It is so thin that it is in the class of $5 t-shirts,
Day runner,Bang for the buck,https://www.amazon.com/gp/customer-reviews/R3DFVBUOW002CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"4.0 "," the United States "," December 14, 2024",Size: LargeColor: 01 Armygreen,Verified Purchase,Style is good. Feels good too,
kimo rockkarma,Just right,https://www.amazon.com/gp/customer-reviews/R1RV6896RL6AOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: 02 White,Verified Purchase,This was great!! Great look and it wasn’t thick and not too thin.,
DS,do not fit very well at all,https://www.amazon.com/gp/customer-reviews/R3HIKPILD7XUQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," December 13, 2024",Size: LargeColor: 01 Dark Grey,Verified Purchase,"if you have any type of stomach curvature, this t-shirt will highlight...these are exclusively pajama shirts for me!  horrible...",
Bought dress for granddaughter read reviews said dress ran small to order next size up. So I did. Dress is cute but was too big for her. Cost too much to ship back. Make sure you go by measurements.,Very thin,https://www.amazon.com/gp/customer-reviews/RVD8GH0P6Y50J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"2.0 "," the United States "," December 10, 2024",Size: MediumColor: 02 Blue,Verified Purchase,Bought a a gift very disappointed that for a long sleeve shirt was very thin. Thought it would be thick more like a tee shirt than what it was. Super thin,
Rod,Light weight and fits,https://www.amazon.com/gp/customer-reviews/R1JBS3E57N095P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: 01 Khaki,Verified Purchase,Great shirt.  It is light weight and fits well.  Very comfortable.,
Reverend Charles,shrunk to nothing,https://www.amazon.com/gp/customer-reviews/R11CFKXMHUF66M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," December 7, 2024",Size: 3X-LargeColor: 01 Navy,Verified Purchase,"after 1 wear, washed in cold water like normal but shrunk to an unwearable size.",
michael mclaughlin,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1FC1MUVEXSTOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: 02 Grey,Verified Purchase,Excellent quality. The three buttons plus left side pocket  displays a nice look.,
Jason W. Bishop,Stylish Comfort: Perfect Addition to My Wardrobe!,https://www.amazon.com/gp/customer-reviews/RTYCQVQ8B3NKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: 01 Grey,Verified Purchase,"I recently purchased the Olidarua Mens Casual Short Sleeve Henley Shirt, and I couldn't be happier with my choice! The fabric is incredibly soft and breathable, making it perfect for both casual outings and relaxing at home. The button detail adds a touch of style, while the pocket provides practicality without compromising the overall look.  The fit is true to size, allowing for easy movement and all-day comfort. I've received several compliments on the stylish design, and it's quickly become a go-to staple in my wardrobe. Whether paired with shorts for a laid-back day or dressed up with chinos, this shirt is versatile enough for any occasion. Highly recommend it to anyone looking to upgrade their casual wear!",
Ashley Tipton,good basic piece,https://www.amazon.com/gp/customer-reviews/R2ROP4ZKGFICH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"4.0 "," the United States "," December 4, 2024",Size: LargeColor: 02 Khaki,Verified Purchase,"Very soft, true to size. It is a great basic piece for layering.",
Constance Newton,Great purchase,https://www.amazon.com/gp/customer-reviews/R24YFGKUTNS8R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: 02 Khaki,Verified Purchase,I love feel of shirts and size true to fit and nice color,2
Colin Burt,For The Price -- Well Worth It,https://www.amazon.com/gp/customer-reviews/R1ZIWYCX45WC1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: 02 Red,Verified Purchase,The product worked as advertised. I purchased it. It worked. Shouldn't almost everything you buy be that way?,
Kaity,A little small and not the same color,https://www.amazon.com/gp/customer-reviews/R1FIXXTOZB2M08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," November 28, 2024",Size: LargeColor: 02 Khaki,Verified Purchase,This shirt is smaller than expected and the color is not the same as the picture. The color I ordered looked camel-khaki and the shirt I received is more of a sage.,
Big J,The quality was outstanding,https://www.amazon.com/gp/customer-reviews/R2YFM1SF1TZH0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: 02 Green,Verified Purchase,There was nothing I disliked about the quality & soft feel of this shirt.  I would purchase this item again.,
Lisa Z,"basic, basic",https://www.amazon.com/gp/customer-reviews/R9004YBPU51LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"2.0 "," the United States "," November 25, 2024",Size: LargeColor: 02 Grey,Verified Purchase,"basic, basic",
Betty Wolfe,The thickness of the shirt.,https://www.amazon.com/gp/customer-reviews/R1NBRC0SGCAQG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," November 24, 2024",Size: LargeColor: 02 Light Blue,Verified Purchase,The shirt was made of a thin material. Perhaps some may like shirts like this but we were disappointed.,2
nick,Nice long sleeve t shirts w/pocket 👕 👌,https://www.amazon.com/gp/customer-reviews/R2AESX8ACGD47Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: 02 Army Green,Verified Purchase,I bought six of them.I wear one every day.,
Angel,It was okay,https://www.amazon.com/gp/customer-reviews/R4RYZUEMGFJ6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," November 20, 2024",Size: LargeColor: 02 Khaki,Verified Purchase,"Got it for my husband, it is super thin so the quality isnt great",
Si muy complacido,Muy complacido,https://www.amazon.com/gp/customer-reviews/R12CS1LFUXM69D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: 01 Light Blue,Verified Purchase,Excelente,
Samontherun,Looks and comfort,https://www.amazon.com/gp/customer-reviews/RJT4AQEPATLBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: 01 Khaki,Verified Purchase,It looks good on my man,
Vicki Denne,Love,https://www.amazon.com/gp/customer-reviews/R1IJRVZWVUHZ4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: 01 Light Blue,Verified Purchase,My husband loved the shirt it was not clingy at all and when you wash it it was great,
MrParis,True to size,https://www.amazon.com/gp/customer-reviews/R2G8088Z29TS2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: 01 Light Blue,Verified Purchase,"Decent quality, true to size good price point I like it",
sandra m.,cheep,https://www.amazon.com/gp/customer-reviews/R1C0M7EWFTEUDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"2.0 "," the United States "," November 12, 2024",Size: LargeColor: 01 Light Blue,Verified Purchase,Flimsy and streches,
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R1G9FHH9TDTAKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: 01 White,Verified Purchase,"Great shirt, my son said it's true to size and great material he loves it!",
Amazon Customer,Nic productGreat fit,https://www.amazon.com/gp/customer-reviews/RSTBL0EFN6XSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: 01 Khaki,,"Nice shirt, like the cloth and fit is true to size",
bob mitchell,Shrinks,https://www.amazon.com/gp/customer-reviews/R27LY8YNC0M8O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," November 9, 2024",Size: X-LargeColor: 01 Armygreen,Verified Purchase,Shrinked in first wash,
Susan McAleer,Ruined,https://www.amazon.com/gp/customer-reviews/R19AE35KRCN7P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: 02 Khaki,Verified Purchase,It came with some type of oil spilled on it. Ruined!,
blood puppet,Good,https://www.amazon.com/gp/customer-reviews/R3MZAUSH1X3RBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: 01 Khaki,Verified Purchase,Only this bad is I would make them tag less,
Amazon Customer,"Thinner material, nice shirt",https://www.amazon.com/gp/customer-reviews/R1GD9UF0YS6QE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: 02 Khaki,Verified Purchase,He liked color & fit well.  Nice for under the flannel shirt I also got him.  Nice shirt.,
Dennis G Brown,Is nice,https://www.amazon.com/gp/customer-reviews/R2VKS64WWIOMM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: 01 Khaki,Verified Purchase,In nice,
bobness,Good quality,https://www.amazon.com/gp/customer-reviews/RZ83JQUCJ74EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 3, 2024",,Verified Purchase,Good quality nice fit 100% cotton a decent price for a shirt that does not contain nylon or rayon or spandex,
Patty K.,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R2EF6EIAHRLKM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: 01 Blue,Verified Purchase,Bought this for my son. Nice fabric and firs well! Highly recommend.,
Gerald L. Guenther,Light weight.,https://www.amazon.com/gp/customer-reviews/RHTWEWUKUW82R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," November 1, 2024",Size: MediumColor: 02 Khaki,Verified Purchase,So light do to fitting properly.,
kb,Recipient loves it.,https://www.amazon.com/gp/customer-reviews/R1AS7T1GN8XF5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: 01 Khaki,Verified Purchase,It is a very attractive shirt.  I would recommend and the recipient was very happy with this shirt. Thanks.,
Kyle Hellie,Best shirts I’ve ever owned. I’m gonna buy all of them.,https://www.amazon.com/gp/customer-reviews/R1PG7G3FCNYVH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: 02 Dark Grey,Verified Purchase,True story best shirts I’ve ever owned. I’m gonna buy every single color eventually.,
Happy customer,Comfortable shirts,https://www.amazon.com/gp/customer-reviews/R25Q4NH33A6ZQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 20, 2024",Size: 3X-LargeColor: 01 Khaki,Verified Purchase,My husband and I love these shirts.  They are not as thick as regular polo shirts. They are a nice material.,
Bear,Light weight and comfortable,https://www.amazon.com/gp/customer-reviews/R3LC76K2GDUJTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"4.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: 01 Black,,"I like this men's casual shirts and it offers a nice balance between relaxed and sharp. The button-up detail adds a touch of sophistication, while the pocket is both practical and stylish. Great for warm weather, they work well for a laid-back day out or even a casual office setting. You can dress them up with chinos or down with jeans, and they come in loads of colors and fabrics, so you can find one to match any mood or occasion. Good shirt, fair price.",
Paul D. Clark,Nice.,https://www.amazon.com/gp/customer-reviews/R1XRZUR7IT3XCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 17, 2024",Size: 3X-LargeColor: 01 Grey,Verified Purchase,I'm comfortable because I like to wear t-shirts and these look nice because of the buttons. Win Win For Me.,
Lydia Gaza,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R2JFFVOTIK4E1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: 01 Green,Verified Purchase,My brother loves it.,
Ben M.,Nice,https://www.amazon.com/gp/customer-reviews/R15DBSBN5TDD2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: 01 Grey,Verified Purchase,Nice fit and very comfortable. Good product.,
Gloria A Lehman,To big,https://www.amazon.com/gp/customer-reviews/R2W2FHEJ5KBLZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: 01 Khaki,Verified Purchase,"Nice shirt,but doesn't fit.",
mark r.mask,Price,https://www.amazon.com/gp/customer-reviews/R3KZDY8NPREEZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: 01 Grey,Verified Purchase,"Great  price, and comfortable",
Nicole,Great quality!,https://www.amazon.com/gp/customer-reviews/R2SBTJDYAZWZ6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: 02 Blue,Verified Purchase,"I purchased a tan shirt just like this one for my husband. He seems to wear it often if I got him his favorite colour, the blue which he absolutely was happy to have received.  The fabric is durable, warm and light weight and soft to the touch. Fits to size.",
D. Chesser,Very light fabric,https://www.amazon.com/gp/customer-reviews/R2DAO8HXMLQEFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"4.0 "," the United States "," October 1, 2024",Size: 3X-LargeColor: 01 Khaki,Verified Purchase,"Very light fabric, feels a bit lighter than I was hoping for.  Fit is good but not sure how durable this will be in the long run.",
TT,Nice,https://www.amazon.com/gp/customer-reviews/R255GMBD2P1ESE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: 01 Red,Verified Purchase,He likes,
Kalindo,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R3S8JZ9TUD0DMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: 01 Green,Verified Purchase,I bought 2 of these in different colors and I'm glad I did. They are made well with no loose threads upon arrival. The material is very soft and feels great. I got both in large and they fit perfectly. I will definitely get a few more of these great shirts.,
Rex,Love it so far!,https://www.amazon.com/gp/customer-reviews/REZAE2CX9BTNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: 01 Red,Verified Purchase,Quality is good and I have no complaints so far!,
Kim,Great quality,https://www.amazon.com/gp/customer-reviews/RW7SIE4EH5U5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: 01 Navy,Verified Purchase,Great quality,
Daniel B.,Color not like photo on Amazon,https://www.amazon.com/gp/customer-reviews/R3IOS6IR2687V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"4.0 "," the United States "," September 8, 2024",Size: X-LargeColor: 02 Navy,,"XL fits well. However the color is much darker than the picture on Amazon  Not really khaki at all, but rather a muddy dark green.",
Mark K. Thompson,Runs small,https://www.amazon.com/gp/customer-reviews/R1DYZ9TAZTUITV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," September 7, 2024",Size: 3X-LargeColor: 01 Blue,Verified Purchase,It runs quite small. Material is very thin.,
cantor,Material too thin,https://www.amazon.com/gp/customer-reviews/R28YIGY8IGWZF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," September 6, 2024",Size: LargeColor: 02 Dark Grey,Verified Purchase,For a long sleeved shirt the material is too thin.  It is like a t-shirt.,2
Kim,If he's happy.....I'm happy,https://www.amazon.com/gp/customer-reviews/RCGJ9UEJQF9G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: 01 Red,Verified Purchase,I liked the color...so did my boyfriend. The material was nice and soft !,
Sam,quality,https://www.amazon.com/gp/customer-reviews/R131RGN82QWMAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: 01 Dark Grey,Verified Purchase,"Best T-shirt I've ever owned.  Not talking undergarment but casual comfortable shirt. Heavier weight than most similar shirts. Love it, I bought four.",
Paul Wasiuta,Nice,https://www.amazon.com/gp/customer-reviews/R3DFU75E1EZN0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: 02 Blue,Verified Purchase,Haven’t worn it yet but it’s but it looks great. To hot in Buffalo to wear a long sleeve now,
Darren,Crap,https://www.amazon.com/gp/customer-reviews/R2TLTT533BJGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," August 31, 2024",Size: LargeColor: 01 Dark Grey,Verified Purchase,"Cheap Chinese garbage, sent it right back",
Ricky Dailey,The fit is to size and very comfortableble,https://www.amazon.com/gp/customer-reviews/RU3NP9CR30T3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: 01 Green,Verified Purchase,The shirt looks good on me and is very comfortable. I need to buy more,
Rane Peterson,Fabric image on Amazon is deceiving,https://www.amazon.com/gp/customer-reviews/R24TRP6BQSMPPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"2.0 "," the United States "," August 28, 2024",Size: X-LargeColor: 01 Black,Verified Purchase,"Cool shirt, but mostly made for meatheads that want tight arm cuffs.. didn’t really like the material and also order larger than you normally do",
Carol M,Comfortable shirt.,https://www.amazon.com/gp/customer-reviews/R1GU8IE6BH9XWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: 01 Blue,Verified Purchase,Great product. Great fit. My husband really liked it and he is hard to please.,
Truck Driver's Mom,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R12CPBUUL3C14G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: 01 Green,Verified Purchase,"This shirt is soft, stretchy and comfortable.  It wears well and fits true to size.  It washes well and doesn’t fade too quickly.  If removed from dryer promptly, it doesn’t wrinkle.  It is also priced reasonably.  We are very happy with this purchase!",
Shane N.,Crap,https://www.amazon.com/gp/customer-reviews/R5U9S3TKAF8XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," August 25, 2024",Size: X-LargeColor: 01 Red,Verified Purchase,This is a very cheaply constructed shirt made out of 100% polyester. It's just gross. Don't buy it unless you're going for an Urcle look.,
Verl,"Soft, durable cloth",https://www.amazon.com/gp/customer-reviews/RP25B01VHXXJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: 01 Dark Grey,Verified Purchase,"This is a great casual wear t shirt,great fit,light material but durable",
Dennis,Good quality but runs small,https://www.amazon.com/gp/customer-reviews/R29BPN1RQ1IXV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," August 19, 2024",Size: 3X-LargeColor: 01 Dark Grey,Verified Purchase,I wear a xxxl and these fit too tight.  Order next size up.,
Stacey York,Awesome,https://www.amazon.com/gp/customer-reviews/R3ZYXZD9IO8TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," August 16, 2024",Size: 3X-LargeColor: 01 Khaki,Verified Purchase,Thin & cool,
donald d.,"good fit ,not true size",https://www.amazon.com/gp/customer-reviews/R38JX42TR3UM9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"4.0 "," the United States "," August 12, 2024",Size: LargeColor: 01 Khaki,Verified Purchase,"I wear a medium ,ordered medium fit like a small returned for a large, these shirts run small",2
Mousy,My guy said it felt good!,https://www.amazon.com/gp/customer-reviews/R1DH3U1U6KMLG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: 01 Light Blue,Verified Purchase,It was soft and felt really nice on my guy and it fit good and as I expected. I want to go back and order one or two more and different colors for him. I haven’t washed it yet so we’ll see how that goes but so far a definite thumbs up.,
AmSans,Horrible odor,https://www.amazon.com/gp/customer-reviews/R2V8D4EYCJ479Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," August 6, 2024",Size: LargeColor: 02 Black,Verified Purchase,This shirt smells like human waste.,
Excellent,Nice,https://www.amazon.com/gp/customer-reviews/R2Z6PCN21A04HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," August 5, 2024",Size: 3X-LargeColor: 01 Light Blue,Verified Purchase,Good shirt,
