评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MsGrl,Cute stylish top!,https://www.amazon.com/gp/customer-reviews/R2LZVJJPOJNHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"4.0 "," the United States "," May 29, 2024",Size: SmallColor: Black,,Top is on trend. Good length. Full length but not too long. Material is light to medium weight. It has some stretch but if you are busty I would size up. Overall good staple piece for your summer wardrobe but definitely can wear into fall/winter as a layering piece.,
Brenda Humphreys,It's not see-through.,https://www.amazon.com/gp/customer-reviews/R25T9TK99311QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," May 16, 2024",,,"This shirt is more dressy than casual, which I like. The ribbed design and the sleeve design make it look more dressy. The top is stretchy, making it comfortable to wear. It is also soft, and it feels nice on my skin.  It is not see-through because it is made of thicker material. I could wear a black bra underneath the blouse, which wouldn't show.",
MaK,See-through,https://www.amazon.com/gp/customer-reviews/R3M0A21Y68N965/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"4.0 "," the United States "," May 11, 2024",Size: MediumColor: White,,"The pattern is nice and the sleeves are fun and flirty, but despite being lined and a thicker-feeling material, it is still see-through. You’ll need to wear a cami underneath this one (in white, at least). It’s nice and fits well otherwise.",
CisforCorgi,Loose fitting and breezy,https://www.amazon.com/gp/customer-reviews/R2RT74MM9ZIM2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Black,,"This shirt is great. The fabric might be a little see-through depending on the color, but the black works for me. Fits nicely around the shoulders, billowy at the bottom the way the pic shows. I was able to wash it no problem. The shoulder sleeves are a little shorter, but they do have the pleated look to them. All in all very pretty.",
Mr Green Jeans,My wife loves this top,https://www.amazon.com/gp/customer-reviews/R22D0H933BW803/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," May 6, 2024",,,"Like all clothing items, this showed up in a vacuum sealed bag. My wife opened the package and fell in love. This item is super soft and the material is stretchy make the top very comfortable to wear. The ribbed pattern gives it a fitted 3D designer look at budget price.This is a business casual top that could be worn with shorts as well. Machine wash cold so it doesn’t bleed or shrink. After first wash no fade of color still looks great. Top was spot on fit… true to size.  This is made from a durable material, not super thin.  Recommend",
MPW,This is such a pretty and unique top!,https://www.amazon.com/gp/customer-reviews/R2P4Z823MZS26E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," May 5, 2024",,,"This is such a pretty and unique top! It is not only pretty, it's comfortable  to wear, and easy to launder.  This top is made with soft, breathable premium fabric. I didn't have to trim any loose threads( my pet peeves). And it is manufactured well.  I would get this top again.",
MC,Not just a T shirt,https://www.amazon.com/gp/customer-reviews/RDFA09DM8SQJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," May 4, 2024",,,"This Blooming Jelly Women Dressy Casual Tops Summer Short Sleeve Shirt wears like a T shirt in comfort, but adds a little oomph to your wardrobe.  This is a top I would feel comfortable in just about anywhere.  It's not too dressy - yet it's not too casual.  The fit was true to size and I ordered my regular size.  I like the texture, and it hangs really nicely, covering the back bulges.",
Andrea,Shoulders,https://www.amazon.com/gp/customer-reviews/R2N42RLFY2TADA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," May 4, 2024",,,The shoulder sleeves are gorgeous ! They definitely make the blouse stick out . I love that the material is on the thicker side . The color is a true cream.,
Omar,Fairly warm,https://www.amazon.com/gp/customer-reviews/R2X20C5KYK2CZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," May 2, 2024",,,"Keep in mind, this material is not lightweight, it feels more like a thin sweater. Love the ribbed design and the shoulder cuffs. Fits easy and the V neck is perfect!",
Danielle,Quality material and Comfortable fit,https://www.amazon.com/gp/customer-reviews/R2O5X4T5WQ9R4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," May 2, 2024",,,"The material is definitely quality made well.  I love the design of the pattern and it fits really nice.  I actually took a chance and ordered a small because it seems to stretch really nice and I’m heavy top, but it worked out just fine.  I do plan on getting more in different colors.  It looks really nice with a pair of your favorite jeans and I add a white belt to mine. Highly recommended. 👍🏽",
Sarah-Book Obsession Confessions,"Thicker than expected, interesting design",https://www.amazon.com/gp/customer-reviews/R1K15AGUN9C5PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"3.0 "," the United States "," May 1, 2024",,,"This shirt has interesting lines in the fabric/texture. It fits true to size, the shoulders almost feel padded. The material is thicker than I expected and not very breathable. It would be great for work or other dressier indoor events.",
JR. Heat,Textured flowy,https://www.amazon.com/gp/customer-reviews/R1ESIWUYO8DPAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"4.0 "," the United States "," May 1, 2024",Size: LargeColor: Apricot,,The shirt is pretty in person. The v-neck is not too low. Easy to dress up or down. Fabric is comfortable to wear. I would say that the sizing is oversized. I wish I had sized down. It's a bit loose. The shoulders are extra flowy and hang lower than standard sleeve length. It can kind of add bulk if you have broad shoulders. I cannot see through the shirt,
Utah Mom,Feminine Pretty Blouse,https://www.amazon.com/gp/customer-reviews/R1R2I64EJYOK23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"4.0 "," the United States "," April 30, 2024",,,"The dressy top is really cute. It is unusual with the tucking and texture of the fabric. It creates subtle eye catching style. The ruffle sleeves and V neck are flattering. The shirt works well with slack and skirts for work and is also a good layering piece. The fabric is lightweight but because the of the tucking and pleating, the fabric is a lot more dense than I would suspect.",
Jared Banks,Nice and true to size,https://www.amazon.com/gp/customer-reviews/R2B2FODZMU15V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," April 30, 2024",Size: MediumColor: Black,,"This shirt is very nice and true to size. It is made of good material, and easy to clean.",
TBone,"flattering, well made, fits nice",https://www.amazon.com/gp/customer-reviews/R13ZDGXYP8I1RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," April 30, 2024",,,"I ordered this shirt for work and im very pleased with it. I was looking for clothes i can wear casually for hanging out, going out as well as to be able to dress them up and wear for work. This shirt is well made, has a flattering cut, and loved the sleeves which help my arms look better than they actually do. I really like the feel of the fabric as well, and its a color that is easy to match with pants and accessories. I recommend this top.",
KC,Gorgeous green color & fun details!,https://www.amazon.com/gp/customer-reviews/R1DGOOTJO4H3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," April 29, 2024",,,This top is so fun! I love the ribbed silky material so much- it's not sheer at all and perfect for dressing a pair of jeans up or pairing with a cute skirt. The emerald green color is vibrant and gorgeous in person. I love the layered sleeve detail as it just makes it a bit more dressy than a regular tee. The v cut front isn't too low and very tasteful. I'd love this in every color- it's so comfortable and pretty!,
R6L,Womens dressy top,https://www.amazon.com/gp/customer-reviews/R1O7Y1EKCPPV5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," April 28, 2024",,,"Great dressy top for work.  It will look good with pants or jeans.  The thickness is nice, not see through.  It fits true to size.",
One of our best customers.  R.S.,⭐️⭐️⭐️⭐️⭐️😍 Beautiful top fits perfectly,https://www.amazon.com/gp/customer-reviews/RDUECRWVFPOIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: White,,"Update…. I have 3. lol yea I like  Really nice material with a little bit of stretch to make it comfortable as well. Nice fabric with a pretty texture. I went by the measurements instead of just the size and I went up a size which I didn’t have to do, but I’m glad I did because it’s really comfortable.  It’s a quality well-made top is going to make a really pretty presentation with the fancy sleeves and the textured material. It feels soft against your skin and definitely is a classy attention grabber. For the price, you can’t do better to have this as an option in your closet for a quick pretty top for casual to semi classy events",
Christine R.,Very Nice Top,https://www.amazon.com/gp/customer-reviews/R2EBS69VQCAJWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1GBDDZK,"5.0 "," the United States "," April 26, 2024",,,"This top is nice!  It is extremely soft against your skin and it is of a substantial weight, almost like a fine gauge sweater.  The textured look adds some interest and there is enough stretch to make it very comfortable.  This top exceeded my expectations and I recommend it fully. In fairness, I cannot speak to its ability to launder well, since I have not done that yet, but I’m inclined to believe it will hold up well. If you like the looks of this tp, buy it!  You won’t be disappointed.",
