评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Meg,Not the right color,https://www.amazon.com/gp/customer-reviews/R2ZRLO008MZDF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,The maroon sweatshirt is really a candy apple red sweatshirt. It’s sooooo bright!!! Not what they advertised. Oh and it’s thin and looks cheap,
Notash07,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3LHYWHYLKYFYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Green,Verified Purchase,I bought it to embroider something on it. It’s not even on the shoulders. If it was just to wear you would not notice its flaws. It is soft and fits nicely.,2
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/R3QKLH8P64FSCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," December 25, 2024",Size: LargeColor: Light Pink,Verified Purchase,"Good fit. Good material. Not too thick, but not too thin. But the color was completely off. Just not match which pictured. It ended up, licking more like a baby pink.",
cg,Excellent quality and fit!,https://www.amazon.com/gp/customer-reviews/R1AQ34TXQ74U1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Navy,Verified Purchase,"This is a great shirt.  Fits true to size, looks very nice, and is comfortable.  I’ve washed multiple times and it still looks like new.  The color is as shown.  This immediately became my favorite casual shirt.  It isn’t thin but not heavy like a sweatshirt either.  I got it on a great Black Friday sale, and will definitely order more colors.  Best clothing purchase off Amazon so far.",3
Amazon Customer,I want one in every color,https://www.amazon.com/gp/customer-reviews/R3JI1PMJZLIX3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Green,Verified Purchase,I love this shirt. Soft and comfortable.,
Kat,"Pretty colour, very soft.",https://www.amazon.com/gp/customer-reviews/R2XSVAB4E5Q8MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Coffe-grey,Verified Purchase,Will order again,
Lucy D,Love this lighter weight sweatshirt!,https://www.amazon.com/gp/customer-reviews/RA0NGNR8HQ0E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Gray,,"This is my new fave comfy house top! It’s lighter weight than I expect a sweatshirt to be but still so cozy and warm and comfy! I like it loose so ordered an XL and I love the fit. I’m 5’3”, 144# and a large would also have fit fine and maybe medium too,  but I do prefer the looser fit. Maybe I’ll order some other colors.",
Tosha Ledbetter,Possibly a return,https://www.amazon.com/gp/customer-reviews/R2KRETU89OMZAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"1.0 "," the United States "," December 11, 2024",Size: LargeColor: Light Pink,Verified Purchase,I put on the sweatshirt and it had this smell like it had already been washed or someone wore it already!,
nancy,Color,https://www.amazon.com/gp/customer-reviews/RXWLOTM2316YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," December 11, 2024",Size: MediumColor: Grapefruit Red,Verified Purchase,"Color Red is not Red, it's more of a Orange.",
Suzanne Sharp,Terrible product,https://www.amazon.com/gp/customer-reviews/R1BUZT9ZWAYV0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"1.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Green,Verified Purchase,This is the worst thing I have ever purchased from Amazon. The clothing from China is so poorly made and so cheap looking. The shirt didn't even have a tag on it. Do not purchase from this company. I would give zero stars if able.,
Kathleen Meindel,Nice color Nice fit,https://www.amazon.com/gp/customer-reviews/R13N5L2MB4X1PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Light Blue,Verified Purchase,I love the color and it fits pretty good. Just wish it was longer. I like sweaters and sweatshirts to cover my butt. But this one doesn’t quite do that. Still a very nice top at a decent price,4
Amazon Customer,Reason for return,https://www.amazon.com/gp/customer-reviews/R1SYQO5EMKDC3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," December 9, 2024",Size: LargeColor: Black,Verified Purchase,Too large,
Alicia,Exactly like the picture,https://www.amazon.com/gp/customer-reviews/R3T94E1YJROAIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Coffe-grey,Verified Purchase,Fits exactly like the picture. Love this,
Chelsy,Best crewneck!,https://www.amazon.com/gp/customer-reviews/R1JHPKZACN2TG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Black,Verified Purchase,"These sweaters are perfect! Perfect fit, comfortable, durable, and non pilling. The fabric doesn’t look cheap.",4
MelO,Thin Tshirt,https://www.amazon.com/gp/customer-reviews/R24ZXT3FLLCTU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," December 7, 2024",Size: LargeColor: Blue,,"This is advertised as a sweater. It is not a sweater. It is a long sleeved shirt. This type of shirt sells for (at most) approx $9.99 at Walmart. I’m returning it. It’s a nice color and sits nicely (ordered a Large, I’m 5’2/160lbs) but it’s just not worth $20+tax for a long sleeved shirt. Especially when I needed something warmer.",
Kristina VerHey,Size up / not thick,https://www.amazon.com/gp/customer-reviews/R1IK6CNPSYHHY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," December 6, 2024",Size: SmallColor: Light Pink,,I definitely don’t feel like it’s represented well in the photo. To me it looks like a nice comfy thick sweatshirt- it’s pretty thin and if you want the baggy look of the model definitely size up. I got my usual small and returned it. Its cute. Cute color just not what I expected by the photo,
mary juszczak,I love this sweatshirt,https://www.amazon.com/gp/customer-reviews/R1CX3WKUB37GMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Brown,,Fits great,
ST,Shirt,https://www.amazon.com/gp/customer-reviews/R3KQSLWADNALHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Green,Verified Purchase,Love it comfortable soft and not clingy 😊,
Georgia momma,So thin,https://www.amazon.com/gp/customer-reviews/R3C262KCPOTO62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,This sweatshirt is so thin I could see through it. Not what I expected from a sweatshirt.  Highly disappointed.  Sent item back.,
T momma,Not what I thought it was going to be,https://www.amazon.com/gp/customer-reviews/RCXRKQT6YER5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," November 19, 2024",Size: SmallColor: Coffe-grey,Verified Purchase,The material is rather stiff and wrinkles easy not what I thought it was going to be,
Rachael Farr,A must buy,https://www.amazon.com/gp/customer-reviews/R1EO1CYEPURKJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Army Green,Verified Purchase,"It's not too thick. True To Size. I'm 5'2 160lbs 38C size 6, (Medium) Great color, more on the army/olive green side.  Perfect for the fall into winter to layer with.",13
Richard T. Calafato,"The color, size and fit was perfect as advertised.",https://www.amazon.com/gp/customer-reviews/R12R3U0Q12D99B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Light Purple,Verified Purchase,I gave this as a gift and it was much appreciated.,
Kelley,My aunt loves,https://www.amazon.com/gp/customer-reviews/RU6U9N15HQXTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Light Blue,Verified Purchase,This sweatshirt my aunt lived so much and it is very soft,
Kindle Customer,SWEAT SHIRT . . .,https://www.amazon.com/gp/customer-reviews/RKXVOYYP4HIWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Wine Red,Verified Purchase,I purchased the SWEAT SHIRT in a size larger than my normal size; because I wanted to wear it with my turtle neck sweaters in the winter time -- however it is warm and the sleeves are long -- exactly the way I expected an oversized T-shirt to fit -- TOO BIG!,
Lisa Kearney,Blue sweatshirt,https://www.amazon.com/gp/customer-reviews/RTYLJ6V0RW0VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Navy,Verified Purchase,I like it!!,
Elisabeth Crosby,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R2H2VCM9QPQVH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Grapefruit Red,Verified Purchase,I don’t know why this is described as a sweatshirt because it is not. The material is very thin and not soft at all. I ordered the color “red grapefruit” but the package said orange and it is dark orange. This shirt runs small so size up. I will definitely not put it in the dryer.,
Meg,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R8JD8C2G4E0J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Light Purple,Verified Purchase,I love this top. I was skeptical when i ordered but i was really surprised at how it fit and how soft it was. I plan to order more in different colors. Perfect for wearing around the house.,
Sunshine,Exactly what I was thinking of.,https://www.amazon.com/gp/customer-reviews/R2CQOMAP3SS2SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Green,Verified Purchase,This is soft and comfortable.  Exactly whatI was looking for.  The size is a perfect fit too.  Everything about my shirt is perfect.  I'm very pleased. Thank you!,6
Carrie,These are not Fleece lined/Fleece sweatshirt. Is not a sweatshirt shirt,https://www.amazon.com/gp/customer-reviews/R3EXO0NTS0CP72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," November 10, 2024",Size: SmallColor: Gray,Verified Purchase,"It looks like a sweatshirt, but it is not a sweatshirt!!! It's a heavy t- shirt made with the outside of a sweat unlined.",
Marsha P.,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2GE2DNKLNO8OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Light Blue,,"Ordered a small.  It's the exact size and beautiful color. Nice and thin, not big and bulky. Ordered a pink also.  Just hope she will wear the pink.  Haven't washed yet so will be back if it has too much shrinkage  although not expecting that.  Got these for ny disabled daughter who needs several changes a day.  Wish they had multiple colors.  Gonna go back to see more options.  These are exactly like one that was obtained from dpt store so hope the inside softens up a bit. No doubt it will.",
Joseph lee,Sweat shirt gift,https://www.amazon.com/gp/customer-reviews/RKZZ7VVD60WC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Blue,,I liked the quality and packaging.,
Missie W,Size up,https://www.amazon.com/gp/customer-reviews/R3VO7GIH28C6KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Green,,Im so bummed I didnt size up. I ordered 2X. The color is spot on. Its very well made and cozy.. I reordered bigger size.,
0923,Not true to size,https://www.amazon.com/gp/customer-reviews/R2BSEQTNOBB1UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," November 5, 2024",Size: LargeColor: Black,Verified Purchase,Love the quality and cuffed sleeves. However not true to size. Fits small to size.,
Mele : cute will go well with my outfit . Thank u,Warmly comfy sweat shirt,https://www.amazon.com/gp/customer-reviews/R36JTK626HEQ3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Light Blue,Verified Purchase,Great size nice color Great fabric quality material nice style,
Shelby,Comfortable,https://www.amazon.com/gp/customer-reviews/RLK3KQNJWP1VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Wine Red,Verified Purchase,I bought this last year and still wear it regularly. I like to wear it when I want to look presentable but feel comfortable. The fabric medium weight and stretchy. It’s good quality and fitting! It never shrank when I put it in the dryer and it’s true to size!,3
Gails98,Comfy but Thin,https://www.amazon.com/gp/customer-reviews/R33V2NW66H3H0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," November 1, 2024",Size: MediumColor: Bright Yellow,Verified Purchase,"This is not your typical sweatshirt in my opinion. I like the color and it is comfy, but thinner than I expected.  It almost has the thickness of a flannel. I would still recommend if you don't mind that it's not thick material.",6
Heather Funsch,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RYFRU5FEFAS1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Black,Verified Purchase,Very comfortable  Fits great  Keeps me warm,
E. Dillon,Disappointed,https://www.amazon.com/gp/customer-reviews/R367Z0U46FKBBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: White,Verified Purchase,The fabric is very thin—shiny—and not at all Comfortable,
Helga,Not really a sweatshirt,https://www.amazon.com/gp/customer-reviews/R1WJ7CMCJKAFFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Green,,"Have bought sweatshirts for years and love wearing them because they are very comfortable. This is not a sweatshirt. Terrible material.  Looks like terrible on, too.  Just hangs there.  Returning it.",
Mel,Great color and true to size,https://www.amazon.com/gp/customer-reviews/RV9XLUVGD19H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Coffe-grey,,It's nice!  Glad I bought it at a discounted rate!,
Bree,It’s ok,https://www.amazon.com/gp/customer-reviews/R33N3J433L2RB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: Coffe-grey,Verified Purchase,I like that the arms are kind of slim and long but the feel of the material is yuck. I don’t think I’ll like wearing this.,
nana10,Not very heavy,https://www.amazon.com/gp/customer-reviews/R1BBQ818WVOQZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Wine Red,,I was looking for a warm long sleeved shirt and this was just too lightweight. Pretty color though,
TMS082,Color not the same as original.,https://www.amazon.com/gp/customer-reviews/R2DIW48U71H10T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," October 20, 2024",Size: LargeColor: Grapefruit Red,Verified Purchase,"The photo on Amazon looks burnt orange, the one I received look more bright orange. Material is thinner than expected.",
surgerygirley1,Sizing,https://www.amazon.com/gp/customer-reviews/R12CU49C6FQ92E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,You might want to size up on this unless you want it to be fitted. I ordered an XL so it would be a little loose and longer and it was more like a large. Runs small by one size. Also not soft and fleece inside like I thought. Just cotton and will most likely shrink.,7
olbmg,Love these tops,https://www.amazon.com/gp/customer-reviews/R3RKZGKLD1UR2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Not a thick material but just what I was looking for. I have bought in numerous colors. Looks like a crew neck sweatshirt and comfy but material is a bit thinner than a regular big sweatshirt. But that’s ok because sometimes those get too hot.,3
Leslie,Highly recommend,https://www.amazon.com/gp/customer-reviews/R2801JZ0FZS3JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Black,Verified Purchase,So cute! I did order up a size for a more comfortable fit.,
Nicole S.,Comfortable and Good Fit,https://www.amazon.com/gp/customer-reviews/R35YLUL6TWR5SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," October 17, 2024",,,"Ordered two so far. Color was accurate. I'm 5'2"" 140lbs. Fit perfect",
BGirl,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R35D1CNPTSB2H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"1.0 "," the United States "," October 16, 2024",Size: MediumColor: Bright Yellow,,"I was so excited when I saw this ""sweatshirt"" in many cute colors to choose from. I ordered two, only to be disappointed. These are not sweatshirts, these are long sleeve tshirts. As others have said the material is also softer on the outside than the inside. I wanted to love them but unfortunately I have returned them. If what you want is a warm sweatshirt, do not buy this.",
Dorcey Ann Troutner,Orange sweatshirt is unraveling,https://www.amazon.com/gp/customer-reviews/R3GGO4ZMTDDQ6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," October 15, 2024",Size: MediumColor: Grapefruit Red,,"Cheaply made, one sleeve is not stitched and is already coming apart. Just put it on today ! I will send it back , what a pain! To do ! Orange one ! I will try the blue one and see how it is later! VERY BUSY!",
judy,Runs small for big bust and tummy.,https://www.amazon.com/gp/customer-reviews/RHY7TPGXMW272/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Wine Red,,"Beautiful material. But i bought 2 sizes xl and 2xl the xl was tight, the 2xl was better but still snug on my chest. (I am a size 18)",
Shawn,Very thin!,https://www.amazon.com/gp/customer-reviews/R3N746O5206E0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Green,,"This is not a sweatshirt even though it is made to look like one. If you hold it up to the light, it is a very loose weave and the light shines through. Very thin. Disappointed.",
KRS,Bright!!,https://www.amazon.com/gp/customer-reviews/R3TVBP626X9GNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Grapefruit Red,,"Super comfy, super soft but also super bright! Not the mellow Rusty color, more of a bright orange",
Customer 11,Inexpensive quality,https://www.amazon.com/gp/customer-reviews/R1L41B440Y9CP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"1.0 "," the United States "," October 5, 2024",Size: LargeColor: Green,Verified Purchase,"Not the quality I expected at all.  It runs is short, not like picture.  It is not warm at all.  This is more of a cool summer night top.  Fabric is not soft or comfortable on the inside.",2
Lisa,"These are super thin,and the sizes are way off !",https://www.amazon.com/gp/customer-reviews/R3D5649FZ0OJHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"1.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Very thin, extremely small",
Dale W. Semones,Gift,https://www.amazon.com/gp/customer-reviews/R3C89IMUK1ADF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Bright Yellow,Verified Purchase,"Fits great , Well made",
Iris Smith,Fabric was good,https://www.amazon.com/gp/customer-reviews/RQRH3AX07PO90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: Light Pink,Verified Purchase,I liked feel of fabric,
Jenny,Material is itchy,https://www.amazon.com/gp/customer-reviews/R3BOUMSF5VKIG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"1.0 "," the United States "," September 19, 2024",Size: MediumColor: Army Green,Verified Purchase,Item is not as pictured. Material is this and rough.,
Lindsay,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R5ARS6BW90HXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"1.0 "," the United States "," September 14, 2024",Size: MediumColor: Coffe-grey,Verified Purchase,Didn't like the feel of the material.,
Nahed,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R39N5QHPCOCFIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," September 12, 2024",Size: LargeColor: Light Blue,Verified Purchase,Love the casual feel of the garment,
Dawn M. Stremlau,Not color pictured,https://www.amazon.com/gp/customer-reviews/R2GZRJ7LKF7LIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Gray,Verified Purchase,I would consider this more light grey I really wanted a dark grey like in the pic on the site. Also I am usually a size large and had to order XXL to fit comfortably! I do love the sweatshirt itself and would love other colors but would really like the actual color pictured!,3
Lisa27RN,Fabric wasn’t what I expected,https://www.amazon.com/gp/customer-reviews/RH25TAFZVDJN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," September 4, 2024",Size: SmallColor: Green,Verified Purchase,"I ordered this thinking that I was getting actual sweatshirt material however, when I received it, it was more of a polyester blend and wasn’t sweatshirt material at all. I ended up returning it as a result.",
