评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Spoon,Adorable - Narrow in the toes,https://www.amazon.com/gp/customer-reviews/R2RPVASTY0JN7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 15, 2025",Size: 9Color: Sandstone-knit-arch,Verified Purchase,These aren’t my usual style but they have been so fun. I get compliments all the time! I usually wear a 8 1/2 but had to return and get a 9 because they were really tight in the toe box.,
Fannycoco7,"Yo pensé que eran de marca, pero no me desagradan. Están bien.",https://www.amazon.com/gp/customer-reviews/R29YBU0Z4NBRPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," January 15, 2025",Size: 8.5Color: Black-arch,Verified Purchase,"La presencia , el material y lo rápido del delivery. Bueno pues le quitó una estrella porque son muy pesados. No son confortables.",
Kindle Customer,Cute shoe but runs a full size too small,https://www.amazon.com/gp/customer-reviews/R1VRJM5FK8IY3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," January 14, 2025",Size: 5.5Color: Black-arch,Verified Purchase,Size up a full size.,
Claudia Guntharp,SO stinking cute💜💜💜💜,https://www.amazon.com/gp/customer-reviews/R2ZZVKWUOWQ6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 14, 2025",Size: 7.5Color: White/Rainbow-arch,Verified Purchase,"I’d purchased another color blend of these a while back, and LOVES them!!  When I saw the purple I had to have them!!!  Purple is my very fav and also my kids school color!!!  Win! win!  I am always a size 7-7.5. The ones I bought first are a 7.5, and a smidge big. Nothing a thicker sock can’t fix. These I got a 7, and they’re PERFECTION!!!!  Product is extremely durable, easy to spot clean. I wouldn’t wear these for long distance walks but they’re perfect for around town, being stylish!!!",
Teresa W,Buy a size larger,https://www.amazon.com/gp/customer-reviews/RONMQ93FDWMIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"4.0 "," the United States "," January 13, 2025",Size: 7.5 WideColor: White-arch,Verified Purchase,"My ideal size is a seven wide, knowing these are chunky. I bought a half a size up, 7.5 wide. My toes hit the top so I’m going to return and buy an eight wide. but they are very comfortable and love they give this short lady a little height.",
Misty Hatten,Excellent for Plantar fasciaitis!,https://www.amazon.com/gp/customer-reviews/R2W3D52S7UL32E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 13, 2025",Size: 8.5Color: Sandstone-knit-arch,,"I cannot believe how comfortable these shoes are! I have been struggling with terrible foot pain from plantar fasciaitis for months! Honestly, I bought these shoes because they were cute, without any thought to what they would do to my feet. But they are all I wear now! They are literally the only pair of shoes I own that do not hurt, AT ALL! It feels like I am walking on a cloud! I am going to buy more in different colors!  Highly recommend!!!",
Marlynn O.,Sizes not right,https://www.amazon.com/gp/customer-reviews/RBO2SMQA7WJK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," January 13, 2025",Size: 8.5Color: Blue/Rainbow-knit-arch,Verified Purchase,I ordered these twice. Sent back the first and ordered a size bigger. Second pair came and seemed even smaller.,
s. Johnson.,I love them so much!,https://www.amazon.com/gp/customer-reviews/R2EGNBD95R4KGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 13, 2025",Size: 8Color: Gold-arch,Verified Purchase,I never write reviews .... but I LOVE these tennies! Super comfy and enough lift to make me a little taller and thinner🙃,
Greg & Mayra Flores,Really nice sneakers,https://www.amazon.com/gp/customer-reviews/ROEA0O35L6CJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 13, 2025",Size: 8.5Color: White-arch,Verified Purchase,"Just bought these and wore them for a few hours. So far they are comfortable, they are really nice. They can be dressed up or casually. I love the material these shoes are made out of. Eventhough they do have a good sized platform they are easy to walk in. They seem to have a good grip. I hope they are easy to clean and are durable. Only time will tell lol",2
psyche,Perfect,https://www.amazon.com/gp/customer-reviews/R17VD0H8OWY67E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 12, 2025",Size: 8Color: Black/White-arch,Verified Purchase,These are everything i wanted them to be. Fit is perfect! Very comfortable and sturdy. Love the height! Love the black and white herringbone on top.,
Balanced reviewer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2JGLI4NJZUM0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 10, 2025",Size: 10Color: Black-arch,Verified Purchase,These shoes are stylish and comfortable. The thick sole gives great walking support.,
Donna Jordan,Comfy & stylish,https://www.amazon.com/gp/customer-reviews/R19L122YJXZTPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 10, 2025",Size: 7.5Color: Black/White-arch,Verified Purchase,The shoes are so comfy and cloud like to wear.,
COURTNI MITCHELL,Comfort and style,https://www.amazon.com/gp/customer-reviews/RIVSGQ0ZQ7T65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 10, 2025",Size: 11Color: Sandstone-knit-arch,Verified Purchase,Love these. Comfortable and adorable. Already had so many compliments!,
Jeannie,Stiff and heavy,https://www.amazon.com/gp/customer-reviews/R2GXKTTL8YD9WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"2.0 "," the United States "," January 10, 2025",Size: 7.5Color: Gold-arch,Verified Purchase,These platforms were not comfortable. They were stiff and heavy when I tried them in. Returned them promptly.,
Laura Pieschel Rose,Super comfy. Laces are too long,https://www.amazon.com/gp/customer-reviews/R12QWA1WKK5F29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"4.0 "," the United States "," January 10, 2025",Size: 9.5Color: Black-arch,Verified Purchase,I love these shoes but hate the laces. Replaced the laces and now wear them all the time. I can wear them all day without any issue. Would give 5 stars if designed as a slip on.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3BN2CSLYS58YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 10, 2025",Size: 6.5Color: Brown Beige-arch,Verified Purchase,Very comfortable and soft at the steps very good for long distance walking.,
Cori,Super comfy,https://www.amazon.com/gp/customer-reviews/R1ETEA2AUDKOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 9, 2025",Size: 8.5 WideColor: Black/White-arch,Verified Purchase,I get compliments all the time and they are super comfy.,
Christy Barton,Super cute!,https://www.amazon.com/gp/customer-reviews/R3RLGN4P3POM79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 9, 2025",Size: 9Color: Black/White-arch,Verified Purchase,Very comfy and cute shoes! I did have to size up a half size though. Keep that in mind!,
vincent Fiorito,Stylish and comfortable….,https://www.amazon.com/gp/customer-reviews/RS0NRUON4RCG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"4.0 "," the United States "," January 9, 2025",Size: 6Color: Sandstone-knit-arch,Verified Purchase,Shoes have a platform feel.. with stylish vibe. Surprisingly comfortable.!  Have a few feet issues and find these to be a good choice.,
Kara,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MJQHIL9VR25H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 9, 2025",Size: 9Color: Sandstone-knit-arch,Verified Purchase,These shoes are comfortable and true to size.,
Eva,Wanted to love them,https://www.amazon.com/gp/customer-reviews/R3O51VMTW1PN5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," January 7, 2025",Size: 11Color: Sandstone-knit-arch,Verified Purchase,"They clicked every box I wanted… color, style, comfy, platform sole. Then I walked around my bedroom in them and they squeak. Every step.. squeak, squeak squeak. I was sooooo sad!",
RH,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R3CO0JG8R3HWUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 6, 2025",Size: 10Color: White-arch,Verified Purchase,These are cute and comfy. I get a lot of compliments when I wear them.,
Gina,Walking on Clouds,https://www.amazon.com/gp/customer-reviews/RE9IM0D82NH3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 5, 2025",Size: 9.5Color: Brown Beige-arch,Verified Purchase,These shoes are so cute and they are unbelievable comfy.,
Mary Pagan,Love it!,https://www.amazon.com/gp/customer-reviews/RD1WIHD97EEVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," January 5, 2025",Size: 7Color: Gold-arch,Verified Purchase,"I love how versatile they are. I thought they would be heavy, but they are nothing like that. They are very light and comfortable. Because of the golden color I chose, I can match the style of everything! Casual, business casual and modern semi-executive because of the texture.",3
Gail,Too large,https://www.amazon.com/gp/customer-reviews/RT33OUMFSXOQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," January 4, 2025",Size: 6.5Color: Apricot-knit-arch,,Stiff and hurt my feet,
Taylor K.,Squeaky!,https://www.amazon.com/gp/customer-reviews/R399ELDDX41NSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," January 2, 2025",Size: 7.5Color: Sandstone-knit-arch,Verified Purchase,These shoes are cute but beware they squeak with every step!,
Sandy Neyhart,Blythe toe box was very stiff.,https://www.amazon.com/gp/customer-reviews/R3FT34J5EEI7NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"2.0 "," the United States "," December 30, 2024",Size: 9Color: Brown Beige-arch,Verified Purchase,I found them uncomfortable because the toe box area was very stiff.,
L. Carter,Fashionable and comfortable!,https://www.amazon.com/gp/customer-reviews/R2IYEBU247YNBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 30, 2024",Size: 7.5Color: White-arch,Verified Purchase,"I absolutely love these shoes! They are super cute, fashionable and comfortable - I’ve worn these for hours while walking and standing without any issues! I always get so many compliments when I wear them! They also fit true to size! Would highly recommend!",5
Gina G,Cute but has a defect.,https://www.amazon.com/gp/customer-reviews/RNNXVS35XNWSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 28, 2024",Size: 8Color: Sandstone-knit-arch,Verified Purchase,These shoes are very cute and size is accurate. I got the sandstone and they are squeaky. I’m seeing this in other reviews as well. I really wanted to love these but will be returning.,
Gail m.,If purchased another pair. They would be smaller.,https://www.amazon.com/gp/customer-reviews/RI1TBXPYM6GG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 27, 2024",Size: 6.5Color: Apricot-knit-arch,Verified Purchase,Size runs big. Very hard material,
Amazon Customer,Just as advertised,https://www.amazon.com/gp/customer-reviews/RHDMRV2ES75GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 27, 2024",Size: 9Color: Beige/Orange-arch,Verified Purchase,Been wearing them around NYC. Very comfortable and cute! Fits true to size.,
Christelle Millet-Robinson,So comfortable,https://www.amazon.com/gp/customer-reviews/R25LM2Y5LD05MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 24, 2024",Size: 7Color: Sandstone-knit-arch,Verified Purchase,"They are so comfortable. True to size. Light and pretty. Perfect with jeans, dress or shorts.",
fire hose,Squeaky,https://www.amazon.com/gp/customer-reviews/R9KAASAUOFCYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 20, 2024",Size: 7Color: Sandstone-knit-arch,,"Ugh, they're SO noisy. The first time I wore them was the last",
Heather R Byerly,Too much noise,https://www.amazon.com/gp/customer-reviews/R1P9LUYS6QN7ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 20, 2024",Size: 9Color: Sandstone-knit-arch,Verified Purchase,"These are super cute but very squeaky and it would drive me insane to walk around in shoes that make so much noise. Returning them, unfortunately.",
Janice Merryweather,Fits well,https://www.amazon.com/gp/customer-reviews/R3R8P2AP9D3RK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 20, 2024",Size: 9.5Color: Brown Beige-arch,Verified Purchase,Like the color and fits well,
carol,Sizing,https://www.amazon.com/gp/customer-reviews/R3SS3UM4RZGE10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 19, 2024",Size: 11Color: White-arch,Verified Purchase,"I wear a10 and ordered an 11. They dent like a9 in my for.  They are very cute,  but in returning as they largest size is 11",
Cathy,Cute!,https://www.amazon.com/gp/customer-reviews/R20P36DIL5XLPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 18, 2024",Size: 8Color: Black/White-arch,Verified Purchase,Fit to size. Comfortable,
Lynn,Buyer beware,https://www.amazon.com/gp/customer-reviews/R2QC9H4BPZQE11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 17, 2024",Size: 8.5 WideColor: White-arch,Verified Purchase,"These shoes run VERY NARROW, and are also rather “heavy”, I was hoping for much more “cushioning”, and a much lighter weight. :(",
Joann,They sent the wrong shoe!,https://www.amazon.com/gp/customer-reviews/R1UASYC6TNSK9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 17, 2024",Size: 8 WideColor: Sandstone-knit-arch,Verified Purchase,,
Amazon Customer,Not good,https://www.amazon.com/gp/customer-reviews/R1UBKKVF02D60K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 17, 2024",Size: 8.5Color: Gold-arch,Verified Purchase,Horribly uncomfortable,
John,Cute shoes!,https://www.amazon.com/gp/customer-reviews/R2PKPQGFLY6SZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 17, 2024",Size: 7.5Color: Sandstone-knit-arch,Verified Purchase,I bought these because they were cheaper than what the boutiques were selling and looked the exact same. They’re just as cute in person and they fit true to size the only negative I have is they are so loud when I walk. Maybe because they’re really stiff and I’ll just have to break them in. I don’t wear them often so it’ll take a while to break them in. More for looks then comfort.,2
Hannah Adkins,These are perfect!,https://www.amazon.com/gp/customer-reviews/R1QBG4RE0M3W3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 16, 2024",Size: 7Color: White-arch,Verified Purchase,Love these so much. They are comfy and stylish.,
TJ,Super comfortable,https://www.amazon.com/gp/customer-reviews/R2DDEJ5JBNVM40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 16, 2024",Size: 8Color: Black/White-arch,Verified Purchase,"These are the most comfortable shoes I’ve ever bought. I decided to try these for work, due to being on my feet for 8 hours a day and these exceeded my expectations. Thanks for making such a comfortable shoe.",
whitleydiaz,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R17CMLVY93M72N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 16, 2024",Size: 6.5Color: Sandstone-knit-arch,Verified Purchase,I love how I can pair these shoes with casual outfit or somewhere nice due to the design. I was able to stand for a long period of time and it didn’t hurt my feet. It had good grip especially when I was walking in the slushy snow outside.,
consy,Recomiendo este producto,https://www.amazon.com/gp/customer-reviews/R1EP3OP940R2TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 16, 2024",Size: 7.5Color: White-arch,Verified Purchase,"Estos tenis son de mis favoritos a la hora de caminar , muy comodos los quiero en mas colores.",
James D. Holdren,Fun shoes,https://www.amazon.com/gp/customer-reviews/R38BKSWKPI2TTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 16, 2024",Size: 7Color: Sandstone-knit-arch,Verified Purchase,Love the style and fun to wear!,
OutdoorGal,Pitch Me Sideways,https://www.amazon.com/gp/customer-reviews/RYPGDQDBMSJNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"2.0 "," the United States "," December 16, 2024",Size: 8.5 WideColor: Sandstone-knit-arch,Verified Purchase,Lightweight but clunky & pitched me to the side. Very odd alignment.,
Beverly M. Beltramo,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R4JG6JRE0KOUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 15, 2024",Size: 7.5 WideColor: White-arch,Verified Purchase,"Wow! Cute, comfy and CHEAP! I have hard to fit feet and these are genuinely wide!",3
lorena ferrer,So pretty,https://www.amazon.com/gp/customer-reviews/R2762IUPZW67K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 15, 2024",Size: 7.5Color: Gold-arch,Verified Purchase,These sneakers are super cute. They are also very comfortable. Walked long distance with them on and my feet didn’t hurt at all. Highly recommended.,
Y.A.LaFerne Edwards,Wearability,https://www.amazon.com/gp/customer-reviews/R1BY28U2R14F48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"4.0 "," the United States "," December 15, 2024",Size: 6.5Color: White-arch,Verified Purchase,Workd well as a fashion statement but not for walking around all day,
Amazon Customer,Love these shoes,https://www.amazon.com/gp/customer-reviews/R2P99QCAJYF74C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 14, 2024",Size: 7 WideColor: Black/White-arch,Verified Purchase,Fit well and very comfortable and supportive,
Macy Watts,Great shoes!,https://www.amazon.com/gp/customer-reviews/RHB8889IMWJJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 14, 2024",Size: 10Color: Apricot-knit-arch,Verified Purchase,I wear these during long work meetings where I am up on my feet. Great support and very cute!,
Chelsea Ellisor,Awesome shoes!,https://www.amazon.com/gp/customer-reviews/R3OX5HXQ5C7JWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 13, 2024",Size: 8.5Color: Gold-arch,Verified Purchase,Super comfy and cute!,
Elizabeth Walker,COMFY,https://www.amazon.com/gp/customer-reviews/R13DTNMPZTX9QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 13, 2024",Size: 7Color: Apricot-knit-arch,,"These are. y far the most comfortable pair of tennis shoes/sneakers I own. I teach school, I'm on my feet all day and these shoes are amazing! No back pain, no foot pain, 10/10 definitely recommend.",
Danielle,"Stiff, squeaky and run large",https://www.amazon.com/gp/customer-reviews/R3VQKIMZT1BLI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 13, 2024",Size: 7.5Color: Sandstone-knit-arch,Verified Purchase,"Tried these on when they arrived and they were too large (in my usual size), very stiff, and squeaked with every step. Returned.",
AZ girl,Stylish and love the extra height,https://www.amazon.com/gp/customer-reviews/R1HPZB8P6CIP0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"4.0 "," the United States "," December 12, 2024",Size: 7Color: Silver-arch,Verified Purchase,"I got the silver shoes and love the way they look. They do run big. I can either wear a 6.5 or 7 and the 7 was a little roomy. However, after I put my inserts in, they fit better and still had room on the top, sides and toes. I have flat feet, narrow heel so if you have high arches they might fit better. They’re stiff and will take a little breaking in but comfy. My teen loved them too!",15
Vicki Johnson,Great shoes,https://www.amazon.com/gp/customer-reviews/R1SN3AS5JVO6N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 12, 2024",Size: 8Color: Brown Beige-arch,Verified Purchase,They are well made and I receive lots of compliments on them.,
Auntie Val,Sneakers,https://www.amazon.com/gp/customer-reviews/R18RV1HH6954TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 11, 2024",Size: 9.5 WideColor: White-arch,Verified Purchase,Too narrow,
Amazon Customer,Too Cute for Words but Make Noise When Walking,https://www.amazon.com/gp/customer-reviews/R1E7ZFCODSGQ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 10, 2024",Size: 10Color: Sandstone-knit-arch,Verified Purchase,"These shoes could not be any cuter! However, the tongue of the shoes and the sides of them that wrap around your ankles are plastic. Every step I took there was constant noise of the plastic. Looks wise, perfection! But the constant noise was a deal breaker for me. Made me sad. :(",
steph,"Comfortable, Cute white sneaker",https://www.amazon.com/gp/customer-reviews/R1DV7GLL889TTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 10, 2024",Size: 8.5Color: White-arch,Verified Purchase,"I needed a girly white sneaker to style with a dress and it looked amazing! This sneaker has a platform, very fashionable, extremely comfortable and doesn’t get dirty quickly.",
Heidy vallecillo,Tenis,https://www.amazon.com/gp/customer-reviews/R2P8OV3XBD8XU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 9, 2024",Size: 8Color: Beige/Orange-arch,Verified Purchase,Los tenis están hermosos y de buena calidad cómodos realmente los recomiendo. Llegaron a tiempo la entrega fue cuidadosa.,
Amazon Customer,Too bulky,https://www.amazon.com/gp/customer-reviews/R2UFA0S2Y3S9CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 9, 2024",Size: 8.5Color: White/Rainbow-arch,Verified Purchase,I really wanted to love these shoes but they just weren’t for me. Very heavy and bulky on your feet. Also not super comfortable.,
Susanna Pasichnyk,Great price on a quality item,https://www.amazon.com/gp/customer-reviews/RO6XH3OC34QK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 9, 2024",Size: 7.5Color: Black/White-arch,Verified Purchase,"Comfortable, stylish and easy to wear",
Stephanie Crenshaw,Defiantly need to size up,https://www.amazon.com/gp/customer-reviews/R1ZMKSK1WN7GLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"4.0 "," the United States "," December 9, 2024",Size: 8Color: Gold-arch,Verified Purchase,The shoes are beautiful but to small & the soles are hard.,
