评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andrew,Good shirt for the price.,https://www.amazon.com/gp/customer-reviews/R11FPIMM5S6ELO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," December 21, 2024",Color: Classic Blue GinghamSize: XX-Large,Verified Purchase,"I am 220 lbs and stand 6' 1"". The 2X fit me perfectly. The color was accurate as it appeared on my iPhone screen.",
Amazon_Customer,Cheap. Might last 1-2 washes before looking 400 years old.  Trash.,https://www.amazon.com/gp/customer-reviews/R1GIGIBOGW0IZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"1.0 "," the United States "," December 20, 2024",Color: Light Blue GinghamSize: XX-Large,Verified Purchase,"Wrinkled mess straight out of the extra extra tiny generic plastic bag they stuffed it in. The package was smaller than my wallet. Hey, here's your new shirt we smashed into a microscopic bag.  Cheap. Might last 1-2 washes before looking 400 years old. Trash.",
G. Davis,good fit,https://www.amazon.com/gp/customer-reviews/RKQGZIMMGW6MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," December 18, 2024",Color: Dark Blue GinghamSize: Large,Verified Purchase,so far so good. Looks good and fits well,
Michelle Koehl,Button down shirt,https://www.amazon.com/gp/customer-reviews/R1JVWTOAS2U8V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," December 15, 2024",Color: Navy Tan GinghamSize: X-Large,Verified Purchase,This shirt looks and feels great on my husband. It’s a good quality and true to size,
Amazon Customer,Sizes run small.,https://www.amazon.com/gp/customer-reviews/R2BNDN073V8LIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," December 13, 2024",Color: Navy GinghamSize: Large,Verified Purchase,"I ordered a large. Should have ordered an xxL. I love the shirt, going to reorder and give this one to my grandson.",
AChristensen,Really nice looking button down shirt that is slim,https://www.amazon.com/gp/customer-reviews/R1GO9345JMPLUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," December 5, 2024",Color: Navy Tan GinghamSize: Medium,,I love that this is a cotton poly blend and washes up well.  This fit as expected and is not too big but slim looking.  The colors are vibrant and have a nice design.  I don't tuck this in while I wear it.  The stitching could have been done better but with the design it's hard to notice any flaws.  Overall this is one of my new favorite button down shirts.,
Jennifer,Great shirt,https://www.amazon.com/gp/customer-reviews/R2EUGHA4MAXQ8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," December 4, 2024",Color: Khaki GinghamSize: Medium,,"As per my husband: ""Great shirt, it's a nice slim fit. Great business casual button down."" From me, I like the color and the pattern, it looks really nice on! Definitely a trimmer fit so if your man prefers a looser fit size up.",
al,Material feels nice,https://www.amazon.com/gp/customer-reviews/R2SYSTZ5MMHKAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," November 23, 2024",Color: Light Blue GinghamSize: Medium,,"This is a nice classy everyday button-down dress shirt. The material is 50% cotton and 50% polyester, yet the fabric is soft and feels like cotton. This shirt fits true to size and has a slim but not very slim cut, which I would describe as a half slim fit. The sleeves start higher up and the rest of the cut is between a slim and classic cut. Overall, this is a very nice every day dress shirt. Yet for special occasions, one will probably want something a little fancier.",
Larry Anderson,Nice fit for my body type!,https://www.amazon.com/gp/customer-reviews/R3BDRUQKM9UQ9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," November 21, 2024",Color: White Blue GinghamSize: Large,Verified Purchase,"True to size, soft material, well made. Many color options to choose from. Very comfortable.",
VIJAY K CHILUKURI,Versatile Elegance,https://www.amazon.com/gp/customer-reviews/R2664K14UG21RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," November 17, 2024",Color: Navy Tan GinghamSize: Large,,"The navy tan gingham pattern is both classic and contemporary, making it perfect for a variety of occasions. Whether you're dressing up for a business meeting or going out for a casual dinner, this shirt fits the bill. The slim fit design ensures a modern and flattering silhouette without compromising on comfort. The fabric is soft and breathable, making it ideal for transitional weather. It offers the perfect balance between style and ease. The inclusion of a pocket adds a practical touch, providing a convenient place to keep small items like pens or a business card. It’s a subtle detail that enhances the shirt's functionality. Crafted from premium materials, this shirt is durable and well-made. The stitching is impeccable, ensuring it holds up well over time. It’s a reliable piece that maintains its look and feel even after multiple washes. This shirt transitions seamlessly from business to casual settings. Its versatility makes it a valuable addition to any wardrobe, allowing you to dress up or down with ease.",
wynn,"Soft and comfortable, looks good tucked & untucked",https://www.amazon.com/gp/customer-reviews/R1MX721YQSBUE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," November 14, 2024",Color: Khaki GinghamSize: Medium,,"I got this casual button-up shirt to wear when I need to go out into the world in something other than a tee shirt. The fabric is light and soft, and I find it very comfortable to wear. The cut of the shirt is good for wearing tucked in as well as untucked. I ordered a Medium (I’m 6’ and 150 lbs), and the slim fit is as expected—it fits me well without being too tight. The 50-50 poly-cotton blend is easy to care for; I washed it on cold and hung it to dry, and it kept its shape nicely and didn’t need ironing. For the price, it’s a good choice.",
Crankyanker,I so wanted to love this shirt.,https://www.amazon.com/gp/customer-reviews/R3X43CN3OK7JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"3.0 "," the United States "," November 13, 2024",Color: White Navy GinghamSize: X-Large,,"I ordered this long sleeve slim fit business casual dress shirt from JEMITOP per the size guide shown.  First mistake, they run small. Yes I understand it’s a slim fit but the actual measurements are smaller than the advertised measurements. Second mistake, throwing it in the dryer on a medium heat…….it shrunk. It’s a 50/50 polyester cotton blend so I thought I was safe. It shrunk, not only did it shrink, it shrunk to the point that I couldn’t wear it at all so my loss is Goodwills gain.  Quality wise it appears to be good. Nice bold colors and pattern but a little thinner than I was expecting.  Don't let my mistake be your mistake, order one size larger.",
Corey McCoy,Stylish and cozy.,https://www.amazon.com/gp/customer-reviews/RS47AGE009W15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," November 11, 2024",Color: Navy GinghamSize: Large,,"The Jemitop Men's Flannel shirt is a great addition to any wardrobe. The feel of the fabric is really nice, making it comfortable to wear all day. It's a solid choice for those cooler days when you want to stay cozy and stylish.",
John Chancellor,"Looks Great, Well Made, A Little Snug in the Chest",https://www.amazon.com/gp/customer-reviews/R3SW3VUZE6UC0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," November 10, 2024",Color: Light Blue GinghamSize: XX-Large,,"The JEMITOP men’s dress shirt is a blend of 50% Polyester, 50% Cotton  and is lighter than most of the shirts I own.  This makes it perfect for summer wear.  Not so much for winter weather.  The shirt comes in 12 patterns/colors, giving you a wide selection of choices.  I have the blue gingham.The shirt can be washed in regular wash and tumble dry.  Depending on your intended wear – dress or casual – and what you are comfortable wearing, you may need to touch it up with a light ironing.  The shirt comes out with some slight wrinkles.  I wear it without ironing, but I am wearing it for casual and the wrinkles are very slight.  If I were wearing it for dress, I’d probably touch it up with the iron.My main complaint with this shirt is it fits just a little tight around the chest/waist.  If you normally wear a slim fit, then this is a great shirt. If you need a little more room, this shirt might be a bit too tight.The shirt is well-made, looks great and is competitively priced.  It is just a little tight around the waist/chest.",
Sloggy,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R7A1Q6REZ2BNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," November 9, 2024",,,This is a slim fit so recommend ordering a size bigger than usually wear in larger sizes. Other 3XL are loose on me but this very tight even for a slim fit. The material is soft and comfortable. It seems to be a shirt where ironing will be necessary to look fresh. I like layering under a vest and this will work well. Despite the long sleeve it is light and wont be overheating even with a vest.,
wheezal,"soft and comfy, but also very thin",https://www.amazon.com/gp/customer-reviews/R2XF6RLTD6WDSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," November 8, 2024",Color: Khaki GinghamSize: Large,,"The fit was really on point, and the shirt is quite comfortable to wear. The stitching is pretty solid around the buttons and seams. But the fabric is very thin. Makes for a good breathable, but there are concerns of what it may look like after some washes or regular wear.  still, on a whole, very recommended",
Greg Jordan,Nice fit and cut,https://www.amazon.com/gp/customer-reviews/RDJLFW8KLCHMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," November 8, 2024",Color: Classic Blue GinghamSize: Large,,"If you are looking for a slimmer fitting dress shirt this one is great.  My wife liked the pattern and I'm a tall guy who has a normal healthy build and this shirt fits well and by being a slimmer fit I don't have as much material bunching up at my waistline when tucked in.  The sleeves are plenty long, which can also be an issue for me.  The only thing I would say is that it is not a non-wrinkle material and will require ironing after washing every time.However, I really like the shirt and the patterns available and will probably buy another one.",
M. Fischer,Looks good with jeans or khaki’s,https://www.amazon.com/gp/customer-reviews/R2FQ44P1GEI8P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," November 8, 2024",Color: Blue Purple GinghamSize: Large,,Material is lightweight.  Shirt is not scratchy or see through.  Unfortunately it is not wrinkle proof.  The cut  fits well.  It works well for business casual.,
T. Lobos,Good price and quality,https://www.amazon.com/gp/customer-reviews/R1QL5Y16EBKFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," November 6, 2024",Color: Khaki GinghamSize: Medium,,"I ordered Khaki Gingham in size Medium. Fit is as expected for a slim cut. My husband wears medium and is  5'10"" with a slim build and this shirt fits similar to his other shirts. I like that the hem goes up slightly on the side as he does not usually tuck in his shirts when dressed casually. I also like that the pattern on the pocket lines up with the shirt design, a good detail in a nice shirt. The sleeves have a double button and the actual button is good quality and compliments nicely. This shirt is 50% polyester, 50% cotton which cuts down on iron time. For my husband that means no ironing. The pattern material is slightly different than the vendor's photo but still similar. The shirt that arrived has a light mauve stripe in addition to the Khaki and blue. For the price this is a solid purchase.",2
C & K,Everything you want in a basic slim-fit dress shirt,https://www.amazon.com/gp/customer-reviews/RAN6UMSN47H0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," October 31, 2024",Color: Light Blue GinghamSize: Large,,"If you need some staple dress shirts and prefer to wear slim fit, this is a great option. The shirt ticks all the boxes - good color and pattern, nice trim cut, proper length of the arms, good stitching. Heads up, it doesn't have any collar stay slots if that's your thing. I am 6'0"", 180 lbs and ordered a large, and am very happy with it. I also have no problem buttoning the top button if I were to wear a tie.  This is currently listed at $23, and I think it's a good value for that price. If you're in the market for this kind of shirt, you won't go wrong here.",
ThrillReader,Beautiful Shirt!,https://www.amazon.com/gp/customer-reviews/R1CQ56JLKUVBQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," October 31, 2024",Color: Dark Blue GinghamSize: XX-Large,,"This shirt is great quality, and it is definitely slim fit.  My XXL husband liked it fine, but it seems like it runs just a teeny bit small to me.  But, I ordered the Navy stripe and it is beautiful!  I recommend this shirt, especially if you like the slim fit.",
Mike D,"Low maintenance, looks good",https://www.amazon.com/gp/customer-reviews/R2ZH2QHJM0RIC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," October 31, 2024",Color: Classic Blue GinghamSize: Large,,"This is a well made shirt.  It's fairly light, the description is accurate in that it is transitional.  Meaning it's easy to wear with or without an undershirt.  I like that the pocket design matches up exactly with the main body design.  That tells me attention to detail went into the manufacturing of this shirt.  Also after washing it can be ironed but doesn't need to be.  Just depends on your tolerance for extreme sharpness.  For me it's just fine...  Also the bottom has a little curve but is fairly flat.  I like that because I typically don't tuck my shirts in.  Works for me and has a fresh look.  Glad to have it.",
Catch333,"Looks good, fits well",https://www.amazon.com/gp/customer-reviews/R33IZ6NB5VMA75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," October 30, 2024",Color: Navy Tan GinghamSize: Medium,,"I like the way this shirt looks. The pattern has kind of a classic/old school look to it. I plan to wear it square dancing (since I just tried square dancing last night and it was a lot of fun).  Fit-wise, the medium is very consistent with other medium shirts. I'm 6' and 170 lbs, so on the tall/thin side, and this shirt looks good on my frame. A heavier frame would be fine as well.  I'd say the quality is pretty good. The material is not thick, but I wouldn't want it to be for my purposes. If you're looking for a winter/flannel vibe, look elsewhere.  All in all I'm very happy with this shirt, so five stars it is.",
All Photos All the Time,Accurate Sizing,https://www.amazon.com/gp/customer-reviews/R1TWVUI0RCPJ28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," October 29, 2024",Color: Classic Blue GinghamSize: Medium,,"I ordered this EMITOP Men's Transitional Weather Long Sleeve Slim Fit Button Down Shirt for everyday wear.Overall, this is a pretty nice shirt.  It is well tailored.  Seams are straight and tight and there were no loose threads.  The buttons fit properly into the buttonholes.  The buttonholes on the cuffs are a bit tight.  The fabric feels smooth.  I am not sure why the manufacturer chooses to specify that this shirt is for transitional weather.  I would say that the thickness and wamth of this fabric are no different from my other shirts.I ordered this shirt in my usual size of medium.  The fit is as expected.",
Captain F.,"Looks good, fits good",https://www.amazon.com/gp/customer-reviews/R1U33RB79NY150/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," October 28, 2024",Color: Navy GinghamSize: Medium,,"This shirt fits great and looks just as good. It has a soft feel and bold, solid colors that pop. Definitely happy with this item.",
J and J,Great looking shirt,https://www.amazon.com/gp/customer-reviews/R3PE8C1D3OTPKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," October 28, 2024",Color: Classic Blue GinghamSize: XX-Large,,I was blown away by the look of this shirt.  Buying shirts sight unseen is risky but this one definitely worked in my favor.The pattern I got was the Classic Blue Gingham and I couldn't be happier.  Totally my style.  I like to wear it under vests and 1/4 zip pullovers this time of year.Quality of the material is great too.  Not a thin material but not too heavy.  Feels like a premium brand material.I definitely recommend.,
BigBrentMorton,Looks sharp!,https://www.amazon.com/gp/customer-reviews/R1DXHFW48AMFL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," October 28, 2024",,,"This shirt is well made and feels durable, perfect for a date or job interview. The 50/50 polyester-cotton blend is comfortable, and it looks sharp. My only complaint is that it runs a bit small, so I’d recommend ordering one size up from your usual size.",
January76,Feels Higher End,https://www.amazon.com/gp/customer-reviews/R328KAFG9KJR63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," October 28, 2024",Color: Blue GinghamSize: X-Large,,True to size. Very nicely made. Has the feel and quality of a more expensive cotton broadcloth shirt. Dress it up or down. Worth buying in every color!,
Susan P.,Classic button down dress shirt in a cotton/polyester blend,https://www.amazon.com/gp/customer-reviews/R34PECA24U1ECY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"4.0 "," the United States "," October 28, 2024",Color: Light Blue GinghamSize: X-Large,,"This is a slim fit so we'll see if it shrinks upon washing, you might want to size up. Other than that, it's a very nice high quality shirt with a nice checked design. Comfortable and soft against the skin with buttons up the front and a wrist button placket to roll the sleeves up or down. Breathable and lightweight with very few wrinkles right out of the package. Great to wear under a blazer or alone with dress pants or khakis.",
Ballad~C,Timeless elegance...,https://www.amazon.com/gp/customer-reviews/R3RNGL5HZBS1QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ592FSN,"5.0 "," the United States "," October 28, 2024",Color: Blue GinghamSize: Large,,"The Men's Transitional Weather Long Sleeve Slim Fit shirt is a stellar choice for those seeking both style and practicality. Its easy-care fabric blend offers the best of both worlds, combining the softness and breathability of cotton with the resilience of polyester. Ideal for the unpredictable weather of spring and fall, it provides just the right amount of warmth. The classic plaid pattern and slim fit design add a timeless elegance, making it versatile enough for a variety of occasions, from business casual to weekend outings. This shirt is a true wardrobe essential for anyone looking to stay comfortable and stylish throughout the transitional seasons.",
