评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carol,V neck sweatshirt,https://www.amazon.com/gp/customer-reviews/R3AADNU4YEONCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 18, 2024",Color: OrangeSize: Medium,Verified Purchase,"This isn't what I was expecting.  I thought it would be made out of regular sweatshirt material.  It is not.  The fabric is cotton/polyester/spandex.  The color isn't what I was expecting either.  It was advised as orange.  However, it is a red/orange color.  Although it was different from that what was advertised, I love it and may order another one in a different color.",
Edie Zeno,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R3A6WZAP6TURIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 11, 2025",Color: GreySize: Medium,Verified Purchase,It is super soft and goes with anything such as jeans or leggings or even a skirt.,
Ann Howard,Love the feel of this against my skin and the fit is just perfect,https://www.amazon.com/gp/customer-reviews/RH87S342TQFSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 2, 2025",Color: BlackSize: Large,Verified Purchase,Love the feel of this against my skin and the fit is just perfect. I bought two and might buy more once I wash and see how it holds up.,
djl,got 3 colors for my wife,https://www.amazon.com/gp/customer-reviews/RTUR9WQNWUK20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 14, 2025",Color: NavySize: Medium,Verified Purchase,she likes them and looks sexy!,
Cari-Ann H.,Love this sweatshirt,https://www.amazon.com/gp/customer-reviews/R1G55R1FEW3IWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: XX-Large,Verified Purchase,"Most comfortable, so soft. I am going to buy more but different colors.",
ABCDforme,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R132G4SJSGVWNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," November 16, 2024",Color: BrownSize: Large,Verified Purchase,"This is a long sleeved T-shirt, not a sweatshirt. It is good for a banded tee, but if you want a typical sweatshirt, look elsewhere",
Amazon Customer,Check size chart,https://www.amazon.com/gp/customer-reviews/R2TY91YKYKDPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," December 1, 2024",Color: BrownSize: Small,Verified Purchase,It runs alittle big for a small,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R24823LOSYR8KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 9, 2025",Color: CoralSize: Small,Verified Purchase,The shirt was the right size and fit just like I like it.,
Amy Juelfs,Great fit!,https://www.amazon.com/gp/customer-reviews/RBW7I5H2YOHR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 11, 2025",Color: CoralSize: X-Large,Verified Purchase,"Great fit, very soft and love the color.",
Adam Pelletier,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ACCC6NHGQ974/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 11, 2025",Color: CoralSize: X-Large,Verified Purchase,Fits me well and I love it. Soft and stretchy,
Amazon Customer,The smell…,https://www.amazon.com/gp/customer-reviews/R4F65JX3KQOVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," January 3, 2025",Color: BlackSize: Large,Verified Purchase,"I ordered this in black. I really liked the way it fit, casual but not boxy or too thick, BUT THE SMELL. Ugh. Maybe it was just the black dye? It reminded me of the dye smell on cheap black jeans (you listening, Old Navy?) anywho, I am going to order a different color and see if the same issue exists. The black will take many washes to get the smell out - if I decide to keep it!",
Andrea G.,Roomy fit,https://www.amazon.com/gp/customer-reviews/R2H249T0GZF39B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 8, 2024",Color: BrownSize: X-Large,Verified Purchase,I loved this soft pull over! The sleeves are a nice length and it comes down around my hips which I like because it covers all the not so flattering spots!  Needless to say I look pretty good in it so I ordered another! It’s very comfortable! Love it!,3
Carol Esparza,Looks and fit good,https://www.amazon.com/gp/customer-reviews/R3HMBKPYGLD9F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 3, 2025",Color: CoralSize: Small,Verified Purchase,It was just as pictured.,
Amazon Customer,Love This Sweatshisrt,https://www.amazon.com/gp/customer-reviews/R2BYY5FJCYXLFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 5, 2024",Color: WineSize: XX-Large,Verified Purchase,"I love the fit and the length of this sweatshirt.  Plus it's a little more dressy than a ""regular"" sweatshirt because of the material and the neckline, so I can wear it for less casual occasions.  Even though it isn't regular sweatshirt material, it is still warm!",
Jan Carter,Comfort,https://www.amazon.com/gp/customer-reviews/R3QUT1UXVSS6GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," November 14, 2024",Color: BrownSize: XX-Large,Verified Purchase,"Fits well, soft and very comfortable. Would order again",
Nancy,Nice,https://www.amazon.com/gp/customer-reviews/RC8MKDT9W1FKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," January 2, 2025",Color: NavySize: Large,Verified Purchase,My Mother loves the shirt.,
Joyce B,Cute top,https://www.amazon.com/gp/customer-reviews/R2430JHQGDSPBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," October 18, 2024",Color: CoralSize: Large,Verified Purchase,"This top is pretty much as described- lightweight, oversized, stretchy, soft. The v neck is a nice feature. Will be nice for Fall.",
Ruth,Top,https://www.amazon.com/gp/customer-reviews/R1OH92CT2QJCIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 18, 2024",Color: TurquoiseSize: Large,Verified Purchase,"Top fit fine in a size large which I usually wear. It’s very casual, but I like it.",
Edwin Bisono,"Elegant, stylish and good quality!",https://www.amazon.com/gp/customer-reviews/RR9FP5NT9VUUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 22, 2024",Color: WhiteSize: Large,Verified Purchase,"Excellent product, great material, Beautiful style, value for money.  5⭐️",
katherine Alvarez,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R357QDPVJAYRX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 25, 2024",Color: BrownSize: Small,Verified Purchase,"I needed winter shirts so when I seen this I decided to try it. I don’t like big over sized shirts, or clothing with writing on them ( I don’t like being a walking billboard. I’ve gotten compliments on this shirt, buy it you won’t regret it",
Amazon Customer,Not a Sweatshirt,https://www.amazon.com/gp/customer-reviews/R392KLR1B0XM0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," January 11, 2025",Color: CoralSize: Small,Verified Purchase,Pretty color. Very light weight. Definitely not a sweat shirt. So disappointed,
tom morrissey,Comfy and perfect,https://www.amazon.com/gp/customer-reviews/R3VVI9NK64QY6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 13, 2024",Color: TealSize: XX-Large,Verified Purchase,"After 2 cervical anterior neck surgeries,  this is a perfect warm shirt",
Amazon Customer,EADINVE Women Casual Long Sleeve V Neck Sweatshirts Cute Loose Fit Lightweight Pullover,https://www.amazon.com/gp/customer-reviews/RPBEGSRM7XC73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 12, 2024",Color: TurquoiseSize: X-Large,Verified Purchase,"I love these sweatshirts, they are soft and comfortable and fit great",
Rosie,Excellent,https://www.amazon.com/gp/customer-reviews/R1JFSMQNBSUYYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 14, 2024",Color: PurpleSize: Large,Verified Purchase,Very prompt and really nice and caring person,
Kate,It is long.,https://www.amazon.com/gp/customer-reviews/R2870YREXKVXH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 4, 2024",Color: CoralSize: Large,Verified Purchase,I liked the material but it is way to long for me.  So I will only wear it in the house.,
Louis C.,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R6S4CWTPVVIIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," January 8, 2025",Color: CoralSize: Medium,Verified Purchase,Material too thin to be called a sweatshirt,
Amazon Customer,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R3VO8N2WF4PACY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," December 8, 2024",Color: WineSize: Medium,Verified Purchase,This is a T-shirt weight top and the cuffs on arms and waist are way too heavy for such lightweight body material. I did like the neckline but needed something warmer.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R27U7MLJ5GH59N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," December 10, 2024",Color: CoralSize: Small,Verified Purchase,This is very light and comfortable. Great material on the skin.,
Patricia Baker,Runs large sixing,https://www.amazon.com/gp/customer-reviews/R3M6WYLLGIOM38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," December 15, 2024",Color: PurpleSize: Medium,Verified Purchase,It is extremely large for the rating. I know  it says over size but it runs much larger than the size rating.,
chriscar,Soft shirt,https://www.amazon.com/gp/customer-reviews/R2G481EFNFLDLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," December 11, 2024",Color: CoralSize: Medium,Verified Purchase,This isn't a sweatshirt but it's heavier than a T-shirt fabric.  It's very soft and I love the neckline. The length is long,
Beaglemom,That's it,https://www.amazon.com/gp/customer-reviews/RZT6HJBPDS5J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," December 3, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"The item was well made but not the winter weight I was looking for.  Fabric was soft to touch, but never even tried it on.",
JLP,Pretty,https://www.amazon.com/gp/customer-reviews/R3B5DRH69A6Q26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," November 19, 2024",Color: CoralSize: Medium,Verified Purchase,Liked the cut of the top but the color or fabric was too light - I could see my jeans through the top. Not a good look… maybe a darker color would have the same problem. Returned .,
Aimee  D Cazalet,"Nice quality top, not really a sweatshirt",https://www.amazon.com/gp/customer-reviews/R35C7F55B6IQX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," October 29, 2024",Color: GreySize: X-Large,Verified Purchase,"Love the design, fabric is not scratchy on the neckline, true to size, sleeves are longer (I have long arms and it doesn’t sit at 3/4 sleeve length), good length, not a crop top, sits comfortably on waist and covers waistband and button of jeans (I am 5’ 10” and long torso). Hope this review is helpful.",20
Love 2 Stamp,Not Satisfied,https://www.amazon.com/gp/customer-reviews/R2AAB5VZBCSV77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"3.0 "," the United States "," October 8, 2024",Color: TealSize: Large,Verified Purchase,"The description of this top refers to it as a sweatshirt and it is definitely not. Also, it does not run true to size. I find it runs big so I wish I would have bought a size smaller. Hopefully, it will shrink a little when I wash it. Other than that, it is a cute style.",
Nancy E. Huffman,Best top ever.,https://www.amazon.com/gp/customer-reviews/RVESH98HU5SEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," October 28, 2024",Color: BrownSize: Large,Verified Purchase,"Perfect middle ground between a long sleeve T and a sweatshirt.  Not too heavy or light.  Washed beautifully, fits perfectly and more stylish than a T or sweatshirt.  This is my second purchase.  Vibrant colors great flattering fit and feel.",
L&R Jones,Nice fit,https://www.amazon.com/gp/customer-reviews/R15KY9JPEJLARE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 26, 2024",Color: WineSize: X-Large,Verified Purchase,Likes the vee neck,
Justawife,cute loose comfy to,https://www.amazon.com/gp/customer-reviews/R13GB5RMU6YE7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: X-Large,Verified Purchase,the sleeves are a little long for shorter arms.,
D. Anderson,Great fit and color,https://www.amazon.com/gp/customer-reviews/R1PA83PYI7SXPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 15, 2024",Color: CoralSize: Medium,Verified Purchase,"Lightweight, great fit and color. Bought in another color as well.",
Patty,COMFY,https://www.amazon.com/gp/customer-reviews/R16TN30ROS5NN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 12, 2024",Color: WineSize: Small,Verified Purchase,Love this sweatshirt.  Material is very soft and the neckline is very flattering.,
Shirley Cagle,The comfort of the shirts are great,https://www.amazon.com/gp/customer-reviews/RFT6ZJMKWVSLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 13, 2024",Color: PurpleSize: XX-Large,Verified Purchase,I love everything about these shirts very comfort fit and love the style,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R22MC03BL07Q4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 21, 2024",Color: Dark GreySize: Large,Verified Purchase,Stylish and comfy,
Diane,Fits,https://www.amazon.com/gp/customer-reviews/RB61IS34SL4F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 15, 2024",Color: RoseSize: Large,Verified Purchase,I like it! Soft and love the neckline.,
Karen F.,Excellent,https://www.amazon.com/gp/customer-reviews/R2TIALASIEUY7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," October 29, 2024",Color: RoseSize: X-Large,Verified Purchase,"Love the fit and quality. Fits true to size. I will be purchasing in other colors. It's a little thicker than I expected, but it's great.",
sharon collins,Very soft and nice quality!,https://www.amazon.com/gp/customer-reviews/R3DRRVYI4NOBU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," September 19, 2024",Color: TealSize: Medium,Verified Purchase,"This is a lightweight, soft nice quality sweatshirt that is true to size and color as shown. It is a perfect fit for me and I am 5’9” and 160 lbs. I ordered a medium and It’s a perfect fit! If you want oversized you should order up a size.",2
Sandy,Comfortable,https://www.amazon.com/gp/customer-reviews/R227KSKV91MTD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 9, 2024",Color: BlackSize: X-Large,Verified Purchase,Product is comfortable. It’s long too which I like.,
Jeanne,"comfortable, well constructed, attractive",https://www.amazon.com/gp/customer-reviews/R1MO7A45DAPCEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," September 12, 2024",Color: TealSize: X-Large,Verified Purchase,"I bought 3 colors to use as a base layer under vests.  Colors are good.  The material is light enough to wear a vest over in 60-65 degree temps.  Not too light, but not too heavy either.  Just a nice weight that still has some body to it.",3
Hobbitish,"Nice, lightweight sweatshirt",https://www.amazon.com/gp/customer-reviews/R2BVNR56HX5PHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Good fit, lighter than most sweatshirts, attractive sightly nicer design than regular crewnecks.",
Trend,Nice Weight,https://www.amazon.com/gp/customer-reviews/R1U6REEU8QDG3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," September 10, 2024",Color: GreySize: Medium,Verified Purchase,This sweatshirt is a good medium weight. It's very comfortable and has a slightly longer length. I like the cuffs on the sleeves. It runs large. I like that the neck is open and not a crew neck. It looks more stylish.,3
Sydney Winchester,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R27VV2XEOAO9D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"2.0 "," the United States "," January 18, 2025",Color: BlackSize: Large,Verified Purchase,"This is advertised as a sweatshirt, it isn't. The material is very thin. Style is ok but very disappointed that it wasn't actually a sweatshirt. I returned it.",
C.vargas,Calidad,https://www.amazon.com/gp/customer-reviews/RZC613MD4B7PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," October 27, 2024",Color: TurquoiseSize: Large,Verified Purchase,Super bien y fiel a los colores,
Marc A,Not impressed,https://www.amazon.com/gp/customer-reviews/R6ZXPSRX1QQPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"2.0 "," the United States "," December 18, 2024",Color: TealSize: Large,Verified Purchase,The inside of the neck seam sticks out and won't stay in place. To me it just looked cheap,2
Virgini,Lint,https://www.amazon.com/gp/customer-reviews/R22OOBJOYUT5M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"2.0 "," the United States "," December 18, 2024",Color: GreenSize: Medium,Verified Purchase,"Lint gathers quickly on this garment and I’ve only washed it once, gentle cycle.",
Denise Trimble,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PSVCUZ3IHRGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: Large,Verified Purchase,One of the most comfortable shirts I’ve had! Nice quality as well.,2
Renee Ewaska,Oversized,https://www.amazon.com/gp/customer-reviews/RPA97RQ9EAK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"2.0 "," the United States "," October 17, 2024",Color: PurpleSize: Medium,Verified Purchase,I am not happy with the quality or sizing as pet description on site.  Will not order from this vendor again.,3
Sandra Meier,Wrinkled,https://www.amazon.com/gp/customer-reviews/RAN76W5RUJTRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"2.0 "," the United States "," October 11, 2024",Color: WineSize: Medium,Verified Purchase,The package was shrink-wrapped and the sweater has many wrinkles that I can get out!! The tag says warm iron may be used. Hope that works!,
Daniel Blanzy,Poor Quality,https://www.amazon.com/gp/customer-reviews/R31QBBVQYIC63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," January 13, 2025",Color: WineSize: XX-Large,Verified Purchase,"Very disappointed with this product. Washed twice. Colored has faded  and the material piled. I bought this shirt in December,  it's  January and the shirt looks 5 years old.",
brenda b,Don’t like this material,https://www.amazon.com/gp/customer-reviews/R9KALOSIENR1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," December 26, 2024",Color: CoralSize: Medium,Verified Purchase,"I’m not a fan of this sweater. It’s very thin, yet somehow not a breathable fabric. I was looking for a thin sweatshirt like material and I find this a little on the scratchy side.",2
