评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sml,Best wide pants I have found!!,https://www.amazon.com/gp/customer-reviews/R3INMPA7JDIUBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," January 13, 2025",,,"Great fit, fabric is soft and has weight to it.  Very flattering on, pockets are nice to have.",
London's Mommy,Thinner than I thought,https://www.amazon.com/gp/customer-reviews/R7ZV9LZ8I48MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"2.0 "," the United States "," January 13, 2025","Size: LargeColor: Black,brown,apricot",Verified Purchase,Was excited to receive these. Tried on a pair and was disappointed that they were thinner than expected. These aren’t the type of pants to wear outside your house. Returning them.,
Angie O'Brien,Soft and comfy,https://www.amazon.com/gp/customer-reviews/RLZAPRV7ASD0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," January 12, 2025","Size: LargeColor: Black,navy Blue,dark Grey",Verified Purchase,These pants are soft and comfy and the pockets are great.,
Deb Gaskins,Flimsy,https://www.amazon.com/gp/customer-reviews/RVNS0F0BDOMBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," January 11, 2025",,Verified Purchase,I thought these would be like a firm supporting yoga style but they’re very thin and unforgiving. And not long enough.,
petcar,Just ok,https://www.amazon.com/gp/customer-reviews/R22KDK0O018V8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"3.0 "," the United States "," January 9, 2025","Size: X-LargeColor: Black,navy Blue,dark Grey",Verified Purchase,"Fabric is super soft and stretchy , could’ve gone down a size A little long on me but not too bad, I’m 4’11” and they touch the floor so for tall people they will fall above the ankle for sure Length from crotch to waist is super long, idk who is proportioned like this. The waist is way up under my breast and to be honest I could easily pull the waist up over my breasts There is no tummy control at all but since they weren’t advertised as such that’s fine, just want potential buyers to be aware I purchased as economical way to get multiple lounge/yoga/work from home/pajama pants. They will work for what I wanted them for and look fine with oversized shirt but not sure if buy again because of the weird crotch to waist length",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2TRTA8L9LQXUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," January 8, 2025","Size: MediumColor: Black,brown,apricot",Verified Purchase,I use it to go to work every day,
A_VDP,Love these and they are flattering in big butt too!,https://www.amazon.com/gp/customer-reviews/R3I3GNYX7X8OLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," January 8, 2025","Size: X-LargeColor: Black,navy Blue,dark Grey",Verified Purchase,"I have big hips and a big butt, and these are very flattering for pants that are somewhat baggy. They work really well in an office setting… And also semi casual as well.  They’re also comfortable enough for lounging around the house if you chose to wear them that way as well. I do recommend these pants. I love them. They look really good.",
Linda  Bloom,The order said 3 pack of pants and I only received 2,https://www.amazon.com/gp/customer-reviews/RY47G25PTOLV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," January 8, 2025","Size: MediumColor: Black,black,black",Verified Purchase,Did not receive the 3rd pair of pants,
AGH,Comfortable,https://www.amazon.com/gp/customer-reviews/R2IJ2EADOMN74K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"4.0 "," the United States "," January 7, 2025","Size: LargeColor: Black,navy Blue,dark Grey",Verified Purchase,"The set is comfortable.  The tag is on the left side rather than the back, so I have to double check before putting them on that they are not backwards.",
stacie,Comfy & Soft,https://www.amazon.com/gp/customer-reviews/R1BIOSLETOKGQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," January 6, 2025","Size: XX-LargeColor: Black,black,black",Verified Purchase,"My favorite lounge pants for the weekend, running errands, cool for summer. Love that it comes in a 3pack!",
Beatrice Bergstrom,Waist a little small,https://www.amazon.com/gp/customer-reviews/RWET0J0BUAHT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," January 6, 2025","Size: MediumColor: Navy Blue,dark Grey,wine",Verified Purchase,Waist band too small,
Gail Lehman,Pants,https://www.amazon.com/gp/customer-reviews/R2QD2CCJZMIHS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"4.0 "," the United States "," January 5, 2025","Size: X-LargeColor: Black,black,black",Verified Purchase,Love the fit but very thin fabric which will be nice for spring and summer but not for Minnesota winters,
Hazel Urdaneta,No los volvería a comprar,https://www.amazon.com/gp/customer-reviews/R1N0QFFLX7R584/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," January 4, 2025","Size: LargeColor: Black,navy Blue,dark Grey",Verified Purchase,Son tallas demasiado grandes yo los compré en mi talla y resultaron mucho más grandes,
M. Rodriguez,These are fantastic!,https://www.amazon.com/gp/customer-reviews/RF5BYC0RW37UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," January 4, 2025","Size: LargeColor: Black,brown,apricot",Verified Purchase,Getting these in all colors. Perfect fit 👌,
Skate,comfy but fabric very thin,https://www.amazon.com/gp/customer-reviews/R3BYGDZNYAVME1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"3.0 "," the United States "," January 3, 2025","Size: SmallColor: Black,brown,apricot",Verified Purchase,"I bought these pants because I needed something stretchy and with a wide enough leg to slide over a cast. I had no idea what to expect, but this was going to be delivered quickly so worth a try. The pants are very stretchy and I have no trouble getting them over my cast. I put on the light/tan colored pair after they were delivered; I wouldn’t wear these out of the house because the fabric is so thin you see everything. Even the pockets on the front, which are nice to have, are very visible as you wear the pants, at least for me. This problem may not be as severe with the darker colors.Also, there is a very narrow band of elastic at the top of the high waist. It’s just tight enough on me that if I left it where it normally falls, it might become uncomfortable after a while because it’s so narrow. But since I’ll be wearing them at home and don’t care what the waist looks like, I folded the elastic down and it didn’t bother me. Overall, pretty comfy and very economical, given my specific needs right now. If I hadn’t had this cast, I would probably return them or just wear them at home.",5
EvelynM,Soft and comfy,https://www.amazon.com/gp/customer-reviews/RR2UGYRG03PMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"4.0 "," the United States "," January 2, 2025","Size: MediumColor: Black,brown,apricot",Verified Purchase,Perfect fit true to size. Light weight and perfect for travel especially in hot temperatures. Love the fabric so soft and wrinkle resistant. Pockets are nice and deep. Looking forward to wearing these on my trip to India.,
brad blackwell,Comfy pants,https://www.amazon.com/gp/customer-reviews/RH6DYOJ1UDBUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"4.0 "," the United States "," January 2, 2025","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,"These pants feel great. They are light weight but are prone to static. These are LEISURE pants and cut like a fabulous work pant. If this company makes this cut in a thicker fabric, I would buy every color! That being said, heads up, I am 4’11” and 140ish (a little thick for my height). These pants at a large size has an inseam of 31” and I need a 28-29. I believe this cut would be ideal for individuals 5’1”-5’-8” and not petite individuals under 5’. Fortunately, (like every short person I know) I have a seamstress that will alleviate this issue. Good purchase knowing that this is a super thin material that cannot be worn publicly.",8
SG,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1NS3WA3ZEHMKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," January 2, 2025","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,I love these pants. They are so comfortable,
Mercy,Una oferta falsa. Publicidad engañosa y deshonesta.,https://www.amazon.com/gp/customer-reviews/R335BGY4853FJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," January 1, 2025","Size: MediumColor: Black,brown,apricot",Verified Purchase,Un robo a mano armada decía en la descripción del producto que eran tres pantalones y solo llegó uno.,
Marcy Udell,Comfort and Cute,https://www.amazon.com/gp/customer-reviews/RZT59Y0VXDQON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 31, 2024","Size: LargeColor: Black,grey，royal Blue",Verified Purchase,"Love these, I will buy more!!!",
David Reed,Great,https://www.amazon.com/gp/customer-reviews/R3UKJQB2X5Y5DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 31, 2024","Size: SmallColor: Black,navy Blue,dark Grey",Verified Purchase,"True to size, great fit. Very comfortable. You can look nice and be comfortable. Dress these pants up or down, very versatile. Also true to colors",
Cindy C.,Don’t know out to rate this one,https://www.amazon.com/gp/customer-reviews/R2ZF63HG7XLB84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 30, 2024","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,"I gave this a 5 because they fit and feel so great and some may like thin pants. The product shouldn’t get a low rating because of my preference for thicker material and expectations. These may be preferred by others. These are very flattering, high quality and comfortable but I had to return them because they are very thin and I would not wear them outside. I wish they were thicker. It was a difficult decision to return them but I don’t need 3 pairs of pants to wear at home, I plenty of them.",6
Frequent customer,I want more,https://www.amazon.com/gp/customer-reviews/R17WUI4CHX7GF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 29, 2024","Size: LargeColor: Black,brown,apricot",Verified Purchase,"Super comfy, big hugging waistband, I am 5ft and these fit perfectly as regular pants. Downfall: they are thin so dimples show through if you have them. But the dark pants don't show as much. I can wear these everywhere!",2
MyHumbleOpinion,LOVE LOVE LOVE - BEST travel/casual pants EVER!,https://www.amazon.com/gp/customer-reviews/R276C33LUKF5YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 29, 2024","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,"Oh my goodness—I want these in every single color! I bought a 3-pack and love them so much. They have pockets, have a nice flow and fit, and a nice feel on my stomach and back when wearing them. These pants travel well when rolled into a bag (minimal wrinkles upon arrival) and also were wonderful to wear on a VERY LONG DAY of airplane and road travel (over 24 hours). I recommend them to anyone who asks for comfy, slightly fancy everyday pants.  Could dress up or down depending on the need. The price point was fantastic at less than $11/pair.  Try them out and I hope you like them as much as I do!",3
Steph,Just as advertised,https://www.amazon.com/gp/customer-reviews/R2V3Z8UASJCM8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 26, 2024",,Verified Purchase,These fit well and are very comfortable. The trio of colors are perfect.,
Amazon Customer,Love these!!!,https://www.amazon.com/gp/customer-reviews/R305HBQQDJTMFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 24, 2024","Size: XX-LargeColor: Black,black,black",Verified Purchase,"These are the softest and most comfortable lounge pants I have found yet. I wear these daily, indoors and out. Dressed up or dressed down. Another perk they wash and dry beautifully. Just love these!",
Kalena,Really like this pants.,https://www.amazon.com/gp/customer-reviews/RZXH41729MQ13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 21, 2024","Size: MediumColor: Black,charcoal Heather,green",Verified Purchase,I purchased these for work. I really like the way they fit. Great price for very nice pants,
Valra85,Super comfy!,https://www.amazon.com/gp/customer-reviews/RQZGFUGRFUYSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 20, 2024","Size: XX-LargeColor: Black,navy Blue,dark Grey",Verified Purchase,"I purchased these pants for leisure wear, but they are nice enough to wear out as well. The material is super soft, and they are comfortable and seem to be well made.",
Linda Ware,Style and comfort,https://www.amazon.com/gp/customer-reviews/R1STCV382VPQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 20, 2024","Size: X-LargeColor: Black,navy Blue,dark Grey",Verified Purchase,"I really like the product,  the fit, the feel, and the way they look. Use these pant for everyday use",
Mary,Too short,https://www.amazon.com/gp/customer-reviews/R3I69WNSBZ2134/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," December 19, 2024",,Verified Purchase,"I'm 5'10"". Too short for me. Material is is nice.",
NANCY BEANBLOSSOM,THE PANTS WERE TOO WIDE IN THE LEGS.  I FOUND SOMEONE ELSE THAT COULD USE THEM,https://www.amazon.com/gp/customer-reviews/R22BGYNCVJWGT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," December 17, 2024","Size: X-LargeColor: Black,navy Blue,dark Grey",Verified Purchase,LEGS WAY TOO WIDE,
Amazon Customer,Great Deal!,https://www.amazon.com/gp/customer-reviews/R2CU55F4XS0LSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"4.0 "," the United States "," December 16, 2024","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,"Pants are comfortable, fit true to size, and material is good quality. Good product for a great price!",
Samantha G,Best multipurpose pants!!,https://www.amazon.com/gp/customer-reviews/R23105W21LDGXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 16, 2024","Size: LargeColor: Black,brown,apricot",Verified Purchase,I love these pants!!! 10/10 recommend. You can dress them up or dress them down. I’m 10 months post Partum and they are super comfy and hug in all the right places! I just had to leave a review because I was iffy about getting them but I really love them and want more! They’re stretchy and the material is soft and good. You won’t regret!,13
Amazon Customer,Great value,https://www.amazon.com/gp/customer-reviews/R25LDNZHUXJW70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 14, 2024","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,Great pants for the money !! Will Oder 3 more,
Danielle Rankin,Beyond comfortable,https://www.amazon.com/gp/customer-reviews/R28WI53PCANZ47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 14, 2024","Size: LargeColor: Black,pink,grey",Verified Purchase,"These are beyond comfortable, they are part of my regular rotation. They’re perfect for airport travel. They look nice enough to pass as an outfit, but feel like pajamas.",3
Great ! Very comfy,Very comfy,https://www.amazon.com/gp/customer-reviews/R24C4YLOX2WHBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"4.0 "," the United States "," December 13, 2024","Size: LargeColor: Black,brown,apricot",Verified Purchase,Awesome! Very comfortable and stretchy,
Ivy Lizsow,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R15RO4LMJBKQP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 13, 2024","Size: X-LargeColor: Black,navy Blue,dark Grey",Verified Purchase,I ordered this three pack of pants to wear one pair of pants for surgery day and afterwards for comfort! These pants are soft and comfortable. The material isn't really thick but they are still cozy. They wash up really nice. They do say to hand wash but I've been using my machine and they've turned out perfectly. I ordered my usual size and they fit perfectly. The length is perfect,6
Lia,I love them!!,https://www.amazon.com/gp/customer-reviews/R1QNYWTLRDAJMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 13, 2024","Size: MediumColor: Black,brown,apricot",Verified Purchase,Very nice and soft fabric. I ordered them because I work from home 3 days and now the cold weather. I was looking for something confortable and these hit the mark. I'm 5'1 is like one inch but with my tennis shoes are perfect 👌  I do recommend this.,
C. Rodulfo,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3ELOF8DK6EQ31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 13, 2024","Size: X-LargeColor: Black,pink,grey",Verified Purchase,Great purchase,
Jane CJ,Comfortable,https://www.amazon.com/gp/customer-reviews/R2EEJW3G2K5D0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 13, 2024","Size: XX-LargeColor: Black,navy Blue,dark Grey",Verified Purchase,"These pants are comfortable, stylish and easy care. I’ll definitely order more",
Tammie Fleming,Super soft,https://www.amazon.com/gp/customer-reviews/R87WXJZ0QAXEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 12, 2024","Size: MediumColor: Black,brown,apricot",Verified Purchase,I love these so much. I wish they have petite sizes or a short option but I still love these.,
Maureen,Flimsy,https://www.amazon.com/gp/customer-reviews/R3D90XC66D06VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," December 12, 2024","Size: SmallColor: Black,navy Blue,dark Grey",Verified Purchase,I am not liking them but I will not return just use them for cleaning. The material is cheap,
Nana V,Love Love Love,https://www.amazon.com/gp/customer-reviews/R3FK0LLDZBEA1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 12, 2024","Size: LargeColor: Black,brown,apricot",Verified Purchase,These are the most comfortable pants I have ever worn. I am 5’4” and 155 lbs. I ordered a large and they are perfect,
Judy Gerdes,The material,https://www.amazon.com/gp/customer-reviews/RGSU9H1FU74C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 12, 2024","Size: LargeColor: Black,brown,apricot",Verified Purchase,The material is so soft and the length is great.,
happy reader,Too short,https://www.amazon.com/gp/customer-reviews/R2F0GVC6DDSUVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"2.0 "," the United States "," December 11, 2024","Size: LargeColor: Black,black,black",Verified Purchase,"These were too short on me. I am only 5'6"", but they hit well above the ankle.  That may be the style right now, but on me they just look awkward and wrong with a pant that is this wide at the bottom.  I will keep them, but will only wear them around the house.  I would never re-order them or advise anyone else to buy them.",
xiu,"Good quality, nice fit",https://www.amazon.com/gp/customer-reviews/RL2CU3097ZU79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 11, 2024","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,"Based on the reviews I bought a medium. I am 5'5 and weigh 118. The fit is perfect. Another reviewer complained about camel toe, but I don't have this problem. They are loose fitting in the crotch and fit nicely. Length is perfect. Since it is spandex poly blend, I don't anticipate shrinking. They are good material, not too heavy, not too thin. Good value, would recommend.",10
Geraldina Garcia,Super soft & comfortable pants,https://www.amazon.com/gp/customer-reviews/R3D5YJK8181AWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 9, 2024","Size: MediumColor: Black,brown,apricot",Verified Purchase,I love the material and the way these pants fit. I’m 5’4” and the length is perfect. Looks dressy and they are super comfortable. I might get in other colors.,7
Amazon Customer,At home elegance,https://www.amazon.com/gp/customer-reviews/R1SARQSW51HY4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 8, 2024","Size: LargeColor: Black,navy Blue,dark Grey",Verified Purchase,Nice change from sweats! Nice fit and comfortable.,
Bj2401,Comfortable and has pockets,https://www.amazon.com/gp/customer-reviews/RTO4FDXT8N1XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 7, 2024","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,"These were intruder size or maybe a little bit big they have pockets and surprisingly when you wash them, they don’t shrink a lot. They stay the same very comfortable.",
Amazon Customer,FANTASTIC,https://www.amazon.com/gp/customer-reviews/REN4GGA04GLLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 7, 2024","Size: X-LargeColor: Black,grey，royal Blue",Verified Purchase,"Did I say fantastic?  Better than that.  Most comfortable fit  High waist, pockets, light weight, looks great  Yeah fantastic.  Love them",2
Gloria,Excelente,https://www.amazon.com/gp/customer-reviews/R10X88U5ZED1U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 6, 2024","Size: MediumColor: Black,brown,apricot",Verified Purchase,"Me encantaron, los compré para yoga, pero quedan tan bonitos que me los pongo para ocasiones informales, el largo queda perfecto , los recomiendo al 100%",
Gloria Webb,They are comfortable pants,https://www.amazon.com/gp/customer-reviews/R2Y7IROUY3M3PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 6, 2024","Size: X-LargeColor: Black,charcoal Heather,green",Verified Purchase,I wore them to the doctor and they were like I was going through something else but they didn’t have any wrinkles i love them,
Den Motta,Holes in seams,https://www.amazon.com/gp/customer-reviews/R3KIAR4AKDBUOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," December 5, 2024","Size: MediumColor: Black,navy Blue,dark Grey",Verified Purchase,"I bought these in May of this year. I kept them in their package for a few months because I wasn't ready to wear them yet. I wish I took them out and at least looked at them. There were holes in the seams from being poorly stitch. I noticed them before I even tried them on. I bought a similar single pair from another seller, and they were really comfortable. These are made from similar fabric, very soft. But that does not really matter when they are not sewn well, or all the way. I can't sew well to repair them.",3
Placeholder,Good,https://www.amazon.com/gp/customer-reviews/R2CXZKREUCN5XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 4, 2024","Size: MediumColor: Black,brown,apricot",Verified Purchase,I love these pants. It's very relaxing.,
Rose,Love them,https://www.amazon.com/gp/customer-reviews/R17G6MSHM9LSDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 4, 2024","Size: XX-LargeColor: Black,black,black",Verified Purchase,"These pants look great, fit well, and feel soft. They are exactly what I wanted.",
Kathy G,Soft and cute!,https://www.amazon.com/gp/customer-reviews/RK3TRLKVVV2TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"4.0 "," the United States "," December 4, 2024","Size: MediumColor: Black,brown,apricot",Verified Purchase,Very happy with these!  Especially for the great price!  They fit well and look cute on! Fabric is soft and doesn’t wrinkle.  Can dress up a bit too !,3
Rebecca,Missing Pants,https://www.amazon.com/gp/customer-reviews/R2N518C8PR3HIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"1.0 "," the United States "," December 4, 2024","Size: X-LargeColor: Black,navy Blue,dark Grey",,"Ordered the 3 pack and only got one, going back.",
mercedes Pino,Cozy pants,https://www.amazon.com/gp/customer-reviews/R2A7ITF5WHFIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D496NMK4,"5.0 "," the United States "," December 4, 2024","Size: MediumColor: Black,pink,grey",Verified Purchase,Great pants to be home and out,
