评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Courtney G. Bock,Good t-shirt,https://www.amazon.com/gp/customer-reviews/R17N1WBANOFZ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"4.0 "," the United States "," January 2, 2025",Color: BlackSize: Medium,Verified Purchase,The cute is really boxy and a little too long for me. I do like it though but had higher hopes.,
TLG,Cute summer top,https://www.amazon.com/gp/customer-reviews/R2XVX5EXO4KTFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," January 1, 2025",Color: BlackSize: Large,Verified Purchase,Just a little more elevated than a plain t-shirt! This is the second one of these shirts I have purchased. It's a little dressier but still wearable for all occasions. Super comfortable. Recommend this one!,
Amazon Customer,Boxy and short,https://www.amazon.com/gp/customer-reviews/R2BIO2UM6LPN7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"2.0 "," the United States "," January 1, 2025",Color: BlackSize: Medium,Verified Purchase,"Too boxy and too short on my frame so I returned it. For reference, I’m 5’10” and 155 pounds",
Amazon Customer,She Loves It,https://www.amazon.com/gp/customer-reviews/R3R1X5T75IH4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 31, 2024",Color: LightgreenSize: Large,Verified Purchase,I bought 4 colors for my wife for Christmas. She loves it and looks super in it!,
PageN,Fit,https://www.amazon.com/gp/customer-reviews/R3I1RRJCAX4MJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"2.0 "," the United States "," December 30, 2024",Color: WhiteSize: Large,Verified Purchase,Nice fit but the sleeves are at an awkward length. I would have preferred them to be longer.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R28SOOJQR6BSSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 30, 2024",Color: BlackSize: Large,Verified Purchase,"This is a cute t-shirt, true to size and good quality.  Great for nice, casual dress.",
J. sanchez,La calidad de la tela no es buena.,https://www.amazon.com/gp/customer-reviews/RAV1Z1C6PHN1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," December 30, 2024",Color: BlackgreySize: Small,Verified Purchase,La calidad de la tela no es buena.,
Christy Gerdes,Fits well and is dressy or casual,https://www.amazon.com/gp/customer-reviews/R2U8K52KR3OAVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 29, 2024",Color: CoffeegreySize: Small,,"Will definitely order in more colors! Love this, fits well, doesn’t wrinkle and is a new favorite",
Jessica Stewart,Great T shirt,https://www.amazon.com/gp/customer-reviews/RDPRN5ASRF5WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 28, 2024",Color: WineredSize: Medium,Verified Purchase,This is a great shirt to have in your closet. It is very comfy and fits perfectly. I actually have this in 3 other colors! LOVE it!,
Marijke A. Miller,Comfortable,https://www.amazon.com/gp/customer-reviews/R11QST2SLROA7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 27, 2024",Color: BlueSize: Large,Verified Purchase,Soft & comfortable. Fix is perfect.,
LL,Smaller than described,https://www.amazon.com/gp/customer-reviews/R222M7URPF7MKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," December 27, 2024",Color: BlackSize: X-Large,Verified Purchase,Smaller than described,
Neicy,Cute,https://www.amazon.com/gp/customer-reviews/R3BFLVKPAM7YWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 26, 2024",Color: PurpleSize: X-Large,Verified Purchase,A very cute shirt,
Sarah,Cute and functional,https://www.amazon.com/gp/customer-reviews/R1WQ7E3QD952IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"4.0 "," the United States "," December 26, 2024",Color: BluegreenSize: Large,Verified Purchase,"The color didn't quite look like the photo, it was more blue, but fits well and is flattering and cute",
LSUFran,Love this top,https://www.amazon.com/gp/customer-reviews/R2EM1EDOZ3T8VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"4.0 "," the United States "," December 26, 2024",Color: PinkSize: Medium,Verified Purchase,"This is one of my favorite tops. The only negative is the fabric pills after wearing and washing. Not terrible, but would love even more if it didn’t do that. Love the feel of the fabric and love the color!",
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R3FMN7TTXZU0FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 25, 2024",Color: PurpleSize: Medium,Verified Purchase,"Bought this for a cool, summer top. It has so far held its shape well and looks super cute with shorts or jeans.",
Tony Rosati,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R14W5NOKUPJRI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 21, 2024",Color: WhiteSize: Small,Verified Purchase,"The AUTOMET Women's Tops Summer Basic T Shirts offer a comfortable and stylish option for everyday wear. The loose fit and cap sleeves provide a relaxed feel, making them perfect for casual outings or even a more relaxed office environment. The fabric seems to be of decent quality and the colors are vibrant. While the sizing might run a bit large for some, overall, these tops are a good value and a versatile addition to any wardrobe.",
Jaci Thompson,Great,https://www.amazon.com/gp/customer-reviews/R1BLJI0F21FL8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Large,Verified Purchase,"Love this fabric and it's wear ability is so comfy. True to size, figure flattering. No clinginess.",
Amazon Customer,Itchy material-black tee,https://www.amazon.com/gp/customer-reviews/R2E8FODPQ2MKTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," December 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,I bought this t-shirt in black and the teal green aqua color. I was only able to wear the black t-shirt for 1 minute. It felt extremely itchy against the skin. The green shirt fit well and was soft against the skin. The black tee felt like a burlap sack.,
Kathryn Thomas,True to size,https://www.amazon.com/gp/customer-reviews/R32N0URQ880QGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 14, 2024",Color: PurpleSize: Large,Verified Purchase,I ordered these in a lot of colors!!! I’m a Large and it fits like it should not too tight and is length is perfect,
ORLEAN DIAZ CARUGATI,Soft & comfortable,https://www.amazon.com/gp/customer-reviews/R13WRLI6MPAP25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 13, 2024",Color: WineredSize: X-Large,Verified Purchase,Soft material. Holds well in the wash too. Fave shirt!,
Kara S,Good,https://www.amazon.com/gp/customer-reviews/RUXOUFVTV9B96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"4.0 "," the United States "," December 12, 2024",Color: WineredSize: Small,Verified Purchase,Looks like the photo is a good fit and soft material,
Catherine,Nothing special,https://www.amazon.com/gp/customer-reviews/RFZI2QY0STBBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"3.0 "," the United States "," December 8, 2024",Color: BlackSize: Medium,Verified Purchase,Good material Runs small Sleeves are really short,
C. Fish,Soft and nice length,https://www.amazon.com/gp/customer-reviews/RG7RPP4ZAQ9NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 8, 2024",Color: BlueSize: Small,Verified Purchase,"I ordered this shirt to get it quickly to use a cricket on.  I couldn't be happier! The tshirt is soft and a great length so that it doesn't show my skin when I raise my arms.  It has a cap sleeve, but I love that about this shirt! I have ordered 3 (2 grey and one blue) so far and they will be my go to the next time I need a tshirt! It's flattering, washes well, and hasn't shrunk at all! Very pleased!",
Cargeoff,Love it!,https://www.amazon.com/gp/customer-reviews/R2E43CLYQAHVE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 8, 2024",Color: BluegreenSize: Medium,Verified Purchase,This is a great little T-shirt. I like the high collar on it. And I love the colors. I bought two.,
Emily Dahl,Great basic tshirt,https://www.amazon.com/gp/customer-reviews/R2NV5FCJC9GMGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 5, 2024",Color: WineredSize: Medium,Verified Purchase,"I love the comfort of this shirt. It never shrunk, it doesn’t cling and the material is a good thickness which keeps you warm but not hot. It has been my go-to shirt very often.",
ken craighead,Great summer shirt,https://www.amazon.com/gp/customer-reviews/R3MV0AE1EON4U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 4, 2024",Color: WineredSize: Large,Verified Purchase,Excellent quality!! I’ve washed many times and still looks like day one. I’ve bought three of these in different colors.,
L,Depends on the shirt,https://www.amazon.com/gp/customer-reviews/R1HMLOX5LHGXQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"3.0 "," the United States "," December 4, 2024",Color: BlackSize: X-Large,Verified Purchase,"I have ordered a wine colored shirt as a medium and a black colored shirt as an xl. I love the wine colored shirt! It's comfortable and soft! Since it was more form fitting on my I wanted to try a larger size. The black xl is so uncomfortable to wear, it's very itchy. I waited too long and can't return it, but I can't wear it because it is so uncomfortable. Also, the only big difference in sizing is in the arms. I was so excited with my first purchase, but very disappointed in my second purchase.",
Hily,Nice material true to size,https://www.amazon.com/gp/customer-reviews/R1OLC0EI6YV7G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 3, 2024",Color: WineredSize: Medium,Verified Purchase,I love the light weight material of this shirt.  Washes well and ibwere it alot. It's perfect to dress up or down. I generally where medium and this medium fit perfect. Ordering in different colors!,
Ruth May,Love,https://www.amazon.com/gp/customer-reviews/R1LOS9NGF390TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," December 2, 2024",Color: BlueSize: Large,Verified Purchase,Love! This shirt is perfect and fits accurately according to size chart. It is super comfy and cute!,
Litho,Good quality.,https://www.amazon.com/gp/customer-reviews/R39Z8CHMXWYGM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 30, 2024",Color: BlueSize: Small,Verified Purchase,I bought two colors. Love the fit.,
Amazon Customer,Cute shirt,https://www.amazon.com/gp/customer-reviews/RAF8H27CIEUCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 26, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Good fit. Dresses an outfit up just enough to be business casual without going crazy. Washes well. Comfortable.,
EG,Effortless Style and Comfort,https://www.amazon.com/gp/customer-reviews/R30GVXXUNLD68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: Large,,"This shirt is an absolute wardrobe staple that perfectly blend style, comfort, and versatility. From the moment I put on this top, I was impressed by its softness and lightweight feel. The fabric is a high-quality blend that breathes well, making it ideal for those hot summer days when staying cool is a must.  The design of this shirt is effortlessly chic. The loose fit provides a relaxed, comfortable feel without looking sloppy, making it perfect for both casual and business casual settings. I particularly love the cap sleeves, which add a feminine touch and make the top a bit more dressy than your average T-shirt. The scoop neckline is flattering and versatile, allowing me to easily accessorize with necklaces or scarves.  One of the best aspects of this top is its versatility. I've worn it with everything from jeans and shorts to skirts and dress pants, and it always looks great. It's also a fantastic layering piece. I can throw on a blazer or cardigan for a more polished look or wear it on its own for a laid-back, summery vibe. The range of colors available means there's an option to suit every style and occasion.  The fit is true to size, with just the right amount of stretch to ensure it hugs in all the right places without being too tight. After several washes, it has held up beautifully, with no signs of shrinking or losing its shape. The stitching is strong and durable, ensuring that this top will be a long-lasting addition to my wardrobe.  Overall, this shirt has exceeded my expectations in every way. They combine comfort and style effortlessly, making them a go-to choice for any occasion. Whether I'm dressing up for work or keeping it casual on the weekend, these tops have become my favorite.",
Amazon Customer,Comfortable fit,https://www.amazon.com/gp/customer-reviews/RWWUDBBGEQFXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 22, 2024",Color: WineredSize: Small,Verified Purchase,"Fit was great, comfortable to wear, length was perfect. Washed, dried and keeps its shape. I bought a couple and was not disappointed. Good summer casual wear",
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R242HMX83VC5QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 20, 2024",Color: PurpleredSize: Small,Verified Purchase,Love this top for everyday wear. Got it in 3 colors.,
Krystle Park,LOVE!,https://www.amazon.com/gp/customer-reviews/R1NOSEDO6R22D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 17, 2024",Color: CoffeegreySize: Large,Verified Purchase,"Love this shirt. It's comfy, flattering, and pairs well with jeans or as business casual!",
Jodi,Perfect tee,https://www.amazon.com/gp/customer-reviews/R1PLUNCRLOECY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Small,Verified Purchase,"You can dress it up or down, bought in another color because I liked it so much",
jev,My new go-to T!!!,https://www.amazon.com/gp/customer-reviews/R3ASD0CFZ2G4WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 13, 2024",Color: WineredSize: Large,Verified Purchase,"I now have this in 3 colors - I love this SO much! Very cute style, so soft and great fit- not too snug but not baggy at all. Plan to get more!!",4
Rebecca A Graef,The fit was perfect,https://www.amazon.com/gp/customer-reviews/R2SBJNH1NNLUNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 7, 2024",Color: NavySize: X-Large,Verified Purchase,Great fit! I am a large breasted female and don’t like clingy tight tops and this tee short was perfection,
Diane,Soft comfort,https://www.amazon.com/gp/customer-reviews/RO480ZAO4FYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 7, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"This shirt I ordered big I thought it would shrink ,but it didn't very comfortable style is nice .",
Reader,Pleased with Tee!,https://www.amazon.com/gp/customer-reviews/RBEFJMY0K3CED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 7, 2024",Color: GreenSize: Medium,,"Sent this as a gift to my young niece and she was pleased with the fit, the style, and the color and I am pleased she liked her present.",
Danielle Elliot,Inconsistent,https://www.amazon.com/gp/customer-reviews/R19STXOV3D4E7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"2.0 "," the United States "," November 6, 2024",Color: BlackSize: Small,Verified Purchase,"I got this shirt in a small and four colors and the only one that was an actual small was the black. The magenta,, and white were so big I was drowning in them.",
Gin,Flattering.,https://www.amazon.com/gp/customer-reviews/RPFRWLSAB0OQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 5, 2024",Color: NavySize: XX-Large,Verified Purchase,Nice size. Very flattering. Can dress up or dress down.,
Hannah Gardner,Love! Soft and true to size,https://www.amazon.com/gp/customer-reviews/R3AEN48D4I7KUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 4, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Love this shirt! It is soft with some stretch. Not see through and has held up well after washing.  Fits true to size.,
Dayanara,Comfortable,https://www.amazon.com/gp/customer-reviews/R1B4GQYTGNZ7ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"4.0 "," the United States "," November 4, 2024",Color: PurpleredSize: X-Large,Verified Purchase,Very soft fabric and comfortable. Fits nicely,
Barbara Faulk,I cannot be more satisfied!!!,https://www.amazon.com/gp/customer-reviews/R118YE9CQ9BKJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Medium,Verified Purchase,"If your looking for a feel good, look good, superb quality then look no further. These tee's are definitely ""on point""! And lastly, affordable. I will 100% guaranteed I will shop with Automet again. Wear tucked or untucked.",3
Marina J.,Texture is nice but it's an odd fit,https://www.amazon.com/gp/customer-reviews/RP1D3QCH5ZW4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"2.0 "," the United States "," November 1, 2024",Color: BlueSize: XX-Large,Verified Purchase,Not sure how to describe this but it is an odd fit on my body. Almost too tight on my belly but big in the chest.,
TAMMIE TRIBBLE,LOOKS,https://www.amazon.com/gp/customer-reviews/R1B6T7TZM0SVEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," October 31, 2024",Color: BlackSize: Large,Verified Purchase,looks better on the computer than in person.,
elei,Love it,https://www.amazon.com/gp/customer-reviews/R3HUC7RNDNI42U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 31, 2024",Color: PinkSize: Small,Verified Purchase,Perfect for causal with leggings.  I dress it up with Lululemon dress pants and it's perfect.,
sandrine,Just love this t-shirt!,https://www.amazon.com/gp/customer-reviews/R121BVZ433QYWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 31, 2024",Color: PinkSize: Medium,Verified Purchase,Good quality - True size - color is just as pictured! Just ordered one more in a different color!,
NinJulie,Doesn’t fit like pictures show.,https://www.amazon.com/gp/customer-reviews/R2U41ZR1W1NCKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," October 29, 2024",Color: WineredSize: Medium,Verified Purchase,"The fit was way off. It was basically a sleeveless shirt, no hint of sleeves like the pic shows. Not flattering, not worth $2, much less what the asking price actually is.",
Lyn,Love this!,https://www.amazon.com/gp/customer-reviews/R2M2LI4EI7RZPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 27, 2024",Color: BluegreenSize: Large,Verified Purchase,"Beautiful color, flattering fit, so happy with this shirt.",
Cheryl,Runs large,https://www.amazon.com/gp/customer-reviews/R370XOEPTV0NSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 27, 2024",Color: PurpleSize: X-Large,Verified Purchase,I returned this item. Did not like the fit on me. Beautiful color and good quality.,
Rita H.,"Beautiful colors, nicely constructed!",https://www.amazon.com/gp/customer-reviews/R18CSCZKE7UFVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 27, 2024",Color: BluegreenSize: Medium,Verified Purchase,"These tops come in a range of lovely colors, and they are very soft and comfortable to wear.  At the same time, they have a flattering fit--close without being tight.  I am so glad I bought several of these in different colors!",3
