评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle Campbell,Fabulous,https://www.amazon.com/gp/customer-reviews/R3RZZ1GQLTQ52C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: White,Verified Purchase,I get a lot of compliments on this when I wear it.,
gramgram,Nice Casual Fun Shirt,https://www.amazon.com/gp/customer-reviews/R3D8NDK8EDOZ9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Apricot,Verified Purchase,I like this shirt with a vest and jeans. It is a heavier shirt and does run a little bit big. Very nice!,
L&J,Super Cute!!,https://www.amazon.com/gp/customer-reviews/R3PRMX0NGYVD7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Brown,Verified Purchase,This top is so nice. I love it!!!,
ACMA,Not as long as pictured.  Not a “tunic length”.,https://www.amazon.com/gp/customer-reviews/R33JTYSWPVCCT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," January 11, 2025",Size: SmallColor: Apricot,Verified Purchase,Not as long as pictured. I’m only 5’4” and this hits just below the navel. Picture appears to have it rest at thigh level. I ordered a medium. It is also a little thinner than the average waffle weave. Color as depicted. Will keep but would not order again and am disappointed.,
DJ Hansen,Too thin,https://www.amazon.com/gp/customer-reviews/R2ZYOO8J1LRSZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"2.0 "," the United States "," January 11, 2025",Size: MediumColor: Apricot,,Material is a tad too thin. You could easily see my bra through the shirt.  I’ll wear a tank top under because it is cute but I wouldn’t buy it again.,
DMKazmierczak,Great Quality,https://www.amazon.com/gp/customer-reviews/R2PPNZI5AH0LQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 9, 2025",,Verified Purchase,The sweater is made of Quality material and beautifully made. I have gotten many compliments.  It is also very comfortable.,
barb frazee,Love this shirt,https://www.amazon.com/gp/customer-reviews/R15WIOAMSHYS8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,Love this shirt. I get all kinds of compliments on it. It's very warm and comfortable.,
Allison Edwards,Cute,https://www.amazon.com/gp/customer-reviews/RDADMZOV9VX84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," January 7, 2025",,Verified Purchase,Love this sweater. It’s extremely comfortable. The only reason I gave it a 4 is because I have a few places that are snagged. I’m extremely careful when wearing this and still got them.,
Asoro,Looked and felt exactly as expected.,https://www.amazon.com/gp/customer-reviews/R1WZPPQ2Q5YIK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Grey,Verified Purchase,"This is a super cute top. It arrived. The color was accurate, and the sizing was true to size. Love it!",
Dawn D,Versatile comfortable piece,https://www.amazon.com/gp/customer-reviews/R3UW8UVZUFOET0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,"I was pleasantly surprised with this item.  Color was accurate, extremely comfortable to wear.  Finishes a casual outfit perfectly, whether it is yoga pants or jeans.  Very happy and will order more colors.",
Amazon Customer,Ok,https://www.amazon.com/gp/customer-reviews/RQJV8ZYQL2RDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"2.0 "," the United States "," January 4, 2025",,Verified Purchase,Pretty color. Shrinks in wash size up,
Kim Burton,Poor quality- Waste of money,https://www.amazon.com/gp/customer-reviews/R1WT48LD4MN1X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," January 4, 2025",,,I got one wear and one wash out of this before it started pilling and unraveling. Such a shame because it is cute and comfy.  Save your money.,
Cl,Very nice,https://www.amazon.com/gp/customer-reviews/R37MWCP8A2VZXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: White,Verified Purchase,Had to order another,
sandra s mcarthur,Nice,https://www.amazon.com/gp/customer-reviews/RT34PEJT1R99K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,Nice,
Debbie Coupe,Looks just like photo,https://www.amazon.com/gp/customer-reviews/RIC78CCHSXK4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," January 2, 2025",,Verified Purchase,I was pleasantly surprised when this shirt arrived. It looks just as presented in the advertising. My only complaint would be it’s a bit thin. My daughter loves it!,
Jamie L Stanfield,Fits well,https://www.amazon.com/gp/customer-reviews/R2L4Y1MEZRZZCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Grey,Verified Purchase,"Love the color, fits well, it is light weight. But works well with a long sleeve tshirt under it",
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R3GQ4NHLQP1NIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Apricot,Verified Purchase,"When I received this I thought great it fits, and decided to keep it, it’s a little heavier than expected but the first time I wore it, it snagged in the front, I couldn’t fix the snag so now a very noticeable flaw! I would not recommend this product",
Gail,Love this brand.,https://www.amazon.com/gp/customer-reviews/R287PJCINHCFIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 31, 2024",,Verified Purchase,Wash’s great. Holds shape. Very comfortable,
Litashops,Nice,https://www.amazon.com/gp/customer-reviews/R78M1X4OBQSP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love it.  Defintely not a warm sweater, but layered it is great.  I believe it is meant to be layered due to the waffle material.  I bought a large, Im 5'7 and 130 pounds.",
Sher,Very roomy,https://www.amazon.com/gp/customer-reviews/R1Z94XJI9V7U19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Apricot,Verified Purchase,I love this top and I got a small and it's huge on me. I wish they had an extra small but I still love it.,2
Kimberly Wommack,Cheap,https://www.amazon.com/gp/customer-reviews/R3C2C5HPYQOOR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Cheap material. Fits poorly very tacky.,
KRohl,Sleeves are too long,https://www.amazon.com/gp/customer-reviews/R2113L2LK1CSY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 28, 2024",,Verified Purchase,I purchased this hoodie because I have short sleeve shirts made with this material and really like them.  I bought my normal XL size and the sleeves hang about 4” past the end of my hand.  Apparently if you have a thicker waist line they think you must also be a knuckle dragging Neanderthal? The fabric doesn’t really allow you to just roll the sleeves a bit either.  Too bad because it is nice looking other than that.,
Jill,Very comfortable,https://www.amazon.com/gp/customer-reviews/R19AX91CUDRD25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 28, 2024",,Verified Purchase,Purchased 1 for my granddaughter and one for me. I wear a tank underneath.  True to size. Great material.,
Kindle Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R27CZQ9K64N4NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: White,Verified Purchase,Loved it….Was the right size.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R27PVOWC6NIQ4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 28, 2024",Size: MediumColor: Blue,Verified Purchase,MEDIUM: This top is very cute and sort of long so great to wear with skinny jeans or leggings.  The material/netting is thin so you would need to wear an undershirt in cold weather.,
jennifer,Stark white,https://www.amazon.com/gp/customer-reviews/ROVFNASIZLQCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: White,Verified Purchase,"Picture shows a creamer white. But in person, it is stark bright white.",2
Sue Cox,Good quality,https://www.amazon.com/gp/customer-reviews/RWA4H07JWRF8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: White,Verified Purchase,Liked the fit & the material,
Jennifer Brewster,Love this lightweight and cozy,https://www.amazon.com/gp/customer-reviews/R1WZRYELKWMC1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Green,Verified Purchase,Color is as photo and very comfy runs a bit large but still love it,
Delores K.,Great color and weight,https://www.amazon.com/gp/customer-reviews/RK9J9NASJJC4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 22, 2024",,Verified Purchase,I loved the bright color and the mesh weave which makes it light enough to wear something underneath.  My only complaint is that the sleeves are quite long but not a deal breaker.,5
Jolean B.,Love it!,https://www.amazon.com/gp/customer-reviews/R3OIG9YYYFSX6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Light Green,Verified Purchase,So comfy!,
Aaron,Looks better than it is,https://www.amazon.com/gp/customer-reviews/R15QNU0KOPZCO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 20, 2024",Size: MediumColor: Green,Verified Purchase,"Looks as pictured, but not made well",
Jo,Cozy and Cute – My New Favorite Hoodie!,https://www.amazon.com/gp/customer-reviews/R2PTL1EE7P98DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 20, 2024",,Verified Purchase,"Love this hoodie! It’s super comfy, the waffle knit feels so soft, and the button detail makes it extra cute. Perfect for lounging or running errands. Definitely my new go-to!",
Amazon Customer,Thin and cheap - not what I was expecting.,https://www.amazon.com/gp/customer-reviews/R2B7P4QZ15ORSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 20, 2024",Size: MediumColor: Green,Verified Purchase,Material is thin and it's overall pretty cheaply made.  I sent it back.  The style is cute though.,
Grits,Hooded shirt,https://www.amazon.com/gp/customer-reviews/R2CAC2UN5778BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black,Verified Purchase,I love it and even ordered another color. It fits well and easy to wear.,
Amazon Customer,Sleeves are to big,https://www.amazon.com/gp/customer-reviews/R216F3CP89OIX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 18, 2024",,Verified Purchase,The cuffs are to big and slide over my hand.,
Pam Via,Cheaply made,https://www.amazon.com/gp/customer-reviews/RQJ78H9UUBQNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," December 18, 2024",,Verified Purchase,The material was cheap and the sizing was way off,
Shirley Smith-Gravanda,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PDJ5MQ773ENL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,"Like the way it fits, very comfortable",
danni,One of my favs,https://www.amazon.com/gp/customer-reviews/RT2HDFLRVMPU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Grey,Verified Purchase,"Well made, super compy and looks good.",
Stacey,Already falling apart,https://www.amazon.com/gp/customer-reviews/R2XKGZ0C7ROBLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"2.0 "," the United States "," December 17, 2024",,Verified Purchase,"I love the style and look of this sweatshirt, but unfortunately it’s already falling apart with the first wash. The threads are fraying in several areas of the sweatshirt. Quite disappointing.",
Darlene Derr,Nice shirt,https://www.amazon.com/gp/customer-reviews/R12PCQIPO6GD2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Apricot,Verified Purchase,"Fits good, very comfortable.",
Donna Russo,Not good,https://www.amazon.com/gp/customer-reviews/R7MBLXDWVLMXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"2.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Horrible material,
Ashley,Nice but not worth the money,https://www.amazon.com/gp/customer-reviews/R2LF93S1HGN23Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 16, 2024",,Verified Purchase,"Soft, but a little flimsy,  sleeves long but the shirt was a little short I’m 5’8. Again nice but not worth $40 bucks w/tax etc.",5
Lady Phoenix,Material is comfortable,https://www.amazon.com/gp/customer-reviews/RTVPY8WFHZBC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 15, 2024",,,"The material is very comfortable. Unfortunately, the fabric fades noticably within a few washes. Fit perfectly. Flattering style. Warm material.",
debbie totoro,Love it,https://www.amazon.com/gp/customer-reviews/R2GV0OY9WHWJ1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: White,Verified Purchase,So pretty. Great fit. Bought the ivory. Will wear a tank top under it.,
Rebecca K,See Through!,https://www.amazon.com/gp/customer-reviews/R2ETCXWCBER5GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," December 14, 2024",,Verified Purchase,They should have been as transparent in the decription as the sweater is! Sending back. Like i want my 200 pound body in a see through sweater!!!,7
Joelle Hash,Light weight,https://www.amazon.com/gp/customer-reviews/R1YAY4733SEJ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 13, 2024",,Verified Purchase,Good for seasonal transition,
M.C.,Love it,https://www.amazon.com/gp/customer-reviews/R135VSTUQX6IFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Rosy,Verified Purchase,Got so many compliments on this,
Linda Fish,Very Disappointed,https://www.amazon.com/gp/customer-reviews/R1K6K13H06TFFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," December 13, 2024",,Verified Purchase,The fabric is more of a see through mesh than a waffle weave.  The fabric feels like plastic.  Will never order clothing from Amazon again.  Not sure what I was thinking...,2
Kindle Customer,Perfect for Arizona winter weather,https://www.amazon.com/gp/customer-reviews/R2FR4UDB0DPCLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 13, 2024",,Verified Purchase,Cute shirt,
Mary Gagne-Dean,Comfortable,https://www.amazon.com/gp/customer-reviews/R2QARL8YPOVBXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: White,Verified Purchase,Great shirt comfortable material and warm. Great value for the price of the shirt.,
Mary M,So cute!,https://www.amazon.com/gp/customer-reviews/R2TIWCPNDGNLW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 12, 2024",,Verified Purchase,Ordered 2 more colors!,
JMarie,"Cute, comfy butt...",https://www.amazon.com/gp/customer-reviews/RXTZGHS9TF791/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 12, 2024",,Verified Purchase,I love the color! It's soft and comfy. But even though I bought an XXl it doesn't fully cover my butt so I can't wear it with leggings.,3
Lisa,Beautiful but more for spring,https://www.amazon.com/gp/customer-reviews/R2NNSJVC3HQ70Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Great sweatshirt, however, it is light weight, and you must wear a shirt underneath it or see thru.",
Kathy Andersen,Thin material,https://www.amazon.com/gp/customer-reviews/R2O5YUSX51IVLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 12, 2024",Size: SmallColor: Black,Verified Purchase,Runs large. Very thin material almost see through,
VLB1947,Disappointed,https://www.amazon.com/gp/customer-reviews/R8I7Y3IH24RUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 11, 2024",,Verified Purchase,"I thought this would be a thicker, stronger fabric that could be worn in cold weathet…..definitely a summer top!  Runs small, will not be able to put on dryer as fabric will probably shrink.  Love the color so will keep for vacations and warmer weather.",2
janet a borriello,It’s kind of warm and very cute,https://www.amazon.com/gp/customer-reviews/R3J99XEMJUFRZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 11, 2024",Size: SmallColor: Green,,A little disappointed in the color I ordered the green which I thought would be olive green. It looks gray like a dark gray. Doesnt Look green at All,
Linda Bethmann,Love the pullover!,https://www.amazon.com/gp/customer-reviews/R3SQFS11JBWW6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Apricot,Verified Purchase,"I like the weight of the material, it's very comfy and I might buy it in another color.",
Barbara Jones,True to size,https://www.amazon.com/gp/customer-reviews/R4Y2OHX8Z2CET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 10, 2024",,Verified Purchase,Really well made and cute!!,
Amazon Customer,Too thin/see through,https://www.amazon.com/gp/customer-reviews/R2P97QFV374Q5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Brown,Verified Purchase,Material is very lightweight.  You can see through the material.,
Spencer's Mom,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1XO0KCLI72PQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Blue,Verified Purchase,"This top is surprisingly super-cute! It is a tad see-through, so I do wear a white tank under it, which looks cute with the buttons unbuttoned. My favorite pants to wear with this top are baggy brown corduroy's, but it could easily be paired with jeans as well. It has a baggy fit, but not oversized.  I am 5'4"", 125 lbs, and the small fits me great.  Perfect addition to your wardrobe for a comfortable, casual and cute top!",
Kares,Runs Ginormous,https://www.amazon.com/gp/customer-reviews/R3M8IMIQ68L81O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"2.0 "," the United States "," December 8, 2024",,Verified Purchase,Bought my usual size.  Was really bit and the arm were especially ginormous.,
Thressa,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R1Q48IW0JSS1EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Apricot,Verified Purchase,"Perfect fit, very comfortable!",
Wendy Beran,Misshapen,https://www.amazon.com/gp/customer-reviews/R18FBO9K92QRHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," December 8, 2024",,Verified Purchase,the arms are really long and baggy - hood is large - poor quality,
Klynn,Too thin,https://www.amazon.com/gp/customer-reviews/R29VMQTN4LSPJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"2.0 "," the United States "," December 6, 2024",Size: SmallColor: Rosy,Verified Purchase,I didn’t expect a waffle knit with a hood to be nearly see through. I liked the color and style but it’s more suited for a summer night,
Kevin S.,Comfy Great Look. Goes with pretty much everything.,https://www.amazon.com/gp/customer-reviews/R1IECH0VRH0VE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Apricot,,This top is incredibly comfortable. It looks great with alone or in layers. Stitching all looks to be good with no loose seams. It's held up to multiple washes with no abnormal pilling or stretching.,
Amazon Customer,Too large for a med.,https://www.amazon.com/gp/customer-reviews/R1EIOSK52FZMEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 5, 2024",,Verified Purchase,"This runs large, bought a med and way too large. Love the color.",
Sheri Bode,So stinkin cute!!!,https://www.amazon.com/gp/customer-reviews/R3S16IGAXR9SJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Apricot,Verified Purchase,"I LOVE THIS TOP!!!! Trust me when I say that it’s so versatile! Throw it together with a pair of jeans, leggings, sweats and it dresses up your outfit! I ordered a large because I wanted it to be a bit roomy. The quality of the material is really really nice!! It’s a waffle design and not thin material. It wears nicely and hangs over areas that you might want to cover up. The sleeves have a little cap at the end so if you needed to pull them up, the will stay up. It’s really a darling top and I can’t say enough about it. I don’t put mine in the dryer but it’s a preferred choice. It’s somewhat a heavier lifting top, meaning…it’s not cheaply made which is why it feels a bit heavier material than others. I ordered the apricot which came in a more of a creamy look than what the photo shows. All in all, the top is good quality material and I love it and so will you!",8
sandra,It’s just ok,https://www.amazon.com/gp/customer-reviews/R2ZBPHF6NL3S43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 3, 2024",Size: X-LargeColor: White,Verified Purchase,Winded up returning this as the quality is just ok. I would also size up as it runs a little small,
Amazon Customer,Hooded sweater,https://www.amazon.com/gp/customer-reviews/R1WBRA0ZV0MZGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,Fits very well like the color and I get a lot of compliments!,2
Amazon Customer,Sent back,https://www.amazon.com/gp/customer-reviews/R31C14AODRBDN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," December 2, 2024",,Verified Purchase,Not true size (smaller). Got hot pink. You can see though.  Sent back,
