评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Not as long as picture,https://www.amazon.com/gp/customer-reviews/R241VG015EQY2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," December 27, 2024",Color: Button BlackSize: Medium,Verified Purchase,"The material of this sweatshirt is a nice weight.  It’s not too thick or too thin.  I also like the snap design.  However, I was looking for a sweatshirt that would cover my backside while wearing leggings, and the pictures online showed it to be that long.  It also showed that the bottom of the shirt tapered.  However, neither of these things are true with what I received.  It only covers about half of my backside, and the bottom edge is straight across.It’s a nice sweatshirt, just not what I thought I was buying.I’m 5’7” for reference and purchased a M.",
LJL,Cute Bought as Gift-Too Short-Not Covering Enough,https://www.amazon.com/gp/customer-reviews/R2FYTAU63OOV0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," December 27, 2024",Color: WhiteSize: Small,Verified Purchase,"What she liked.  The Kangaroo pocket, softness of the material, larger collar.  However we are about the same size (5' 4"" and 110 lbs) and without needing to try it on...when holding the top up, it did not cover enough in front or in the back.  Purchased during Black Friday sale, not worth keeping it even at that price.  Returning",
Philosopher,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R2PW1D4LHKXLBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"2.0 "," the United States "," December 27, 2024",Color: PinkSize: X-Large,Verified Purchase,"This is NOT a sweatshirt.  Made of very thin cheap material.  Looks cheap. Shiny and clingy. Not comfortable at all as a sweatshirt should be. If you looking for comfortable,  warm and looks good quality,  do not buy this.",
Tachie,Fit and fabric,https://www.amazon.com/gp/customer-reviews/R314UO8X3GARB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 26, 2024",Color: PurpleSize: Medium,Verified Purchase,"Love this sweatshirt!  Really like the quarter zip, so easy to slip on or off.  Think I’m sold on that style. Very nice quality fabric.  True to fit. I purchased a medium  I’m 5’6” 147 lb",
Patricia C. Watzke,Cheap thin fabric,https://www.amazon.com/gp/customer-reviews/R3APGRHX2B492J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," December 24, 2024",Color: CoffeeSize: X-Large,Verified Purchase,This is not 50% Cotton more like 100% polyester will be returning this. Have another one on the way that will also go back. Definitely not worth $36+ 🙁,
Deborah,Cheaper model of product.,https://www.amazon.com/gp/customer-reviews/R3SE1UO7HBWV9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," December 23, 2024",Color: PinkSize: Large,Verified Purchase,I ordered this product in 2021. It was great! Met all expectations. But this year I received a lesser quality product. It's light weight and doesn't show correct label for product. I feel mislead. Lighter weight than first purchase.,
Nicole,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RMR8H3WCTYJN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," December 22, 2024",Color: PinkSize: X-Large,Verified Purchase,Did not like this sweatshirt it not what I wanted.,
TibbyTues,I really liked it. Buying another one,https://www.amazon.com/gp/customer-reviews/R3U31T02510EI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 21, 2024",Color: GreenSize: Medium,Verified Purchase,Great fit. Great material. Nice color. Getting another one.,
GS,PrettyGarden Ladies zip,https://www.amazon.com/gp/customer-reviews/RJNR0PQYAQEFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," December 18, 2024",Color: Army GreenSize: Large,Verified Purchase,Im not a fan of the drab green color. It is not the same color as the photo shows. But my daughter will probably love it! It's a good spring time apparel for some gardening. Light weight material and not as good of quality as expected.,
Rachel Germond,very nice cut and style but 100 percent POLYESTER not cotton!!!!,https://www.amazon.com/gp/customer-reviews/R2JN1MIVCQYPWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," December 17, 2024",Color: Wine RedSize: Large,Verified Purchase,"beautiful style and color, love the fit.. HATE THE FABRIC. going to keep it anyways but feel like i was duped.",
KAW,My favorite shirt of the season!,https://www.amazon.com/gp/customer-reviews/R2XT3GPL406N1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 17, 2024",Color: WhiteSize: Medium,Verified Purchase,"Great style, nice fabric, comfortable and washes up great!  I will order in more colors.",
Lisa,Sporty casual,https://www.amazon.com/gp/customer-reviews/R1FCXW645ST523/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 16, 2024",Color: Dark GreySize: Medium,Verified Purchase,"Made from a soft, stretchy, and comfortable fabric which makes it perfect for a sports event or casual work day. Lightweight stylish and true to size.",
isabella,horrible quality!!!,https://www.amazon.com/gp/customer-reviews/R21IE4FT9EFXTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," December 15, 2024",Color: Beige WhiteSize: Large,Verified Purchase,absolutely HORRIBLE quality. nothing like the pictures. it is so thin and the material is so cheap. there is so many good reviews and the photos attached look nothing like the sweatshirt i received!! don’t waste your money and buy something more high quality!,
Larry,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2RIZ60CD71TB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," December 14, 2024",Color: Light PinkSize: X-Large,Verified Purchase,"Color was too light, didn’t match the picture.  Not pleased with the fabric. Not sure I want to keep it.",
Chaos factory,Nice and warm,https://www.amazon.com/gp/customer-reviews/RYFQCVLWLL9ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," December 13, 2024",Color: Light GreySize: Large,Verified Purchase,"My first impression was that the fabric was a little weird and the color is tan, not grey.  I tried it on, it looked super cute.  I got used to the fabric and kept it, still not a huge fan of the color.  I love the style and will order more.",
Erin,"Nice looking, good quality",https://www.amazon.com/gp/customer-reviews/R24DT061Z4JGJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 12, 2024",Color: PinkSize: Large,Verified Purchase,"Quality, thicker material but not hot like fleece. Very soft and comfortable. The pink color is very pretty in person. Good purchase.",
Jonell Raatz,Cannot get wrinkles out!,https://www.amazon.com/gp/customer-reviews/R3GP01SCBR0RJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," December 11, 2024",Color: ApricotSize: X-Large,Verified Purchase,"I love the feel of the material but can't wear it to too many places as it looks aeful due to the wrinkles. I have ironed (using a wrinkle releaser) steamed it, washed and dried it and it is still very wrinkled.",
Gary Dincher,Great shirt,https://www.amazon.com/gp/customer-reviews/RD8MIT8NCG4ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 10, 2024",Color: OrangeSize: Medium,Verified Purchase,Loved the fit and comfort - runs big so buy a size down,
2cats,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/R2SYXGGF1H2XOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 7, 2024",Color: Dark BlueSize: Large,Verified Purchase,"Love the style,  fit is true to size. Awesome value for the price. I highly recommend this shirt.",
Mary Salazar,Good quality,https://www.amazon.com/gp/customer-reviews/R2EKT06GHFV1YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," December 5, 2024",Color: CoffeeSize: Medium,,The sweater fit well.,
ian guthrie,Okay top,https://www.amazon.com/gp/customer-reviews/R1JR8HIONSUBZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," December 5, 2024",Color: YellowSize: Small,Verified Purchase,"This top is okay, not as heavy and soft as I was expecting. True to size and bright color, not a $30+ value but it’ll be great for work, which is why I bought it. Not sure if I’ll get other colors.",2
Daniel N Baltz,Ordering 2 other colors!,https://www.amazon.com/gp/customer-reviews/R1L8EUF4KI60W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 4, 2024",Color: WhiteSize: Small,Verified Purchase,Loved everything about this sweatshirt!  The material is not super thick and wears well with another layer underneath.  Also love the fact that the collar is wide without a hood that adds so much bulk.  I'm ordering 2 other colors!,
barb wentworth,Would buy again,https://www.amazon.com/gp/customer-reviews/R249BSEQ5IF5L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 4, 2024",Color: Beige WhiteSize: Large,Verified Purchase,"I love the fit, feel, big pocket.  Got here just in time for chilly weather in Florida .  Washes and dries beautifully.",
T Ta,Horrible fabric,https://www.amazon.com/gp/customer-reviews/RAAID91K4XWA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"2.0 "," the United States "," December 3, 2024",Color: Button OrangeSize: Large,Verified Purchase,"I don't know why are they even allowed to use the word ""cotton""? The fabric they're using should be under $10.",
TheTruthOnly,Color / wrinkled,https://www.amazon.com/gp/customer-reviews/R3MG33OK6L214J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"2.0 "," the United States "," December 3, 2024",Color: BrownSize: Small,Verified Purchase,"First, the color looks burnt orange when it us actually a very muddy brown. Second, it has very hard wrinkles in it that even a hot iron can't smooth out. As for size. I'm five feet tall and it covers down to the top of my legs. The quality seems OK, but it doesn't look as cute as the picture.",
Nina,Cold Fabric; Not like the other colors,https://www.amazon.com/gp/customer-reviews/RW9ILFQ9IWYR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," December 3, 2024",Color: YellowSize: Small,Verified Purchase,"This yellow/mustard color fourth one of these sweatshirts I ordered, but the fabric for this color is different. It is very cold, not like the other three colors I ordered. Unlike the other three I have (same exact brand, style, etc, I have to wear a shirt under it to stay warm! I missed the return window because I did not want to wear it until last week. Unfortunately, after I relaunder it, I will be donating it to one of the used items collection companies. Very disappointed. I recommend the other colors, just not this yellow color because of the fabric.",4
Raina Shineman,"Material, length & style",https://www.amazon.com/gp/customer-reviews/R1QYYRHND1AWJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," December 3, 2024",Color: Light PinkSize: Medium,Verified Purchase,"Love these sweatshirts. Ordered 3, black, light pink & wine. They look great with leggings. So far material does not snag. I have washed the light pink and it turned out like new. I only hang dry my shirts so don’t know how they would do in dryer. Can’t beat the price. Have gotten lots of compliments on them.",
djb,Very oversized,https://www.amazon.com/gp/customer-reviews/R3GV8FQXTT55J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"2.0 "," the United States "," December 3, 2024",Color: Button BlackSize: Large,Verified Purchase,"I got the black with buttons which are actually big shiny silver snaps. I did not like the look of that. I also got the light blue with the zipper. The zipper is quite stiff and doesn’t work well, also feels like it would snag other fabric. Both are very oversized. While I was looking for something to layer over a thinner shirt, these were just too big. Returning both.",
Betsey V.,Great for nursing!,https://www.amazon.com/gp/customer-reviews/R3R779HP4NOH1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 30, 2024",Color: Wine RedSize: Large,Verified Purchase,"I bought this specifically to have more clothes I could easily breastfeed in. The zipper zips far enough down that I can easily open it to nurse. The zip-up is an athletic material not a soft sweatshirt. It’s also on the lighter side for warmth, so great for fall. I love the color and the fit. It’s flattering and I don’t feel insecure in my not so thin postpartum body.",
Amanda Wragge,Great purchase! So soft and well made!,https://www.amazon.com/gp/customer-reviews/R2Z1M7DZFNVLOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 29, 2024",Color: Wine RedSize: Medium,Verified Purchase,I love this so much that I’m ordering more. These are very well-made. The shape and fit is that of something much more expensive. They are so soft! I would definitely recommend this product. I’m 5’3” and weigh around 140-145 pounds. I ordered the medium and it is perfect!,
Ashley's Sweet Treats,Not as described.,https://www.amazon.com/gp/customer-reviews/RNJ10L5P17YK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," November 29, 2024",Color: Light PinkSize: Large,Verified Purchase,I got a light baby pink color. Not the mauve I ordered. Material is not cotton but a sheer polyester and cheap/ thin feeling.,
Carole J Bayeur-Dawson,It's not Sweatshirt material,https://www.amazon.com/gp/customer-reviews/R2AY2HR3S4JL5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," November 27, 2024",Color: PinkSize: X-Large,Verified Purchase,I do like the fit.  The zipper has smooth performance.  I love the color.,
Kim S,Nice top,https://www.amazon.com/gp/customer-reviews/R1IHA2RSPM9WOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 27, 2024",Color: ApricotSize: Large,Verified Purchase,"Very soft top,color is as depicted.",
Jackie,Hmmm,https://www.amazon.com/gp/customer-reviews/R2HALOS51GDOLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," November 26, 2024",Color: PinkSize: Small,Verified Purchase,Cant gget the wrinkles out havent been able to wear it its like i threq money away they pkg these and do t think about whats happening to the clothes another bad spend,
Gloria R Wilson,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R8VXIGMIZWEQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," November 25, 2024",Color: OrangeSize: Large,Verified Purchase,True size,
Laura Warren,Cute!,https://www.amazon.com/gp/customer-reviews/R1LT84SMZQ08CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 24, 2024",Color: OrangeSize: Large,Verified Purchase,I like the fit and color. I would buy it again.,
Trish H.,Sweatshirt material has a shine to it not cotton as shown.,https://www.amazon.com/gp/customer-reviews/R4O3I5KM4U7IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," November 24, 2024",Color: Dark GreySize: Small,Verified Purchase,"Nice fit but wish the material didn't have a shine to it, makes it look cheap.",
Christine,Cotton?,https://www.amazon.com/gp/customer-reviews/R394GNEY4F4BQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," November 23, 2024",Color: ApricotSize: X-Large,Verified Purchase,Thin and doesn't feel like 50% cotton.  Not a sweatshirt,
Kellie Nelson,Not what the picture shows....,https://www.amazon.com/gp/customer-reviews/R1S3OQCN03WROQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," November 22, 2024",Color: BrownSize: X-Large,Verified Purchase,"Bought a sage colored one in 2023 and decided to add more.  Bought 2 this fall and the sizing was way off and the fabric was not a sweatshirt material, but a polyester fabric.  Love my original purchase, but they can keep this year's stash.",
