评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Martin Wubben,Cute,https://www.amazon.com/gp/customer-reviews/R1N6Q8OOPB54EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," November 17, 2024",Color: Cadet BlueSize: X-Large,Verified Purchase,"This is a cute shirt. If you're in between sizes, size down, it runs large. Pretty color and style you can dress up or down.",
Connie Price,Top,https://www.amazon.com/gp/customer-reviews/R2CI99ZOGCZ7JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," November 9, 2024",,Verified Purchase,Kind of loose.  You might order the size under what you normally wear.  Comfortable and easy wash and wear.,
Sarah Barnes,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1G1QA7BPV2JBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," December 22, 2024",Color: Cadet BlueSize: X-Large,Verified Purchase,Love it.  Nice light weight material and great fit.  Will be buying other colors!,
MJ from Texas,Pretty and Comfortable,https://www.amazon.com/gp/customer-reviews/RATNFXPJ7ZI60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," November 5, 2024",,Verified Purchase,comfortable,
Roxy,Fits great,https://www.amazon.com/gp/customer-reviews/R2HTGQRNIPWYMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: X-Large,Verified Purchase,"Very well made, material is soft and sturdy so it drapes well.",
Karen,Quality,https://www.amazon.com/gp/customer-reviews/R3S5JF1FJ1OC0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," December 22, 2024",,Verified Purchase,Nice quality.,
Kathy T Smith,Not dressy.,https://www.amazon.com/gp/customer-reviews/R30R48FXB83T8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," January 2, 2025",,Verified Purchase,"Loved the blue color. This top is not dressy. It is plain, thin t-shirt fabric. I would not purchase again.",
Nicole,Super comfy and cute,https://www.amazon.com/gp/customer-reviews/R2MPFN9SUWZUGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," September 20, 2024",Color: PinkSize: Medium,Verified Purchase,I would size down unless you like your shirt really loose.,
Lori V.,Liked it so much ordered another one,https://www.amazon.com/gp/customer-reviews/RK3737M7P3ASR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 24, 2024",Color: MauveSize: X-Large,Verified Purchase,"Liked the top so much ordered another one in a different color... Packaged well, good quality, washes well, and came on time would recommend this seller.",
Barbara P.,Love The Feel,https://www.amazon.com/gp/customer-reviews/RQLT4LTD10IIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 21, 2024",Color: Cadet BlueSize: Large,Verified Purchase,This is the second top of this style and I really like the way it fits and feels and looks on me. I will be purchasing more.,
GMA,Happy.,https://www.amazon.com/gp/customer-reviews/R1QG31GVM5TPX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 27, 2024",Color: BrownSize: Small,Verified Purchase,Good fit and color. Comfortable.,
henleygirl,Beautiful soft top  fits true to size,https://www.amazon.com/gp/customer-reviews/R3005PG19R3KJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,"I love the sleeves & too pattern is like a bo ho pattern love the  Love the sleeves & have wash it few times, in cold water hang it up to dry no saeching  I will buy another one in a different color",
Alexis,Love it,https://www.amazon.com/gp/customer-reviews/R2HILOXG03NNVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 21, 2024",Color: PurpleSize: Small,Verified Purchase,Fits great and comfy shirt,
Kathleen,"Soft, pretty and comfortable",https://www.amazon.com/gp/customer-reviews/R3BAZCWDPPK2GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 30, 2024",Color: Midnight GreenSize: X-Large,Verified Purchase,"This drapes well. It has a gorgeous, rich color that is true to the picture. And it's so soft and comfortable that I bought it in another color too!",
Martha L,Very Soft Fabric,https://www.amazon.com/gp/customer-reviews/R12LTGNKAAF8OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 3, 2024",Color: Midnight GreenSize: Medium,Verified Purchase,This blouse is exactly what I wanted. I love the softness of the fabric and the style suits me perfectly. So glad I bought it.,
Nicole Isenberg,Super Soft! Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R36PY9MNH0EPJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 29, 2024",Color: PinkSize: X-Large,Verified Purchase,"This shirt is absolutely perfect! Fits true to size, nice and soft, great sleeve length, overall length and has a normal amount of stretch. Great great value for the money!",2
S. Peters,Just ok,https://www.amazon.com/gp/customer-reviews/R358ZEQHP3FV1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," September 10, 2024",,Verified Purchase,"I’m not crazy about this top. The material is heavy feeling, even though it shows all the lumps and bumps. The design is printed on top of the fabric which I knew, but it turned out not to look so great. Also, it is not flared at all. So if you need more room in the abdomen or hips, this is not the top for you because it runs pretty straight.",
Amazon Customer,Price,https://www.amazon.com/gp/customer-reviews/RW3YS6QB8WBRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,"Soft, fits",
Amazon Customer,The fabric is thin in this color but true to size.,https://www.amazon.com/gp/customer-reviews/R10U99HPFR78C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," October 18, 2024",Color: MauveSize: XX-Large,Verified Purchase,The shirt was true to size but would have to layer because it was on the thin side for me. Very soft fabric.,
shanda,It’s okay,https://www.amazon.com/gp/customer-reviews/R3CLYM68YDK0UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," November 4, 2024",Color: BlackSize: Medium,Verified Purchase,Flattering okay fit okay quality good wash ability okay,
Lisa M. Farrell,Fits to size,https://www.amazon.com/gp/customer-reviews/R1NYGL0COXH8NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 6, 2024",Color: Navy BlueSize: Medium,Verified Purchase,I liked how it fit and the price was right.,
Kristen Brown,Love this shirt!!,https://www.amazon.com/gp/customer-reviews/R2AQGZ793CWFDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 15, 2024",Color: BrownSize: Medium,Verified Purchase,I absolutely LOVE this shirt. It’s not clingy which I love. I wore this shirt and got so many compliments on it. Will definitely buy again! Highly recommend!!,
Gail Decoste,Very thin material,https://www.amazon.com/gp/customer-reviews/R3UUO81BGN7FJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," November 5, 2024",Color: Navy BlueSize: Large,Verified Purchase,Very thin material.,
Beth Swindall,Love these tops.,https://www.amazon.com/gp/customer-reviews/R25EQPS5OR4OBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 25, 2024",Color: KhakiSize: X-Large,Verified Purchase,So cute and perfect for work or casual. I have two and would like to order more. You can't beat the price and quality. I have washed them several times (turned inside out) and no pilling so far. Recommend.,
lisa clark,Love it but,https://www.amazon.com/gp/customer-reviews/R2YJPFXGBPA1DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 30, 2024",Color: MauveSize: XX-Large,Verified Purchase,"I love this top , it is adorable , the only thing is it is a little short for me , I suggest sizing up , I do have a long torso though 💜💜💜💜💜",
Emily,Great for work,https://www.amazon.com/gp/customer-reviews/RB0PH05L5BUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 27, 2024",Color: Navy BlueSize: Large,Verified Purchase,I received many compliments wearing this shirt to work. Its light enough for the warm fall we are having. Very comfortable. The sleeves are a bit loose around the wrists but that doesn't bother me.,
david newbrough,The design is cute,https://www.amazon.com/gp/customer-reviews/R23MH48KVY9NFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 25, 2024",Color: BurgundySize: Medium,Verified Purchase,"Top and material is exactly as they described.  With the design at the top and the sleeves, it makes this the perfect top for a slightly dressier look or can be worn with jeans.",
Sue N.,So very soft without the cling,https://www.amazon.com/gp/customer-reviews/R2IA948MNWCGFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 1, 2024",Color: Cadet BlueSize: Large,Verified Purchase,"The style of this tee shirt is very flattering.  It is very soft, but does not cling.  I love the color, too.",
mkkoppe,Beautiful,https://www.amazon.com/gp/customer-reviews/R14SMMQY8L3LY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 2, 2024",,Verified Purchase,It is beautiful.  Fabric is soft.  Color is like the picture.  Will be able to wear it with many colors,
Amazon Customer,Love this shirt,https://www.amazon.com/gp/customer-reviews/R5Q6C4NJH6FWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 26, 2024",,Verified Purchase,I haven’t worn it yet but I did wash it today and it washed great!  No wrinkles at all so that’s a winner to me.,
dorothy,Fabric was a little clingy to my taste,https://www.amazon.com/gp/customer-reviews/R1KRYZAOAGZ1BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," September 30, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"Color matched picture,  loved the sleeve but just was too clingy to my taste",
Brenda Wilson,I should've went with my actual size,https://www.amazon.com/gp/customer-reviews/R2HSQ8HC18N0CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," September 13, 2024",Color: MauveSize: Large,Verified Purchase,"I followed the banner to order up a size, not horribly large but enough to notice. Too expensive for a one and done",2
Karen,This shirt is super soft and beautiful,https://www.amazon.com/gp/customer-reviews/R22LOHGKDE2UWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 28, 2024",,Verified Purchase,Myself for church,
KAREN  K.,Great top,https://www.amazon.com/gp/customer-reviews/R2S0RTT88JJ2LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 1, 2024",,Verified Purchase,"Nice soft stretchy, good length top....I buy XXL so its nice to have it longer, hope it washes nice.",
Maria L Carrillo,beautiful plum color,https://www.amazon.com/gp/customer-reviews/R35OYFGS3F8C02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 23, 2024",Color: PurpleSize: XX-Large,Verified Purchase,"the fit, color, and comfort",
Shopalcohaulic,Awesome Shirt,https://www.amazon.com/gp/customer-reviews/R3VH922EFRJ55U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,This shirt is Fabulous and comfortable. Very  True to size  Material is perfect for fall transition,
Amazon Customer,Top,https://www.amazon.com/gp/customer-reviews/R2N366XAR3OBWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 15, 2024",Color: Light BlueSize: Small,Verified Purchase,Fit perfect and the color also perfect,
Deborah McReynolds,Pretty white smocked cuff shirt,https://www.amazon.com/gp/customer-reviews/RA48I3AMDM9CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 29, 2024",Color: WhiteSize: Medium,Verified Purchase,This shirt is so pretty with the smocked cuff and front detailing,
Sharon Luker,Highly recommend!!,https://www.amazon.com/gp/customer-reviews/R1G7B1MEWEDMOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 10, 2024",Color: PurpleSize: Medium,Verified Purchase,So soft and comfortable!! ❤️,
Enchantingamy,Flattering,https://www.amazon.com/gp/customer-reviews/R1A1AL9B2Z01ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," August 28, 2024",Color: Navy BlueSize: Large,Verified Purchase,Love this top.  It's very flattering w/front tucks & ruffled sleeves.  True to size.  I was afraid the fabric would be hot but it's very comfortable.,3
MIYA LYONS,Looked as picutred,https://www.amazon.com/gp/customer-reviews/R2WU2Z83I1SGB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 9, 2024",Color: BurgundySize: Small,Verified Purchase,Love this!! Nice fit,
Ms D,Nice,https://www.amazon.com/gp/customer-reviews/RC7YJWPGUEQS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," August 25, 2024",Color: BurgundySize: Medium,Verified Purchase,"First time buying clothing from Amazon and I am very pleased with the item.  The quality good, fabric soft to touch, sizing is exact, and color as advertised.",4
Barbara,Sweater shirt,https://www.amazon.com/gp/customer-reviews/R1U2RW9AJ3I1K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"2.0 "," the United States "," December 13, 2024",Color: MauveSize: XX-Large,Verified Purchase,Love the color. The sweater rides up in the back always have to pull it down . I would recommend a size larger if you like it longer.,
Renee,Soft fabric,https://www.amazon.com/gp/customer-reviews/R1DWZUS3QHESDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 8, 2024",Color: MauveSize: X-Large,Verified Purchase,I love the color and it fits perfectly,3
beth,Had to return it,https://www.amazon.com/gp/customer-reviews/R2XLI0GIRW62EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"2.0 "," the United States "," December 25, 2024",Color: Cadet BlueSize: X-Large,Verified Purchase,The material is way too thin- not worth the low price I paid. :(,
roberta mccullough,I love it!,https://www.amazon.com/gp/customer-reviews/R27YAGY1W79SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," August 22, 2024",Color: PurpleSize: X-Large,Verified Purchase,I got my blouse today and I was amazed.its really pretty and true to size.,2
sandy bogue,Fit was not as shown,https://www.amazon.com/gp/customer-reviews/R4M7XNFS4L8Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"2.0 "," the United States "," December 6, 2024",Color: Cadet BlueSize: XX-Large,Verified Purchase,Did not fit as shown.  It was not flowy or full as shown .,
Pheona Hadsell,Size,https://www.amazon.com/gp/customer-reviews/R1SFO7TIG4L4WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"2.0 "," the United States "," December 15, 2024",,Verified Purchase,"The top is great, but size way too big🫤",
Karen,Picture inaccurate,https://www.amazon.com/gp/customer-reviews/R33QZPIEBLBSOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"2.0 "," the United States "," October 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,The shirt is much shorter than what is shown in the picture. Probably going to pass it on to someone else that can use it. I prefer my shirts longer.,
Carolyn Shockey,Fit,https://www.amazon.com/gp/customer-reviews/R34XO78PJUD8CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," July 26, 2024",Color: WhiteSize: X-Large,Verified Purchase,Perfect fit love it,
Pamela S. McFarland,Thin,https://www.amazon.com/gp/customer-reviews/R3R78CY4JTK16H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"2.0 "," the United States "," September 2, 2024",,Verified Purchase,I was hoping this shirt would be a little thicker with a little body to it. I could see all my bumps and rolls through it or in places it clung to me.,3
Marilyn Weeding,Shirt black,https://www.amazon.com/gp/customer-reviews/RKVUZ3JQ9UTHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"2.0 "," the United States "," October 16, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Didn’t like sweater,
Kate,What are clothes made of!!!,https://www.amazon.com/gp/customer-reviews/R3IAYKY8R0EZHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"1.0 "," the United States "," December 12, 2024",Color: Light BlueSize: Small,Verified Purchase,Dislike Not as seen Had rayon which I am allergic to On Amazon they should explain what the fabric is made of.,
Nat12,NOT as pictired,https://www.amazon.com/gp/customer-reviews/R3AYJ0D9J673CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"1.0 "," the United States "," October 19, 2024",Color: Cadet BlueSize: Medium,Verified Purchase,Super baggy. Not tailored as shown on the pic. I should know better than to buy cheap foreign crap on Amazon… Back brick and mortar I go where I can actually see the cloths.,
Blastus,Disappointed,https://www.amazon.com/gp/customer-reviews/RROQZTB39EU2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"1.0 "," the United States "," December 13, 2024",Color: BrownSize: X-Large,Verified Purchase,It does not fit like pictured. Is very casual and wrinkly.,
Tammy Richardson,The shirt was not as long in the torso as shown in the picture.,https://www.amazon.com/gp/customer-reviews/R1VDL2H2N47W0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"1.0 "," the United States "," December 8, 2024",Color: BrownSize: Small,Verified Purchase,It was too late to return it,
Linda,Cheaply made; doesn’t look like photo,https://www.amazon.com/gp/customer-reviews/R2RJRYDVEYSJQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"1.0 "," the United States "," October 2, 2024",Color: Midnight GreenSize: XX-Large,Verified Purchase,Another item returned. Looked too old-fashioned for my taste. Didn’t look like this in photos. RETURNED (Easy Button!),
j137,Nice fall shirt,https://www.amazon.com/gp/customer-reviews/R3TCKTJL22RXZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," October 26, 2024",Color: Cadet BlueSize: XX-Large,,This shirt has been a great addition to my fall wardrobe. It’s comfortable and has a nice casual fit. There are several fall colors to chose from.,
Diandra,Pretty Shirt,https://www.amazon.com/gp/customer-reviews/R3F6L3LPFNMFP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," December 15, 2024",Color: Floral BlackSize: Medium,,"I love this shirt. It’s flattering and pretty. The colors are vibrant and the sleeve detail gives it a dressy stylish vibe. I normally wear a large, medium if the item runs big or is a loose fit. I don’t like things too boxy or baggy fitting. I ordered a medium based on others reviews and it fits perfectly. Still a bit roomy but not baggy or loose.",
I Candy,Stylish and Comfortable Blouse for Work or Casual Wear,https://www.amazon.com/gp/customer-reviews/R2XHFEO8IUC5CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," September 13, 2024",Color: PurpleSize: Medium,,"This blouse has quickly become one of my favorite pieces for both work and casual outings. The pleated design adds a touch of elegance, making it perfect for the office or dressing up for an event. The fabric is lightweight and comfortable, yet it feels durable and well-made.  The fit is flattering, and it drapes nicely without feeling too tight or restrictive. It pairs beautifully with slacks, skirts, or even jeans for a more casual look. The long sleeves are perfect for fall weather, and the overall style is versatile enough to be dressed up or down.  Highly recommend this top for anyone looking for a stylish yet comfortable addition to their wardrobe!",2
P&C,Flattering and Trendy: The Perfect Crewneck for me,https://www.amazon.com/gp/customer-reviews/R5W676GTJ0HPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 10, 2024",Color: GreySize: X-Large,,"This grey crewneck long-sleeve shirt is my second purchase in this style. The loose fit and pleated neck and chest detail are very flattering for my body type. I am 5-4,"" 195 lbs, and 38DD, so attracting the eye to my chess is something I watch out for, especially when I am looking for a relaxed styling, as it can make me look and feel larger. This shirt fits amazingly, and the vertical lines of the pleats elongate your torso. It has smocked cuffs, which I love as I can tuck it in to below my elbow, which helps with body visual proportions and makes me look lighter and taller. This shirt is a versatile piece that effortlessly transitions from a professional business look to a relaxed weekend style. Pair it with tailored pants and a blazer for the office, then switch to jeans and sneakers for a casual weekend outing.",
Misfit,Eclectic sleeves,https://www.amazon.com/gp/customer-reviews/R2V41OXQ65E6YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," September 4, 2024",Color: BlackSize: Medium,,Just reminds me kind of like a hippie-ish vibe. So the material itself is pretty soft and comfortable. The sleeves would be my favorite part because they are ribbed cuffs. So basically the sleeves make this top. So the top itself doesn't really do your body any justice. It's not slim fitting or anything. It fits kind of baggy and loose. I don't care for the lines in the front of the top I don't understand them or what their purpose serves. Like I said the best part about this top is the sleeves.,4
Trese,Work Blouse,https://www.amazon.com/gp/customer-reviews/RFEIZO6AZXKQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," September 10, 2024",Color: Cadet BlueSize: X-Large,,"The color and fit are really nice for almost any occasion. It's super comfy, cute and easy to pair with pants/jeans.",
Ashley,Love!!!,https://www.amazon.com/gp/customer-reviews/R3VNCQJPVHQMHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 19, 2024",Color: KhakiSize: Small,,This top is so cute! It is true to the product description image and true to size. It is a looser fit that drapes nicely. I have worn quite a few times now as well as washed and line dried with no issues. I will be ordering more colors in this top!!,
Dragonfly Dream Reviews,"Flattering, Versatile & Comfy",https://www.amazon.com/gp/customer-reviews/R10HSXHS7DJ675/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 31, 2024",Color: PurpleSize: Large,,"I really like the way this ANRABESS Dressy Casual Long Sleeve Pleated Sweater in my favorite color of purple can work just as well at work when worn with a pair of dress slacks or a skirt, or casually when coupled with a faded pair of jeans. Whatever my preference happens to be, this sweater will meet it well. The cut is flattering without being clingy, fits true to the size chart, and I love the feminine, cuffed sleeves! Definitely recommend!",
