评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David Draper,These Amazon Essentials Henley Shirts Are Hit Or Miss,https://www.amazon.com/gp/customer-reviews/R2D4RUWCAA83GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"3.0 "," the United States "," July 29, 2024",Size: LargeColor: Oatmeal Heather,Verified Purchase,"I have probably purchased at least a dozen of these 'Essentials' Henley Long Sleeve Shirts, basically about one of every color. I've returned 4 or 5 of them because they were not the correct size according to the tag. Usually, it's a case of the shirt being too large or baggy. Some of the large slim sized shirts fit looser than the large regular shirts, which was the case with the last two Henleys that I purchased. I like the Henley's, which is why I've purchased several of them, but it is kind of a hassle to return every third one or so that I buy because of bad sizing.",
Shawn,Not a fan very boxy,https://www.amazon.com/gp/customer-reviews/R3SW64E7RBWJXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Black,Verified Purchase,First time trying an Amazon basic and basic is right. The fit is very boxy and not worth it. Won’t buy another Amazon basic shirt.,
Casey,Long sleeve,https://www.amazon.com/gp/customer-reviews/R2ZT1PSXC86K06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," July 9, 2024",Size: X-SmallColor: Navy,Verified Purchase,Super warm and comfortable,
Kristen Rose,Nothing slim fit about it,https://www.amazon.com/gp/customer-reviews/R36LTBSDUTPLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"2.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,Huge!  Got this for a family photo for my boyfriend…ordered the XL instead of the L because it’s labeled as slim fit.  There is nothing slim fit about this shirt.,2
Linda mcneal,Fit,https://www.amazon.com/gp/customer-reviews/R1ODV5AS77066N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," July 4, 2024",Size: XX-LargeColor: Navy,Verified Purchase,It fits well and looks sharp on him!,
leek2065,nice mid-weight henley - slim fit,https://www.amazon.com/gp/customer-reviews/RRFE071DKZIM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"4.0 "," the United States "," July 2, 2024",Size: LargeColor: Olive Heather,Verified Purchase,slimmer fit. mid-weight  comfortable material,
Johnny E Bordwine,nice and comfy shirts,https://www.amazon.com/gp/customer-reviews/R31MID5W5DWBZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: White,Verified Purchase,"I originally bought one but it was nice enough to buy 2 more. quality seems good, after only a couple of wears and holds up well when washed and dried.",
J.L,Used… smelled like cologne when shipped to me,https://www.amazon.com/gp/customer-reviews/R2897QQLPTOLPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Charcoal Heather/Burgundy,Verified Purchase,It smelled like a man’s cologne straight from the bag. It was sooooooo potent it took my breath away. Definitely worn before.,
Amaramar,Good shirt,https://www.amazon.com/gp/customer-reviews/R33ETK0EH6PU59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Charcoal Heather Light Grey Heather,Verified Purchase,I like the fit and colours (light grey with dark grey arms) of mine. Has been washed and dried a couple times and is holding up well so far.,
Muhammad Raafi,Nice And Soft,https://www.amazon.com/gp/customer-reviews/R3SGAS2OC2C6EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: White,Verified Purchase,This is a very nice shirt made of cotton and good material structure.,
Ronald Lilly,Nice shirts,https://www.amazon.com/gp/customer-reviews/R2CCW9YHVDNF7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: White,Verified Purchase,Very nice shirts,
David V.,"Good Quality but Not Really a ""Slim Fit""",https://www.amazon.com/gp/customer-reviews/R2YZV1H9FUNFDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"3.0 "," the United States "," May 14, 2024",Size: MediumColor: Charcoal Heather,,"The thickness and weight are really nice. They (I got 2) feel like a good quality shirt. They have also held up well to washing and light wear for a bit over a year that I've been wearing them, not that I wear them in summer at all, but 2 winter seasons.  The only problem I have with them is the size. I tend to wear Small Ts but can't do that with long sleeve shirts because of the sleeve length being too short. The sleeves on these are maybe a slight bit longer than a Small Regular, but nothing like my Medium Slim Fit dress shirts or LS Ts. The torso length is also very short for a medium. I also tried an Amazon Essentials M Slim-fit Button Down Oxford and that one fit perfectly. I'm 5'9"" 145lbs I've made the 2 I have work by pulling and stretching the sleeves and torso length out while they are wet from the wash. These shirts are much closer to other brands Regular Small than what I'm used to a Medium Slim being.",
Colin,"Thick like a thin sweatshirt, shrunk like crazy. Very short, like a belly shirt.",https://www.amazon.com/gp/customer-reviews/R3JXSQQCO4XIRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"3.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,"It's fine quality fabric but the hem is hugh up like a semi-belly shirt. Just touches my belt. After washing it shrunk and got even more pronounced. Fabric is thick, like if you split the difference between a sweatshirt and a T-shirt.",
bh,Gr8 looking shirt,https://www.amazon.com/gp/customer-reviews/R298R7GWGT96XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Olive Heather,Verified Purchase,GF likes it,
DL Rhodes,Henley,https://www.amazon.com/gp/customer-reviews/R2TMKPTZLLC3TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"2.0 "," the United States "," April 6, 2024",Size: LargeColor: Navy,Verified Purchase,"Nice shirt, but after two washes, shrunk a complete size. I guess it's not pre-shrunk cotton.",
Mrs. C.,Very great looking shirt. Especially on a skinny young kid.,https://www.amazon.com/gp/customer-reviews/R24I6AQOD6HP8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," April 2, 2024",Size: SmallColor: Blue Heather,Verified Purchase,This shirt looks so great on my teenage son.,
James Oka,Great Henley shirts,https://www.amazon.com/gp/customer-reviews/R3VRDMLQW2LDZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," March 27, 2024",Size: MediumColor: White,Verified Purchase,Very good quality and fits great. Comfortable and thickness is great. I liked the first order so much I bought 3 more. I highly recommend this product.,
Jae,Another Win with Amazon Essentials,https://www.amazon.com/gp/customer-reviews/RCTGVSJX7X2LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," March 23, 2024",Size: MediumColor: Black,Verified Purchase,"The Amazon Essentials Men's Slim-Fit Long-Sleeve Henley Shirt has once again proven the value and quality of the brand. These shirts are fantastic—comfortable, lightweight, and made from a material that looks more expensive than its actual cost. It's refreshing to find such a high-quality item at an accessible price point. This purchase is definitely a great buy for anyone looking for stylish, comfortable, and affordable wardrobe staples.",
pablo e Olson,Not worth the price,https://www.amazon.com/gp/customer-reviews/R1FJDBNZ11KH9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"The fabrics the worts,",
X-Shai,X-Shai love Perfect,https://www.amazon.com/gp/customer-reviews/R3SXC0MKL9GTLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Oatmeal Heather,Verified Purchase,X-Shai love Perfect,
Ocean View,poor quality,https://www.amazon.com/gp/customer-reviews/R2ZD4WZ91N5NPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," March 14, 2024",Size: XX-LargeColor: Oatmeal Heather,Verified Purchase,sent back.,
Dennis D.,Happy,https://www.amazon.com/gp/customer-reviews/R11WJ6T4NRPYMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," March 12, 2024",Size: LargeColor: Blue Heather,Verified Purchase,Exactly as expected,
Victoria,One fits and one does not,https://www.amazon.com/gp/customer-reviews/R2OYMOUWYLHR06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"3.0 "," the United States "," March 11, 2024",Size: X-LargeColor: Navy White,Verified Purchase,I bought two of these shirts at different times.  The first fit great but the second one was way too snug.  I'm pretty sure the second one was a large stamped as an extra large.  I don't think I'll by another. Its too bad because it was a great price.,
Christopher Bui,Made in Vietnam,https://www.amazon.com/gp/customer-reviews/R6IE3V80O6HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: Charcoal Heather Light Grey Heather,Verified Purchase,Made in Vietnam.  That's nice to see.,
Dedicated Customer,Shrunk,https://www.amazon.com/gp/customer-reviews/RVD73C4EH5IUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"2.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,Shrunk. Buy one size larger.,
mehraban Mehrdad,Good for the money,https://www.amazon.com/gp/customer-reviews/RFTAGTOJVLG3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 26, 2024",Size: SmallColor: Light Grey Heather,Verified Purchase,Happy with my purchase. Nice and soft,
Bill Peters,Good deal,https://www.amazon.com/gp/customer-reviews/RVCIBU3QPCUP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"4.0 "," the United States "," February 26, 2024",Size: LargeColor: Oatmeal Heather,Verified Purchase,"Fits good, thought it would be thinner. Good deal on shirt for cool days",
Matthew Lucy,No good,https://www.amazon.com/gp/customer-reviews/R2STW74LZVCH16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"2.0 "," the United States "," February 23, 2024",Size: X-LargeColor: Light Grey Heather,Verified Purchase,Product did not look like picture at all,
Nik,Long Sleeved Cotton Henley Shirt,https://www.amazon.com/gp/customer-reviews/R1LNZZJ12YM24P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 23, 2024",Size: MediumColor: Oatmeal Heather,Verified Purchase,"Good thick cotton fabric weight shirt that stands up well to wear and tear. Somehow managed to stain mine with laundry soap, although I’m thinking that has more to do with the soap or the washer than the fabric.",
Jorrey Persons,Super soft!,https://www.amazon.com/gp/customer-reviews/R1YXR8R43MCU7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"4.0 "," the United States "," February 22, 2024",Size: LargeColor: Oatmeal Heather,Verified Purchase,Great quality- very soft! Shrunk after one wash though,
Claudia Trocca,Calidad,https://www.amazon.com/gp/customer-reviews/R28PUNZJ029LLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 21, 2024",Size: LargeColor: Charcoal Heather/Burgundy,Verified Purchase,Excelente calidad,
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/R2QGINTEA9JHBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Black,Verified Purchase,Great buy!,
MelyStone,Fits my husband perfectly,https://www.amazon.com/gp/customer-reviews/R21JZ9MRG7U51O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Olive Heather,Verified Purchase,Very flattering,
