评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracy Martin,Great-fitting blouse,https://www.amazon.com/gp/customer-reviews/R2J4YWGEB355VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 11, 2025",Color: A-whiteSize: Medium,Verified Purchase,This is such a cute top. The sleeves give it a trendy look. It fits true to size. I would definitely order again.,
S. Yellico,"Cute, simple top",https://www.amazon.com/gp/customer-reviews/R1VGLCYAWWOXNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 11, 2025",Color: E-grey BlueSize: 3X-Large,,"I love these type of cute, simple tops.  They are easy to thrown on with jeans and boot and still look a little stylish.  This top is a good color, nice weight, and sizing is accurate.  Great addition to your wardrobe if you want an elevation from a regular tshirt.",
JDA,"A stylish and comfortable, bright white, 3/4 sleeve, tunic style casual top",https://www.amazon.com/gp/customer-reviews/R24T8Q1I9WS11E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 9, 2025",Color: A-whiteSize: X-Large,,"This XIEERDUO 3/4 length sleeve tunic style blouse/top (White) arrived vacuum packaged and in excellent condition. First, I’d like to say that I/we (wife) really like the design and style of this blouse, and the sleeves cuff design is especially cute and classy (see pics). The white color that I ordered is a very nice bright white, the top fits quite well (XL), the material is very soft, comfortable and feels good against the skin, the material provides some elasticity, and this top is quite versatile, as it can easily be worm for many various outings and occasions! Additionally, it is also machine washable (cold water/hang or line dry), as well.  To conclude, I/we are very pleased and satisfied with this XIEERDUO 3/4 length sleeve casual blouse, as it is classy, yet casual, it fits quite well, it’s very comfortable, and it is versatile enough to wear for many various occasions---Recommended!  Please see my pics of this XIEERDUO blouse for some nice visuals.",
Roxanne,Really cute!,https://www.amazon.com/gp/customer-reviews/R3NGH8T0KJOGJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 9, 2025",,,"This is a very cute top and SO comfortable! I am impressed with this shirt. Its breathable, and I love the stretchiness of the sleeves. You can tuck it in and make it work for casual or work time. I like the fabric, its soft and light weight. Perfect shirt! Im 5ft, 112lbs and got a size small.",3
Timkatmom,Pretty Color..order up,https://www.amazon.com/gp/customer-reviews/R1H7X8L38KM0KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"4.0 "," the United States "," January 8, 2025",Color: K-bohoSize: X-Large,,"The size chart said large would be the best fit, but I went with the extra large just because I thought it would run small since other shirts I have from this company runs small. I’m sure glad I did because it fits just right. No room to grow.! I do have a long course so I want to lay in the right area and it does.  The material is thin but not see-through and not clingy. The colors on this were really different and I wanted to get something a little different than my ordinary blouses.  Though it does say tumble dry I did not do that. I wash machine as usual with light colors and I hang up to dry, but I do that with all of my shirts as they last longer. It was a good purchase and I’m glad I went with a larger size.",4
Tammy,White is too thin,https://www.amazon.com/gp/customer-reviews/R1ZFZVTZT0US5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"3.0 "," the United States "," January 8, 2025",Color: A-whiteSize: X-Large,,"I liked the short, but I got it in white and the fabric was too thin. It was see through.",
RevKing,Love it,https://www.amazon.com/gp/customer-reviews/R27WI9RR8IKIXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 8, 2025",Color: J-stripeSize: X-Large,,"My wife really likes this blouse. We got it in the XL-J design. The material is very soft, and the smocked cuffs add a cute touch. It fits to size, but I recommend going up a size if you prefer a looser fit. It's easy to wear and goes well with just about anything.",
Leticia Ramos Lacen,Recomendacion:,https://www.amazon.com/gp/customer-reviews/R2KZR72BQZQ1K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 8, 2025",Color: A-whiteSize: 3X-Large,Verified Purchase,Para viajar con mahones! Es bella. Se ve muy bonita!,
Celestina uriarte,The color really pops.,https://www.amazon.com/gp/customer-reviews/R2PZMW1BCAE5A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 7, 2025",Color: F-redSize: Medium,,"This top is a nice addition to my closet. The fit is nice and fits as expected.  I am 5'7"" and 145 lbs and so I picked up a Medium. The scrunch at the 3/4 sleeves is nice and looks like a step up from your average T-shirt. The red really does pop.",
ColoradoBJ,I have several,https://www.amazon.com/gp/customer-reviews/R1ZVES4VN2DULI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 7, 2025",Color: C-leafSize: X-Large,,"I have been getting many tops made of this fabric and design. They are not too heavy and not too lightweight... The fabric is colorful and vibrant, very soft. They sit well if you go by the size chart... I don't think you'll be disappointed.",
Kris,Nice shirt and fabric,https://www.amazon.com/gp/customer-reviews/R27XER0BHBWF9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 6, 2025",Color: L-leopardSize: Medium,,"This shirt is really cute and the fabric is well made. Nice design, fits true to size. It's on sale right now for $10, which is a good deal. The fabric is soft and the fit is very flattering. Can dress it up with jeans and heels. Quick shipping",
Debra,Love! Great fabric - runs small - size up,https://www.amazon.com/gp/customer-reviews/R2W91HHCM2A3YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 5, 2025",Color: D-pink DotSize: XX-Large,,Be sure to size up 1 size,
Julie Ann,Cute shirt!,https://www.amazon.com/gp/customer-reviews/R36GAOD6C63PE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 4, 2025",Color: L-leopardSize: Medium,,"I really like this leopard print three-quarter sleeve shirt, it's very comfortable and cute! The material is nice and thin with a decent amount of stretch to it. It's long enough to cover belly pooch. I ordered the size medium, and there's plenty of room, I like that The sleeves are elastic, but not binding to the point where they leave marks in your skin, some three-quarter sleeves I have that have elastic around the cuffs are irritating and leave print marks in your skin. This shirt does not do that. For reference, I am 5'7"" tall and weigh 160 pounds.",8
MICHELLE W,Nice blouse,https://www.amazon.com/gp/customer-reviews/R35X0FF9CH3MCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," January 1, 2025",Color: F-redSize: XX-Large,,Flowy and dressy with boots,
FPSent,Easy Top for Easy Living,https://www.amazon.com/gp/customer-reviews/R2H9C5MWP8AGRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"4.0 "," the United States "," December 31, 2024",Color: B-blackSize: XX-Large,,"Simple design with a little flair at the smocked cuffs, easy to wear, easy to wash, easy to throw in a suitcase and travel with. Comfortable and goes with everything. I usually wear a L or XL depending on the brand and style, but with these unknown brands, I size up and I’m glad I did—XXL fits with a little extra breathing room.",3
Born to Shop,Women's Top,https://www.amazon.com/gp/customer-reviews/R1A0FVFUH4ASA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"4.0 "," the United States "," December 31, 2024",Color: H-green FloralSize: Medium,,"It's a cute top, but the fabric does look on the cheap side. It fits me accordingly with the size chart.",
shop777,3/4 Sleeves and Stretchy,https://www.amazon.com/gp/customer-reviews/R2BP6RPLR500EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," December 30, 2024",Color: H-green FloralSize: XX-Large,,This is such a comfy top! The 3/4 sleeves come down perfectly and the elastic at the end isn’t too tight (even for a plus size woman like me). The material is soft and stretchy. The pattern distorts a little and the fabric gets kind of see through if you really stretch it. So I would say it’s true to size. Great purchase!,
J. W.,Cute simple top but a lot of threads needed clipping,https://www.amazon.com/gp/customer-reviews/R2AR00GZQ9N76R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"4.0 "," the United States "," December 29, 2024",,,"This is a cute shirt that can be dressed up for work with slacks or a skirt, or worn with jeans just as easily. It washes well and I didn't need to iron it (I HATE ironing clothes) but I had to trim quite a few thread ends from the smocked sleeve hem. Thankfully none of the seams were unravelled, it seems it was just some excess thread from manufacturing.",
Dream sticks,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R37ZIWLUDKS0OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," December 28, 2024",Color: K-bohoSize: Large,,"I like how it fits, as you can see by the photos it shows how it arrives and how it looks after unpacking , wrinkle free, and the fit is fabulous also ordered this in red, love both",
Beth/CarlinWashington,Nice!!!,https://www.amazon.com/gp/customer-reviews/R3CXUQHAP18ZFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"4.0 "," the United States "," December 27, 2024",Color: E-grey BlueSize: X-Large,,"This is a great color shirt, fits true to size and is perfect for a casual dinner or hanging out at home.  I love the 3/4 sleeves.  This item is a YES!",
Aileen Fitzpatrick,Great design and fit,https://www.amazon.com/gp/customer-reviews/R2KWUISJC91QY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," December 26, 2024",Color: D-pink DotSize: XX-Large,,"I love the pink color, though I don’t think my photos give it justice. The elastic on the sleeves is so comfortable and such a cute style. This shirt looks well made and fits so nice. I usually wear an XL in tops and I got an XXL in this one. Fits great! So maybe size up when you order! Love it!",4
Rosemarie P.,Nice top,https://www.amazon.com/gp/customer-reviews/R1T5UN8JVFD0MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQSGDFFF,"5.0 "," the United States "," December 24, 2024",,,"The material is nice and it's well made. I like the 3/4 sleeves with elastic cuffs. If you want a looser fit, size up. Size is pretty close but a bit more body forming than i would like.  The color is a pretty red.",
