评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie Hansel,Love it,https://www.amazon.com/gp/customer-reviews/R2K6TJMPF7Z363/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Black,,Love this half zip sweater! It fits so comfortably and keeps me warm. I will probably order another one in a different color!,
Rebecca Davis,So cute but terrible thumb holes,https://www.amazon.com/gp/customer-reviews/R2662XE1TCLL1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"3.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Beige White,Verified Purchase,"This is cute and fits nicely, though I'd say size up - I usually get L and got XL - it fits but not roomy. The problem is the thumb holes - they are tiny!!! Very disappointed.",
NLM,Quality addition to wardrobe!,https://www.amazon.com/gp/customer-reviews/R1H0MODKL605PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Khaki,Verified Purchase,"Nice material, fit and overall quality is very good",
Cynthia C. Grimm,Quality!,https://www.amazon.com/gp/customer-reviews/RVEQ9ZCMUEVWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black,Verified Purchase,Beautiful quality material top! It runs small. Order a size bigger. I can’t wait to where it!,
Whitney Ward,Beautiful color,https://www.amazon.com/gp/customer-reviews/ROGPM2QQB9DLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Red,Verified Purchase,"I love the look of this sweater and the feel.  It is very soft.  The ribbed knit is nice.  Unfortunately, I need a different size so I'll be returning it.",
C Robertson-Russet,Amazing quality,https://www.amazon.com/gp/customer-reviews/R92YA8HHBNC6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Beige White,Verified Purchase,So very happy with the quality of this sweater. I got a med. 140lbs. 5’7”. Fits perfectly. So impressed going back for more colors.,
CBitt,New favorite,https://www.amazon.com/gp/customer-reviews/R1ZI3CDM2V33YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Khaki,Verified Purchase,"This is my new favorite shirt. It’s cute, perfect to wear with leggings without looking frumpy, and is great quality. I need more in more colors.",
LSctwt,Looks just like photos,https://www.amazon.com/gp/customer-reviews/R49P2P8AP9SF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," January 4, 2025",Size: LargeColor: Dark Green,Verified Purchase,"Material is lighter/thinner than expected, but not too thin. Length works for leggings on 5’7” height and arm length is great. Thumb holes could be a tiny bit wider for comfort.  I sized up one for extra room. Sizing seems to be TTS.",
Ben Scruggs,Super comfy,https://www.amazon.com/gp/customer-reviews/R38LJXA7W9A5J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Caramel,Verified Purchase,"Good quality, true to size, comfy fabric, and long enough to cover your booty",
Sharon Ballard,Exceeded Expectations,https://www.amazon.com/gp/customer-reviews/R2MF5RRTR2NSF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Apricot,Verified Purchase,"Its always a gamble when ordering clothes from Amazon. This top was worth the gamble. Good quality, style and fit. Ordered the top after Marnie Goldberg showed it in one of her videos.",5
Kathryn Robbins,beautiful color,https://www.amazon.com/gp/customer-reviews/R10GHFF92BXL1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Dark Apricot,Verified Purchase,length is perfect to wear with leggings well made,
CC,Comfy with good shape and fit,https://www.amazon.com/gp/customer-reviews/R1W1CERNFN5IK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Orange,Verified Purchase,"This has a nice weight to it and slightly fitted feel in the arms with a slightly looser body, but flattering. Hits just above the butt with leggings. Love it and considering getting in more colors! Thumb holes are always a win too!",
Kerrie Moore,Great quality good fit,https://www.amazon.com/gp/customer-reviews/R1A1P4YSP3OHWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I bought this in one color and liked it so much, I ordered another. Stands up to washing. I would recommend.",
John,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2JNL8OE3QBZ97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"Women's long sleeve PrettyGarden shirt--I totally LOVE this shirt.  It's nice and thick so it's warm and I like the thumb holes to hold the sleeves down when driving.  Or even when it's just very cold.  Good quality and yes, it will be ok in the dryer as directed on the tag.  I think I want another one.",
Anon,Looks good,https://www.amazon.com/gp/customer-reviews/R1JAKMUGVSFPZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Fabric looks nice but the length is shorter than expected.,
Sara McGinn,Really cute top,https://www.amazon.com/gp/customer-reviews/R3870RKAEUIUFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Pink,,"This top is great. The quality is fantastic, the ribbed texture gives it a flattering, chic look. It’s true to size, super comfortable to wear as one layer or two. It’s the right amount of stretchiness that it can be an outer layer but I often wear it as my only layer. Really love it!",
Debbie Armour,Love this top!!!,https://www.amazon.com/gp/customer-reviews/R1ODRYIEGUYVJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Pink,Verified Purchase,"Looks great, fits great, quality made…. Bought it on sale… would not pay current price but if you have the money to spend highly recommend!",2
Debby Thomas,Very Flattering,https://www.amazon.com/gp/customer-reviews/R1GEEC9ZQOMBB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Beige White,Verified Purchase,"This sweater is a medium tight knit weave, well made and very slimming",
Ruth,Well made and Beautiful,https://www.amazon.com/gp/customer-reviews/R5L9KWXE6PJD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Beige White,Verified Purchase,The fabrication of this tunic is thick and is not see through.  I got the white and it is beautiful.  Everything about this sweater tunic is elegant.,
lapswimmer,comfy,https://www.amazon.com/gp/customer-reviews/R2UOI12RTE0XWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Dark Blue,Verified Purchase,comfy and I feel stylish,
"Sean F Keady, PA",Lo mejor de lo mejor,https://www.amazon.com/gp/customer-reviews/R1NOLL15IE6KNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Pink,Verified Purchase,Me agrada mucho amazon,
Lady Lau,Scary,https://www.amazon.com/gp/customer-reviews/R3C25P74YQ6FEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"1.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Beige White,Verified Purchase,There was small silk worms in the fabric.,
Tab,Nice,https://www.amazon.com/gp/customer-reviews/R2B5X5W4X50WSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"The fit is oversized but not sloppy. I like the length, it is a tiny bit longer & the thumb holes are great - but if you fold up the cuff, you don’t know they are there. Got black and loved it so ordered the blue as well.",
HomeBaker,Fabulous Quality,https://www.amazon.com/gp/customer-reviews/RXN443ZSF9L2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Army Green,Verified Purchase,"I ordered the olive green color in both med and large to see which fit best for me.  I'm 5'3"" 135.  I preferred the med as large does not equate to only being longer....way too wide on me.  The quality of the fabric is top notch.  This is really a gorgeous find and I will likely get more colors.",
Sherri,Just ordered my second one in a different color.,https://www.amazon.com/gp/customer-reviews/R1ZHA2WIYVO4YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Beige White,Verified Purchase,I love this pull over. Perfect with jeans or leggings. Has become my go to as it is good quality and looks expensive.,
jessa,Great color and fit,https://www.amazon.com/gp/customer-reviews/R19M0EGPVG3SZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Love this quarter zip. Looks nice and holds it's shape. It did shrink up a little after it was dried so consider that when choosing a size.,
Shopping Customer,Stylish & comfortable,https://www.amazon.com/gp/customer-reviews/R23CLLKPASS0RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Dark Blue,Verified Purchase,The fit is true to size. The longer length is very nice and the material is very comfortable! Have washed it a few times now and it has held up very well! Good quality,5
Kaylee,Best thing I have bought on amazon in a while,https://www.amazon.com/gp/customer-reviews/R3V9R8PCUWAT5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Caramel,Verified Purchase,"Best thing I have ordered off amazon for clothing. Color perfect fits amazing great quality, super comfortable, and warm even in the winter in upstate New York. The zipper is easy enough that my toddler can do it. It’s stretchy however goes back to its regular shape quickly after pulled in. This has become a staple in my work wardrobe in I will be buying more of this pull overs.",
Grace Cass,Favorite Top!,https://www.amazon.com/gp/customer-reviews/RL33SF59KU24X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Black,Verified Purchase,Absolutely love this top. It’s not oversized. It just hangs straight. It’s not see-through. I have it in black-and-white. I wear it under a vest and get compliments on it all the time I’m constantly sending this link to people. I don’t even know.,
Brittney Smock,Love this long sleeve,https://www.amazon.com/gp/customer-reviews/R3VUU3LZTPOD1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Wine Red,Verified Purchase,"Great quality, love how it covers the booty area when I’m wearing leggings!",
Lisa Q,Nothing positive,https://www.amazon.com/gp/customer-reviews/R2YYD5O9LG4Z5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"2.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Grey,Verified Purchase,The color is horrible.  The fit is awful.  The thumb holes are so misplaced you can't even use them.  And for the price I expected a better sweater !  Don't buy this !,
Tina R,One of my favorite tops,https://www.amazon.com/gp/customer-reviews/R3B9VJ8WM7498W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Dark Blue,,This is very good quality and love it.,
Princess,5ft 7 in 190 lbs,https://www.amazon.com/gp/customer-reviews/R2VD8IYROPHB6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,size extra large fits well. Color and fabric just right.  Fabric is good for So Calif winter weather.,
Nicole G. Nelms,"Gorgeous top for a family photo, but casual enough for every day wear too!",https://www.amazon.com/gp/customer-reviews/R1L3TURD7J15LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Beige White,Verified Purchase,"I originally bought this top for everyday casual wear, but then decided to wear it for our family photos this fall. It’s exceptionally soft, just the right length to wear with either leggings or skinny jeans. It looks gorgeous on, and I think I’m going to go back for other colors. Thick enough to keep warm but not too thick for our Texas “winters”.",5
Redgrace,So comfortable,https://www.amazon.com/gp/customer-reviews/RI7XWLTYSJVX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I love this shirt. It drops to my thigh and I love the tummy coverage.  The shirt is so comfortable and the fabric is thick and of good quality. Easy to wash, and has quickly become my favorite every day shirt.",
Laura Schneider,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R1F2F2JPGDG6HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Beige White,Verified Purchase,I’ve gotten so many compliments on this top. Perfect with leggings! Looked just as good after washing!,
Amy,Perfect shirt!,https://www.amazon.com/gp/customer-reviews/R3U9J4YLN5WAZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Light Grey,,"This skirt was tall, comfortable and structured! I want more colors",
Amazon Customer,great value,https://www.amazon.com/gp/customer-reviews/RYW80OH0F67Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"nice weight to it, love the thumb holes",
Maddon,Love it,https://www.amazon.com/gp/customer-reviews/R5RAIIAWHB7S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Beige White,,Love this sweater! So comfy and love the length!,
swilliams,Sporty Tunic,https://www.amazon.com/gp/customer-reviews/R1NOH1QQAA95KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Beige White,Verified Purchase,PROs - This tunic with thumb holes is the perfect solo or layered piece.  I ordered up to an CL due to my bust size being a 38 C/D and I prefer a roomy fit.  The length is also just below waist.CONs- it's not white.  I've ordered several tops and sweaters labeled as white yet they are not.  This one is ivory/off white.  Also there was a very small snag at base of zipper.  I'm hoping it will trim up nicely.I ordered this in the darker army green as well.  Might be ordering another,
Angela Austin,Great fit and great quality!~,https://www.amazon.com/gp/customer-reviews/R28H1NJ38EB2Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Army Green,Verified Purchase,I absolutely love this sweater! I'm 6' tall and it was recommended on a tall girl forum I am in. I bought multiple colors!,
Karen,Beautiful shirt!,https://www.amazon.com/gp/customer-reviews/R1J554OOJNNJON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Light Grey,,"This shirt is so soft and fit perfectly.  Quality of the material is very nice!  Thumb holes are done well.  I ordered the gray XL, I’m 5’7 190 it’s  not overly big or too tight. To me the color was a light beige gray instead of blue gray. Very cute on.  Hope this review helps.",2
Rachael,Discoloration after washing,https://www.amazon.com/gp/customer-reviews/R5Y5NAUORMHG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"1.0 "," the United States "," December 1, 2024",Size: MediumColor: Army Green,,"Loved this sweater, super soft and slightly oversized. However, after a handful of washes on cold with clear and free detergent only it is severely discolored in a number of places. The discoloration runs entirely through to the interior. Super disappointing.",
EM,Comfort,https://www.amazon.com/gp/customer-reviews/RBC0UV2JMFTFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,Verified Purchase,This is a great sweater  Perfect fit and very soft  True to size,
Purchaser,Great pullover,https://www.amazon.com/gp/customer-reviews/R3M121XDZVIUI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"Nice length, great color, very soft.",
Phyllis,Finally a sweater I like,https://www.amazon.com/gp/customer-reviews/R7GOAXC4PHF6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Nice pull over. Medium weight and well made. I usually wear a 2xlg, but ordered a xlg and it fits great. Going back and buying another color.",2
Slinkecat,Love this sweater,https://www.amazon.com/gp/customer-reviews/R3NPBAIK2F54EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Army Green,Verified Purchase,This sweater was very nice quality and such a nice fit.  It’s one of my favorites and I get lots of compliments whenever I wear it.  It’s nice and think and soft.,6
CreativeMom,Good Quality,https://www.amazon.com/gp/customer-reviews/R2PG1THGTIOEA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Khaki,Verified Purchase,Love it! Good material and fit.,
SHAY RON,"LOVE! What a nice surprise in fit, quality and look!",https://www.amazon.com/gp/customer-reviews/RAWMZRZJR9FFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Dark Blue,Verified Purchase,I love this top! I’m 5’4” 170lbs and the large is perfect! Feels good on. Looks great! Fabric seems to be nice but I’ll update after washing.,3
Maria Dolan,Great for the fall!,https://www.amazon.com/gp/customer-reviews/R3NP9WYAXH7PG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," November 23, 2024",Size: SmallColor: Khaki,Verified Purchase,Very cute on and just the right amt of warmth!,
David Sisson,Great fit!,https://www.amazon.com/gp/customer-reviews/R1I4ZRMOVEXMZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,"So cute. Comes below my butt and looks really nice. I don't wear a lot of leggings, but this would look really nice with them and some boots. Good mid-weight material.",3
Bump Verde,Great quality!,https://www.amazon.com/gp/customer-reviews/R25MG6YGFFKHGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Beige White,Verified Purchase,"This pullover is SO soft and feels very high-end. It’s a nice mid-weight fabric. I ordered a small in the off-white and a medium in the dark green. I’m 5’-1”, 124#. The small fits perfect - hits low-hip. The medium hits about the same in length but is just a touch roomier (not a huge difference in the two sizes though really).",7
Michele from Philly,Heavy weight sweater,https://www.amazon.com/gp/customer-reviews/R33D4A4ESCBRWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"3.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Caramel,Verified Purchase,"Nice sweater, heavier than I was expecting.  I returned because it wasn’t what I was looking for.Well made, nice detail.  True to size",
Kayla S,Warm and good material!,https://www.amazon.com/gp/customer-reviews/R2NEVBAJTXADFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Khaki,Verified Purchase,This is a well made top. Heavy. Warm. Fits perfect,
Mari,Fabulous,https://www.amazon.com/gp/customer-reviews/R3MMDTVRSI7SRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Pink,,"I can’t say enough good things about this top. It’s a perfect weight, and the fabric is fantastic! The styling is very flattering! If the weather is cooler, it’s easy to layer. If you’re looking for a really nice alternative to a sweatshirt, this is your perfect choice!!",
Customer,Awesome sweater!,https://www.amazon.com/gp/customer-reviews/R6OZVM1Q3XE51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," November 16, 2024",Size: MediumColor: Dark Blue,,Absolutely love this sweater and have it in two colors! It’s warm for those spring and fall days. Only complaint is that it piles a good bit after washing so have to use a fabric shaver on it. But other than that it’s held up well and get lots of comments every time I wear it.,
Danielle W,Great quality,https://www.amazon.com/gp/customer-reviews/RP1EVLRNE6AWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," November 15, 2024",Size: MediumColor: Beige White,Verified Purchase,Super soft and nice heavy quality shirt. Super comfortable and I can dress up or throw on with leggings,
Amazon Customer,Not a great fit,https://www.amazon.com/gp/customer-reviews/R22J2NISK1S5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"2.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Caramel,Verified Purchase,Material was very thick and sizing was smaller than expected.,
J.A.,Fancy and comfy,https://www.amazon.com/gp/customer-reviews/R3CCLQISY6LDXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Caramel,Verified Purchase,"Looks fancy, feels cozy",2
MOM OF BOYS,Soooo cute,https://www.amazon.com/gp/customer-reviews/R2260RDQK8RLHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Army Green,Verified Purchase,Where this with jeans or wear this with leggings it’s so cute .,
Lacey,COMFY,https://www.amazon.com/gp/customer-reviews/R24M0NEHHM3MK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,"Great size, sleeve and body length is good! Cozy and comfy, nice material",2
