评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yin & Yang,COZY and CUTE,https://www.amazon.com/gp/customer-reviews/RZANJM43SE11M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Black,,"I absolutely love this soft, stretchy, puffy-sleeve blouse. The style is feminine yet adult. Love it. I bought a second after I received the first--really nice. I purchased the black and the color is deep, not muted. The fit and size is good. I am a large and bought a large. A good fit except  a little snug around the bust. I am a small C, 38 inches or so around with bra. Unless you prefer snug around the bust, I would size up. The sleeves hide any arm imperfections as well. The quality of the garment is great. I have washed and warn the first one and so far so good. It did not fall apart or dull in color. I did wash it in a sweater laundry bag. Again, the quality is awesome--not too thick or thin--and it is a good value for your money. I hope I helped you find your next blouse or gift for a loved one. Happy Holidays.",
simona,Classy,https://www.amazon.com/gp/customer-reviews/R1OVZKUOLJOSPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Green,Verified Purchase,I have this top in about 5 colors and the green may be my favorite.  Wish the sleeves were longer a bit but still good!,
Mama in Texas,Cute and Soft,https://www.amazon.com/gp/customer-reviews/R1MWYH11TCHYKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Black,Verified Purchase,Great fit and runs true to size. Like this so much I came back and bought a second color - would recommend!,
Jeannie,Jeannie’s review,https://www.amazon.com/gp/customer-reviews/R2MR4RH8HC329I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Very soft, great weight and quality. Great length and value. Looks classy.",
Tishtish,Cute but runs large,https://www.amazon.com/gp/customer-reviews/R2JO2FMQFLXGX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"3.0 "," the United States "," December 9, 2024",Size: SmallColor: Beige,Verified Purchase,"The sweater runs large (width and length). I sometimes fit size medium in shirts but most times I'm a size small. I bought a small in this sweater but it's huge in me. They don't sell xs, so I'll have to return it. Sucks because it's really cute, and the fabric and craftsmanship are good for the price point.",
Paola,Bad quality,https://www.amazon.com/gp/customer-reviews/RUMSLL8Y5AGMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"1.0 "," the United States "," December 5, 2024",Size: MediumColor: Green,Verified Purchase,Low quality fits big size,
andrea widdowson,Don’t love the material,https://www.amazon.com/gp/customer-reviews/R2MBJAILDX8BDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"4.0 "," the United States "," December 1, 2024",Size: MediumColor: Yellow,,This top is okay. I like the puff sleeves but the material is a bit scratchy.,
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R1QXSTW1HD4XH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Khaki,Verified Purchase,Fits perfectly. I love the color and the material is super soft.,
George Burkholder,Exactly as Pictured ~ Very Happy with Purchase,https://www.amazon.com/gp/customer-reviews/R34DYR2NCV18P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Dark Green,Verified Purchase,"In South TX, it’s hard to figure out what to wear for Christmas. It could be 30° or 80° ~ & on the same day. This lightweight, fine-knit, soft, smooth, short sleeve sweater is perfect. I purchased in the deep green color and feel it was well represented color-wise.  Quality and so pretty with the puffed sleeves.  I ordered in Medium and feel that it’s right on the mark.  I fit between a Sz 6 - Sz 8 , Medium typically.The pictures are right out of the packaging so the creases will need to be steamed or I will wash in cold and lay flat to dry.",5
Amazon Customer,Very cute!!! Get it,https://www.amazon.com/gp/customer-reviews/R15V9J9A3SG3TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Black,Verified Purchase,So comfy and cute!! Runs true to size. Going to order in more colors;),
Elizabeth Donovan,Beautiful material,https://www.amazon.com/gp/customer-reviews/R1QWEG24O8E2BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: White,Verified Purchase,The material is soft and holds its shape after washing. Perfect size! Liked it so much I purchased in another color.,
JK,Shrink wrapped,https://www.amazon.com/gp/customer-reviews/RFBTIURZ8J8X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"3.0 "," the United States "," November 2, 2024",Size: SmallColor: Khaki,Verified Purchase,I didn’t like that the sweater was shrink wrapped. Color looked good though.,
Shelby,Poor quality,https://www.amazon.com/gp/customer-reviews/R325FF84GXSWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"2.0 "," the United States "," October 29, 2024",Size: MediumColor: Green,Verified Purchase,Liked it when I received it but after wearing it two times it now looks like I’ve worn it  for two years.,4
John P Nimitz,"Cute and true to size, PAY ATTENTION TO SIZING CHART!!",https://www.amazon.com/gp/customer-reviews/RN15CTR47NB1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Black,,"My wife recently received this adorable puff short-sleeve sweater top, and she absolutely loves it! Right out of the packaging, the quality of the fabric and the trendy design stood out. This piece is incredibly versatile—it pairs beautifully with pants, skirts, or even leggings, making it perfect for a variety of outfits. Whether she's dressing up for a night out or going for a casual daytime look, this top adds just the right touch of style.  A word of advice—pay close attention to the sizing chart! My wife is petite at 5'2"", but after carefully checking the chart, she chose an XXL, which fits her perfectly. This top is designed for a comfortable, slightly relaxed fit, and she’s thrilled that it complements her shape without being too tight or too loose. The XXL gives her the right amount of room to move comfortably, and it still has that trendy, polished look.  The puffed short sleeves add a unique flair without being overly dramatic, and the crew neck makes it both chic and easy to accessorize. She’s paired it with everything from high-waisted jeans to flowy skirts, and it’s always a hit. The material feels soft and breathable, making it comfortable to wear throughout the spring and summer. Plus, it holds up well in the wash, maintaining both its shape and color after several wears.  Overall, this sweater top is a fantastic addition to her wardrobe, giving her endless options for styling and layering. It’s trendy, comfortable, and perfectly suited for any occasion. We’re both extremely pleased with this find—she’ll definitely be wearing it for seasons to come!",3
Shawna Harvey,Puff sleeve sweater,https://www.amazon.com/gp/customer-reviews/RVOS2EFZGAS8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: White,,Sweater is so soft and feels good on the skin. Looks great with any outfit and can be worn dressy or casual. Is perfect for Spring or even Summer. Wish I had it in more colors.,
elaine griffith,SO SOFT & CUTE,https://www.amazon.com/gp/customer-reviews/R2Y1MQFQSQZYPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Beige,Verified Purchase,"I was blown away when I opened the vacuum sealed package and felt how soft this sweater is :) I am 5'4 and 127 lbs size small top.  This is a little on the big size but I washed and dried it and fits great.  The beige color has a slight pink tint to it, which I love.  Great price and super soft fabric make this an A+++ item for me.  Ordering other colors!",3
Courtney W.,Perfect Fall Sweater,https://www.amazon.com/gp/customer-reviews/R3OPDBIJLJDELM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Orange,,I absolutely love this sweater. The color is a beautiful burnt orange. It looks wonderful with black or brown pants. It's very soft and has a good stretch to it. The sleeves add a dramatic flair that I adore. The weight of the sweater is light enough that you won't overheat but it is heavy enough for fall in Maryland. I have washed it a few times and it holds up well.,
Lawrence robbins,Sweater,https://www.amazon.com/gp/customer-reviews/RLD5VJHXVNWF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"4.0 "," the United States "," October 20, 2024",Size: LargeColor: Beige,Verified Purchase,Wears wonderful. Looks good  Very happy,
Dev,Love love love it!!!!,https://www.amazon.com/gp/customer-reviews/R15O7TESZ6HDDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Light Orange,,"This puffed-hands formal/casual wear shirt is a fantastic addition to any wardrobe. I’ve worn it so many times, and it’s incredibly comfortable and soft. It doubles as a sweater and shirt, keeping you warm while still looking stylish. I ordered a size S, and it fits perfectly, even though S usually runs a bit big for me—so I recommend sizing up when ordering. It’s that cozy and versatile!",
sunny,Great Fabric and Price!,https://www.amazon.com/gp/customer-reviews/R2ZTSD795L903I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Light Blue,,I was so impressed by the fabric which was so soft yet thick. It was a good fit bought a small and it was loose not tight. Will buy more colors. Perfect for Fall and winter season.,
Tausha,Love it!,https://www.amazon.com/gp/customer-reviews/R3I2DCVW1TFEFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Black,Verified Purchase,Love the Quality and its very comfortable.,
Nick Mayer,Fit well and cute!,https://www.amazon.com/gp/customer-reviews/R2Z1HR1O6JE37X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"4.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Light Blue,,ANother cute top!,
Ruth A. Jones,Nice quality,https://www.amazon.com/gp/customer-reviews/R1K23JP67U29BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Black,Verified Purchase,Needed for funeral and got just in time.  Fit great.,
tm,Cute style & soft knit,https://www.amazon.com/gp/customer-reviews/R2YOH8J0H2M6WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Black,Verified Purchase,Soft medium weight knit that is a flattering style with slightly puffy sleeves. Will order more colors.,
Stylin,Pretty!,https://www.amazon.com/gp/customer-reviews/R2LS4MUBROTZ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"4.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Purple,,"This Anthmile Puff Short Sleeve Crew Neck Trendy Knit Sweater Top is going to be one of my Fall favorites. The XL fit is good for my 39"" chest, although I could've gone up a size if available. I do have a feeling it will stretch as knits are prone to do. It's a really cute sweater that will be a versatile addition to my wardrobe... and it feels good too. Very nice quality.",2
Mila S.,Pretty color,https://www.amazon.com/gp/customer-reviews/R3PA5MMS6ZPQPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: Beige,,"This is one of those times that I’m pleased with the color of something ordered online.  You never know if the color will match what is shown (with white and black being the exceptions obviously).I’m also pleased with puffed sleeves.  They were not overwhelming.  On my petite height of 5’1,” this top was slightly longer untucked.  I’m fine with this since the banded hemline kept it tidy.  Overall, a pretty and comfortable sweater for business casual and cooler temps.",
Amanda J.,Much prettier than the price indicates,https://www.amazon.com/gp/customer-reviews/R2NZ5MLI0QUQLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: White,Verified Purchase,I’ve been looking for an elevated white sweater to finish off an outfit and haven’t had any luck. This sweater is much prettier than the low price would suggest. It’s not at all see through and the sleeves make it look a bit more dressy than a plain sleeve. I don’t like sweaters to cling so I ordered a size up and am glad I did. The “correct” size would have been pretty form fitting.,4
Dan Panetti,Yellow Short Puffed Sleeve Sweater,https://www.amazon.com/gp/customer-reviews/R2JXY2JK5J5LEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Yellow,,This is the cutest sweater. The puffed sleeves are adorable.  The puff sleeve holds its shape well and makes a statement.  The sweater is made of a super soft fabric and is just the right thickness of sweater so that it is not too hot and heavy or boxy.  The lightweight fabric is of great quality and is very durable in holding its shape and the fabric does not ball up.  The yellow color is perfect not too mustard and not too yellow. This is a great statement piece to add to your closet for a great price.,
BritneyW,Comfortable and soft,https://www.amazon.com/gp/customer-reviews/R23L8VSIK7H3MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Light Orange,,"I love how this sweater fits. It is a great color… It’s called light orange but is more so a soft terra-cotta. It is gorgeous in person. I ordered a size medium, which is my normal size. It fits true to size. I Love the crew collar is a mock collar. The puffy sleeve is really beautiful and flattering. It fits long through the hip so that it sits up and on the hip just perfectly. I absolutely love everything about it. Has some good stretch to it. It is just beautiful.",11
Gabrielle,Comfort and stylish,https://www.amazon.com/gp/customer-reviews/R2GP3KW7JKA708/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Purple,,"This puff-sleeve sweater was better than expected! I chose the color purple and ordered according to my regular t-shirt size. This is a true-to-size sweater, with a relaxed fit. It doesn't cling to my body like some sweaters do, which is a plus! The softness of the material makes it comfortable enough to wear all day long. The puff sleeve adds a bit of elegance making it easy to dress up or dress down depending on your day. It pairs beautifully with my dark blue jeans or my black slacks for work. Though it is listed as a sweater, It is still wearable on warmer days. For the price, you can't go wrong with buying this shirt. I plan to order more of these in different colors. I highly suggest adding this to your closet.",
David,Soft and delicate,https://www.amazon.com/gp/customer-reviews/R34XA8USHYY3X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Light Blue,,"The sweater is made with good quality material, making it soft and comfortable.",
CaMo,Cozy sweater top that fits true to size!,https://www.amazon.com/gp/customer-reviews/R2DL7JZH3KAOVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Blue,,"This is a beautiful Sweater Top!  It is constructed of a quality material that is a medium thickness, which is, in my opinion, perfect for a sweater. The color is crisp and vibrant, and the stitching is well-done. It fits true to size and I find it to be very roomy and comfortable to wear.",
Mrs. Sag,Gorgeous short sleeve sweater!,https://www.amazon.com/gp/customer-reviews/R2042Y38Q4JBY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Orange,,"This sweater is beautiful! The color is a beautiful burnt orange! Super soft, stretchy and comfortable to wear! Runs true to size, I ordered a size small. For reference I’m 5’7 approximately 140lbs and wear a 34E on top. Love the look and feel! 5-stars, highly recommend!",
Customer,So Cute!,https://www.amazon.com/gp/customer-reviews/R22C7J8MHQOIBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Yellow,,"I love this sweater!  The yellow is the perfect color that I was looking for. Love the puff sleeves. The sweater is very well made.  Wouldn't mind having more colors.  The neckline sits in a good spot and I don't feel like it is too high.  I don't like things tight against my neck, and this fits nicely.  I ordered my usual size and it fits great.",3
CMAUSA,Vey cute,https://www.amazon.com/gp/customer-reviews/R917975AHCJS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Green,,"This top is very cute.  It fits true to size.  The material is comfortable and it feels durable.  It's a little thick, so it will be ideal for fall weather.  The color is vibrant and this will be fun with jeans or pants.",
Rachel Peugh,Nice,https://www.amazon.com/gp/customer-reviews/RVP7RH0PJHFYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Light Blue,,"The sweater is beautiful. The color is just like the image and so is the cut. The fabric is nice and thick, it’s good quality. Perfect for fall or early winter depending on where you are. I got my usual size (large) and it fits maybe slightly tighter than the picture, so if you can be between sizes definitely go with the larger size. It’s soft and not itchy at all. And it washed well but to make it look perfect a quick steam wouldn’t hurt. I washed it on a delicate and laid it flat to dry. I highly recommend.",
CJones,Elegant & Well-Made,https://www.amazon.com/gp/customer-reviews/R3FHHIWXOIG1JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: White,,"I ordered this sweater in white and love the simple, feminine look. It's true to size and made well, with a stylish puff short sleeve design. The quality is great, and it’s perfect for spring and summer. I’m considering ordering it in other colors as well. Would recommend!",
Melissa Boyer,Really nice material!,https://www.amazon.com/gp/customer-reviews/R3Q44POLCW78AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Green,,This top is made of a great quality fabric that feels comfortable against my skin. I love the color and the puffy sleeves are super fun. I can dress this up or down so it’s pretty versatile.,2
Mama B,Very soft!,https://www.amazon.com/gp/customer-reviews/RWXTOJGTIRCTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Green,,"This sweater is super soft!  The color is very rich.  I usually wear a L in tops and occasionally a M and I ordered size L in this.  It fits well, but I probably could have sized down to a M.",
SM406,Super soft,https://www.amazon.com/gp/customer-reviews/R3OT6HPFBM7E9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Khaki,,"I really like the construction of this sweater, especially the puffy sleeves.  They immediately make the sweater look more dressy, yet you can easily wear it with jeans. I usually wear an XL and I'm pleased with the fit.  It has enough stretch to not feel too snug. If you want looser, I would recommend sizing up. My only regret is that I didn't get a more colorful sweater.  I was thinking Khaki for a more neutral color, but I really wish I had stepped outside of my box and ordered a brighter, more fun color!  I may just have to order a second one!",
A Picky Engineer,Comfortable and Good Quality,https://www.amazon.com/gp/customer-reviews/R215R67SOI6RN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"4.0 "," the United States "," August 15, 2024",Size: SmallColor: Green,,"I love the puff sleeve on this sweater.  It's a thick material, which will be great for fall in the south.  I didn't find it to be itchy at all.  I did expect the green to be more of a St. Patrick's Day green, but it seems to be more of a Jade color, with some blue undertones.  However, it's still really beautiful!  It runs true to size, in my opinion.  I'll probably get it in other colors!",2
La Profe,Super soft,https://www.amazon.com/gp/customer-reviews/R28ST3IJ0S33T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: Greypurple,,"This is a beautiful short sleeve sweater top. I love the material, it's so soft and comfortable. The light gray color is a little purple to me but it's really pretty. Perfect for work!",
NickandJMarch,Cute top!,https://www.amazon.com/gp/customer-reviews/RVLE6H4UL72ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Black,,"I really liked this top. It’s very soft and comfortable. The length is great, long enough to cover you or be tucked in for a more fitted look. The puff sleeves were in a good shape and seemed like they will hold up well. Can be dressed up or down and a cute staple piece to have for the fall.",6
Marie 9,fit,https://www.amazon.com/gp/customer-reviews/R17IWA1W7N7KHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"4.0 "," the United States "," August 14, 2024",Size: LargeColor: Black,,This is a very cute sweater. It fits true to size. Its very comfortable. Its not tight fitting. I love it,
Ryba,Super cute,https://www.amazon.com/gp/customer-reviews/R3JHD9O6J0WQB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q9WFQW,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Light Pink,,"This top is very very beautiful. The material is thick enough to be worn without under layers. It's soft and smooth. Very comfortable. The sleeves are the highlight of this top. So beautiful. Very girly, very perfect. I will buy in more colors. I bought pink and it's stunning. Great deal. Buy TODAY!",
