评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ZaWanda Ivey,Pretty,https://www.amazon.com/gp/customer-reviews/R3USUWKQWHGV0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Mustard Yellow,Verified Purchase,Pretty dress. Kind of thin material. You should wear black undies with the yellow,
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/RKH5G1I1X3NAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"Wore for a wedding. Very comfortable and felt very pretty! Soft material, true to size.",
AH,Really nice fit,https://www.amazon.com/gp/customer-reviews/RV94DD0DLF89P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Black,,I loved the fitting in this dress so much that I bought a different color immediately! I bought a size small and with the belt on the front creates a really nice figure! I’m a 5.4 135 lb size small fit great! 👍🏻,
Jennifer S.,Great little black dress,https://www.amazon.com/gp/customer-reviews/R2AS3MP0FY7709/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Black,,"Everyone needs a little black dress! I was afraid this dress would not work for what I needed. Boy was I wrong! Great quality, light weight , steam to Great wrinkles out. Very versatile- can dress up with heals or dress down with tennis shoes and maybe Jean jacket. Can not beat this dress for price. Worth every penny!",
Mary Jo,Casual but dressy if you want,https://www.amazon.com/gp/customer-reviews/R2K3NEPGDWXHDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"Comfortable dress, easy to wear. Very flattering. Beautiful color too! Got the large and it fits perfectly.",
Susan G,Fabric flimsy,https://www.amazon.com/gp/customer-reviews/RKF6QXWBLQ3QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"2.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Needed a heavier cotton fabric.  Was thin showed all my lumps and bumps of a 60 year old body.  Would not buy again.,
Tracey Carpentier,Huge hole & snag,https://www.amazon.com/gp/customer-reviews/R2UGC8BD9UI1TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"1.0 "," the United States "," October 12, 2024",Size: LargeColor: Black,Verified Purchase,Wearing it for the 1st time & there’s a huge hole/ snag but I’m 11 days outside of the exchange/ return window 😭😭😭,
Gale C.,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/RO3GWRSC9KJ79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"1.0 "," the United States "," October 11, 2024",Size: MediumColor: Cyan,Verified Purchase,Good for wearing all day; you can even sleep in it,
Kathleen Stewart,Just OK,https://www.amazon.com/gp/customer-reviews/R1FWK4WE1RP474/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"2.0 "," the United States "," October 10, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"Ended up returning, did nothing for me. Liked the color. That's it!",
Beth Radford,Cute & comfy,https://www.amazon.com/gp/customer-reviews/R26K9C9TFPGO3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Black,Verified Purchase,"Dress fits well. Is cute and comfortable. Wish the slits were not quite so long on the sides, but are otherwise perfect.",
Samantha,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R2B9ZWLDDMBDGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"4.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Fits true to size. The tie allows for some shape to the dress. Great casual summer/beach dress,
NH,So comfy!,https://www.amazon.com/gp/customer-reviews/RJLNGXEJRWBRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"This dress is so comfortable and easy to wear! The material is lightweight and breathable, but not too thin. I'm 5'2 and the dress is not too long on me. I love it so I bought another!",3
Desiree Bray,"Large, 5'6"" 175lbs",https://www.amazon.com/gp/customer-reviews/RAR4CP3MXISJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Orange Rust,Verified Purchase,"This fit perfect! For a family picnic, or movie, or shopping, anything!",
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R36GK6UAVH8E16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,"I bought this in red for an event, loved it so much I bought it in 4 more colors! Good quality for the price. Washed, line dried, kept it's shape. Win, win, win.",
Matherne’s Hair must haves,Comfortable,https://www.amazon.com/gp/customer-reviews/RIXE8RYJ5Q0T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"The fit is flattering without being too tight, and the cut is both simple and elegant. It has just the right amount of stretch to move with you, but it doesn’t lose its shape, even after multiple wears. The dress is versatile enough to dress up with accessories for a night out or keep casual for a more laid-back look.",
Amazon Customer,"Cute style, nice fit but fabric is too thin",https://www.amazon.com/gp/customer-reviews/R3MI77O1IBSTP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"2.0 "," the United States "," August 23, 2024",Size: LargeColor: Army Green,Verified Purchase,I loved the style and fit of this dress. It's too bad the fabric is so thin. You can see the pattern of my lace underwear through the dress even with a slip.,
Billy & Sydney's mom,So cute,https://www.amazon.com/gp/customer-reviews/R2NGWHJLHVGRSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"4.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I'm curvy and this looks quite good on my 5'5"" frame. Good price for what you get. 10/10",
Amazon Customer,Cute but returned,https://www.amazon.com/gp/customer-reviews/R1ZJXM3VYV2JGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"4.0 "," the United States "," August 20, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"I really like the style and think this would look great on people who are very evenly proportioned. I am a size S on my lower body and XS on my upper body (5’7” and 125 lbs), so the dress size S fit about as I expected sadly - really flattering from the waist down, but a little too wide through the chest and shoulders, and the sleeves looked a little oversized on my arms. I also really wanted cotton, but for some reason all the Amazon retailers only use synthetic fabrics. This was about half rayon which I didn’t realize - I usually avoid rayon since it doesn’t wash or wear well. The dress didn’t look cheap or poor quality from the initial try-on, but I’m not sure how it would’ve held up long-term had I not decided to return it. Price-wise, it’s ok; I did get it marked down, but probably wouldn’t have paid full price considering the materials. That said, it’s designed and cut well, so I think it’s a decent value if you’re not able to invest in something more substantial and need something quick.",
Pam LaFave,Very happy with this dress,https://www.amazon.com/gp/customer-reviews/R18WEGTZJZCWEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Cyan,Verified Purchase,"I wore this dress to a wedding, and it was super comfortable and fit well. I'm 5'3 with a slim build and ordered size small. I love the color and the fit, and I think this dress would work for a variety of body types.  The fabric was not thin or flimsy.  I would definitely recommend it.",7
R A,"Cute, comfy, versatile!",https://www.amazon.com/gp/customer-reviews/R2PV48ROFPKLG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Black,Verified Purchase,"Love this dress! I bought last minute for a work event, for which it was appropriate and comfortable, and can imagine dressing it up or down with shoes/accessories for a variety of events. Someone even asked if it was a brand name, so I think it looks higher quality than the price point!",
motherof4,Simple elegance,https://www.amazon.com/gp/customer-reviews/R32Y7G29ZD38O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Navy Blue,Verified Purchase,I bought this to wear to a wedding…in July…in Dallas.  (Think crazy hot weather!) This dress is effortless!  Super soft.  Drapes nicely (NO unsightly panty lines 🙈).  I’ve worn it to the office and also just to run errands.  Super easy to dress up or dress down.  It washes really well.  I use the Woolite for Dark Colors so that probably helps.  I think it’s one of my favorite purchases of the summer!,5
Brittany Moore,Fabric is cheap but fit is good,https://www.amazon.com/gp/customer-reviews/RPNMH8TNGT45T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"4.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"I got this on sale, so I’m not too mad at it. The fabric is thicker in front and the back is thinner. So high probability that undergarments will be seen underneath. Love the shape. I am a teacher and this is stylish and practical. Can be dressed up or down easily.",
Sonja Fitz,Great travel dress! (1 caveat),https://www.amazon.com/gp/customer-reviews/R3OK7XCVIAAR5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"I took this dress to Spain & Morocco and it was perfect - soft/comfy, easy to pack, quick dry when washed in the hotel room, appropriate-for-anything midi length, dress up/down, waist tie that camouflages the tummy, cute side slit!! However after only a few washes it started to pill. I still love it but can’t really dress it up anymore.",10
Terra D. Gallaway,Perfect dress will get you lots of compliments,https://www.amazon.com/gp/customer-reviews/R2WOK8JNMGC5QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"I have gotten nothing but compliments on this dress! The side tie and ruching hide my ""beer belly"". I would buy this dress in every color!",
M Bowling,The worst quality!!!,https://www.amazon.com/gp/customer-reviews/RK4TEM0GBHJ0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"1.0 "," the United States "," August 13, 2024",Size: MediumColor: Navy Blue,Verified Purchase,,
Mark,27 week bump,https://www.amazon.com/gp/customer-reviews/R3DUJ5N4DNBML9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Coffee,Verified Purchase,Loved the fit. Wore spanx asset shapewear underneath it to help the butt look flattering,5
Gina,Needs an XS option,https://www.amazon.com/gp/customer-reviews/RQ0988EF2TRJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"I think this is such a cute dress. Great color selection and the fabric feels nice. I ordered a small and it was too big unfortunately. For reference, I’m 5’2 and 105 pounds so it was a little bit too long but I didn’t mind that much. The deal breaker for me was how big the sleeves were and just how baggy the top portion was in general. I think if there was an XS size option it would’ve been perfect!",2
Zero dog,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R18O7OVH1GXNFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Coffee,Verified Purchase,I get so many compliments when I wear this. It’s so flattering.,
Rachel,MOST PERFECT DRESS,https://www.amazon.com/gp/customer-reviews/R2PLEYHQBAS3JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Lake,Verified Purchase,"Soft quality material, not too thin and not too thick. Im only 5’ 0” and small fits perfectly and isn’t too long. I was afraid the slits would be too high but they are perfect because of how short I am. Love love love this dress",11
AC,Feel like your wearing PJs but look put together,https://www.amazon.com/gp/customer-reviews/R1Z1KVUH0ICITO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I love this dress so much I bought it in 3 colors. It is the perfect dress to throw on when you want to feel super comfortable but look more put together than wearing sweats. If I throw on a necklace I get lots of complements. I’ve even worn the darker colors to the office. Very flattering!,
T W K,Absolutely PERFECT!,https://www.amazon.com/gp/customer-reviews/R17HPO860B5HTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Army Green,Verified Purchase,"This dress far surpassed my expectations!  The material, the color, the style are all top-tier.  The fit is beautiful, very flattering.  Plan to buy another color.",
DDNevTex,Love it!,https://www.amazon.com/gp/customer-reviews/RJS4HSTRSDIP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,I am a plus size Mom.  This dress is comfy & looks nice. I could not be more happy with this purchase!,
Amazon Customer,Very pretty,https://www.amazon.com/gp/customer-reviews/R189CUMKX55FGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Look nice on and fit nice,
Desiree Hawkins,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1AK2N8294DK3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Gray Green,Verified Purchase,"Purchased this to wear to a friend's ""beach cocktail"" themed wedding. Paired with some dressy slide sandals & it looked really cute! Received so many compliments. :) Had the perfect amount of stretch so it wasn't loose or tight.  I'm 5'6 1/2"" and 200 lbs....Thick thigh and chest area. I ordered large and it fit great.",4
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R3URK7AW89DTYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love the cross tie at the mid section it’s soft and comfortable, great mid length. It’s perfect for hiding the mommy tummy .",
Tea,"Pretty, but not as pictured.",https://www.amazon.com/gp/customer-reviews/R3MHON303N2UI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"3.0 "," the United States "," August 6, 2024",Size: LargeColor: Navy Blue,Verified Purchase,The quality was nice. The color was pretty. The only thing I’m disappointed in is that the gathering in the front is just two flaps you tie together so you don’t get the same look as pictured. Fabric is also a bit see through.,
Sheila Rigney,Love it for work or travel,https://www.amazon.com/gp/customer-reviews/R1IE3VL70LDZDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Orange Rust,Verified Purchase,"I'm normally a small/medium but I don't like anything ""clingy"" so I went with a large. I have this dress in black and orange. LOVE them both. With the tie, you can size up.",
david barbour,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R1EQC2PH40GLD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,This is a perfect elegant look for work or church or a social event! I love the side tie~ The material is thin so I recommend a slip but that doesn't bother me living in Florida where it is hot nine months out of the year.,
Jessica,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R3EXCK23PR1TY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Deep Blue,Verified Purchase,Super cute and comfortable. Fit great and washed well.,
JLS78,Absolutely beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R29DC8F6XH34HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Army Green,Verified Purchase,This dress is true to size. Stunning dress for the price,
kesi gardner,Beautiful color,https://www.amazon.com/gp/customer-reviews/R2OPGQT8B6FP8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"4.0 "," the United States "," August 4, 2024",Size: LargeColor: Royal Blue,Verified Purchase,This blue is just beautiful. I'm a little concerned about the jersey stretching. It also fits big so buy a size down.,
T. Joseph,I love this dress!,https://www.amazon.com/gp/customer-reviews/R1E0G7GXNF42X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Brown,Verified Purchase,"The cinched waist is very flattering, it provides enough coverage for office/business casual wear and is very comfortable.",
SMM,Nice but shrinks,https://www.amazon.com/gp/customer-reviews/R1GG6A1YBABI67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Black,Verified Purchase,"It's a nice dress but shrunk with drying. If you want a loser fit, size up.",
Pam Jensen,Bought dress for a wedding.,https://www.amazon.com/gp/customer-reviews/R25DAJJIZS00SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Deep Green,Verified Purchase,Very comfortable dress!,
Karen Kay,Easy to wear,https://www.amazon.com/gp/customer-reviews/R3EFJXLPXJ5D8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Lake,Verified Purchase,"Great length (5'7"", XL), and slimming. Always get compliments.",
Liddy,Super flattering,https://www.amazon.com/gp/customer-reviews/R2WO1G0BJFDAX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Guys I weigh damn near 200 pounds, and this dress made me feel so pretty and gorgeous and like I didn’t even need shapewear. Perfect for looking a little modest on a super hot summer day.",17
Sharon Brewer,Return item,https://www.amazon.com/gp/customer-reviews/R2O9WJ5EJN0016/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"1.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,"Liked the quality and fabric!  However, didn’t the length of the dress.",
cathy nielsen,Very flattering!,https://www.amazon.com/gp/customer-reviews/R3JHY7DU1QXFDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Black,Verified Purchase,"Lightweight, comfortable fit and still flattering.  Can be casual or dressy.  My new favorite dress.",
"Y, Duena",Cute dress,https://www.amazon.com/gp/customer-reviews/R1092U4GIBI563/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"4.0 "," the United States "," July 27, 2024",Size: MediumColor: Army Green,Verified Purchase,"Well if you want to show your shape like most do, this is for you. not good for church. Really cute though!",
S. Richardson,Thin Fabric,https://www.amazon.com/gp/customer-reviews/R3BNHPZU6P6ET4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41MH1JT,"3.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Blue,Verified Purchase,"The fabric of this dress was thinner than I expected, but the aqua color is pretty. I purchased it as a work dress and for me, it wasn’t appropriate for the office. However, it could be paired over a nude slip or worn casually.",
