评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Plum Binny,Great feeling material.,https://www.amazon.com/gp/customer-reviews/R2O9J4WVX8IKPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 8, 2024",Size: 34W x 36LColor: Taupe,Verified Purchase,"The pants fit perfectly, so the size was as advertised.",
Kindle Customer,Black slacks,https://www.amazon.com/gp/customer-reviews/R218LV7DT8C6ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 6, 2024",Size: 48W x 30LColor: Black,Verified Purchase,My husband likes these pants. We have ordered before. They laundry well and he finds them comfortable.,
DeNae Handy,Bad color,https://www.amazon.com/gp/customer-reviews/R3Q1X4RAAYYZSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 6, 2024",Size: 36W x 32LColor: Khaki Brown,Verified Purchase,“Khaki brown” is really a weird olive green,
Mr. Versatile,Nice pants,https://www.amazon.com/gp/customer-reviews/R2OVW5EAQ4KMHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 5, 2024",Size: 46W x 32LColor: Khaki Brown,Verified Purchase,Fit as advertised-look to be good quality,
Lee C.,Pants to baggy,https://www.amazon.com/gp/customer-reviews/RJYBEO9W07IP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 5, 2024",Size: 42W x 28LColor: Khaki Brown,Verified Purchase,Belt to long,
Crazy price,"good pants, bad buttons",https://www.amazon.com/gp/customer-reviews/R2GUVNSQDW2CJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 5, 2024",Size: 36W x 34LColor: Black,Verified Purchase,"I have had the buttons break on two pairs of these pants.  Never had that happen before.  Really like the pants and sewing on a new button is not that big a deal, but it should not happen.",
gail s.,Not baggy. Good fit,https://www.amazon.com/gp/customer-reviews/R1YAVIBBT5ODV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"4.0 "," the United States "," December 3, 2024",Size: 38W x 29LColor: Khaki Brown,Verified Purchase,Very neat looking,
devongh,Honesty.,https://www.amazon.com/gp/customer-reviews/R3HX9LJF535K32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 3, 2024",Size: 34W x 30LColor: Khaki Brown,Verified Purchase,I couldn't find a more perfect fits.,
Kindle Customer reviewer,Seems to be a good buy,https://www.amazon.com/gp/customer-reviews/RZU2EYVBDR9T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 3, 2024",Size: 42W x 28LColor: Olive,Verified Purchase,"So far well worth the sale price, good material and color.",
Buddy,Loose Pant,https://www.amazon.com/gp/customer-reviews/RCOAP3NJUDGVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 2, 2024",Size: 38W x 29LColor: Khaki Brown,Verified Purchase,The product quality is very bad and not proper fit as well.,
Amazon Customer,Not good,https://www.amazon.com/gp/customer-reviews/R28MASATHK7KCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," December 2, 2024",Size: 44W x 28LColor: Navy,Verified Purchase,"Ordered 28"" inseam, got 32"" inseam. Pant leg too wide. Quality poor. Hard to button & unbutton. Returned for refund.",
Amazon Customer,Good quality but………….,https://www.amazon.com/gp/customer-reviews/RYSTH6YFJHZB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 1, 2024",Size: 31W x 29LColor: Taupe,Verified Purchase,These are of good quality but high waisted for the shorter person. If you are under 5’8” you will not like these.,
R. Morales,Not a good fit,https://www.amazon.com/gp/customer-reviews/R6771WD6SYIEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 30, 2024",Size: 33W x 28LColor: Black,Verified Purchase,Size is incorrect. I couldn't get these to me brother in time to return them.,
Jenny,Great quality,https://www.amazon.com/gp/customer-reviews/RZ4AL8XJLKKSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 30, 2024",Size: 30W x 32LColor: Taupe,Verified Purchase,These are nice pants at a great price.,
cg77,pants,https://www.amazon.com/gp/customer-reviews/R3QW9JQSJVXI29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 29, 2024",Size: 35W x 34LColor: Khaki Brown,Verified Purchase,Fits to size.  They are easy to wash w/o wrinkles.,
Craig Hartung,sowing,https://www.amazon.com/gp/customer-reviews/R3UFJAJXOZAZ1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 29, 2024",Size: 33W x 28LColor: Taupe,Verified Purchase,BOTH BACK POSHETS BUTTONS WERSOWN THREW THE POCKETS. TO THE BACK POCKETS YOU HAVE TO STRIP THE BACK BUTONS OFF!!!,
Allen B.,Men’s slacks,https://www.amazon.com/gp/customer-reviews/R1EZ5TEQ1E5LPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 28, 2024",Size: 52W x 28LColor: Taupe,Verified Purchase,"True to size, nice quality material, truly wrinkle free.",
gerry,Nice pants,https://www.amazon.com/gp/customer-reviews/R3ABTGIKLX7HUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 27, 2024",Size: 50W x 30LColor: Black,Verified Purchase,"Nice pants, welly made and look good.",
Emma J.,4 bucks was definitely worth it,https://www.amazon.com/gp/customer-reviews/R2K2KJK9L0LGI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 27, 2024",Size: 29W x 32LColor: Khaki Brown,Verified Purchase,The size I wanted was 4 bucks. 10/10 would buy again for that price they for so nicely.,
clovis kerr,Length off and shallow pockets,https://www.amazon.com/gp/customer-reviews/R7NG47O3UJTCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 27, 2024",Size: 36W x 30LColor: Stone,Verified Purchase,"Seems like any clothings items with ""Amazon Essentials"" are of dubious quality. I would recommend avoiding any items with that label.",
CM in NH,Size runs small,https://www.amazon.com/gp/customer-reviews/RKE2PA7F5SEVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," November 27, 2024",Size: 36W x 29LColor: Grey,Verified Purchase,I purchased the size I normally wear in pants and they were tight in the waist out of the packaging. I returned them without any issues as usual with Amazon.,
tracy,PANTS,https://www.amazon.com/gp/customer-reviews/R1YAITMGUZ1SB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 26, 2024",Size: 32W x 34LColor: Black,Verified Purchase,I PAID DOUBLE FOR DICKIE BRAND AND MY HUSBAND LIKES THESE BETTER I WILL BE ORDERING HIM MORE COLORS,
Plex,Size runs small.,https://www.amazon.com/gp/customer-reviews/R2HHDFD6QS7C63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," November 26, 2024",Size: 32W x 28LColor: Indigo,Verified Purchase,"I ordered 32 and got 29/30, i ordered three pants due to the low BF price.  I wear a 32 so I know this size is wrong and impossible to wear.  I got the Amazon Essentials two years ago and the size was off.  I ordered these hoping that the issue would have been corrected, but it was not.  If you order these pants, get the next size up.  The fabric is thick and soft and I know I would have gotten many years of use out of these if they would have fit.",
Madam butterfly,Fits great,https://www.amazon.com/gp/customer-reviews/RG4CSLAP63FAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 25, 2024",Size: 38W x 36LColor: Black,Verified Purchase,Love how it fits my husband great look.,
Alex J Hamilton,Super baggy,https://www.amazon.com/gp/customer-reviews/RCHUD6DYPH37Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," November 24, 2024",Size: 32W x 33LColor: Navy,Verified Purchase,I ordered size 32. They’re are super baggy. Parachute pants.,
nero,I like this pants,https://www.amazon.com/gp/customer-reviews/R2CZ5OB5WO0TN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 24, 2024",Size: 29W x 32LColor: Khaki Brown,Verified Purchase,I like this pants whatever size or color is the way that I like pocket size just fine but material is kind thin so I think that is for spring not winter,
Stan.,SMALL POCKETS,https://www.amazon.com/gp/customer-reviews/RYH6ANRRIS01E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 23, 2024",Size: 34W x 30LColor: Khaki Brown,,Pitifully small pockets for men's pants.  A lousy way to save a few pennies,
DJ,Rapid shipping and pants exactly as described!,https://www.amazon.com/gp/customer-reviews/R3EWSDBPZQYVC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 22, 2024",Size: 46W x 30LColor: Olive,Verified Purchase,All good.  The seller sent out the pants quickly and the pants were as described.  Excellent transaction.,
Carmen,Just OK,https://www.amazon.com/gp/customer-reviews/RL3OXQYA0C047/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," November 22, 2024",Size: 36W x 38LColor: Grey,,Overall decent slacks but the front pockets are way too short. I won't buy more.,
PERFECT BOX FOR A 03-06 CATEYE,Tight on the thigh area,https://www.amazon.com/gp/customer-reviews/RPREEBWU03RJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 21, 2024",Size: 34W x 34LColor: Black,Verified Purchase,"Tight area near the thighs, I do have bigger thighs since I work out the calf area and more are perfect size",2
DK,Waist size not consistent for same brand size,https://www.amazon.com/gp/customer-reviews/R20DWNM6GKX3UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"2.0 "," the United States "," November 21, 2024",Size: 33W x 29LColor: Khaki Brown,Verified Purchase,I ordered multiple trousers of same size which is 33 but each of them have different waist.,
Bob,Inaccurate sizing,https://www.amazon.com/gp/customer-reviews/R3OGYIKYJY8XNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 20, 2024",Size: 33W x 28LColor: Khaki Brown,Verified Purchase,I bought 33X 28 pants as I normally wear 32. The 33 was do small that I could not button them closed. The sizing is extremely inaccurate,
Zambia,"Good, simple, basic pants",https://www.amazon.com/gp/customer-reviews/R1H4SLYP0TU0CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 18, 2024",Size: 34W x 34LColor: Black,Verified Purchase,"Fits true to size, a bit long in the legs, but that's better than too short.  Fabric feels very thin. These are summer-wear. Stitching looks tight and straight. Loose-fitting and comfortable.",4
johnny ray,wrinkle resistant my eye,https://www.amazon.com/gp/customer-reviews/R2WRKYYZN6JCZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"2.0 "," the United States "," November 18, 2024",Size: 38W x 29LColor: Black,Verified Purchase,inseam is longer than what I ordered these pants aren't wrinkle resistant at all.,
How can a company like this exist? Very poor quality control.,Wrong label on pants !!!,https://www.amazon.com/gp/customer-reviews/R1XEW7SEWFE51D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 18, 2024",Size: 33W x 29LColor: Black,Verified Purchase,The pants were 3 sizes too long,
Williams990,They're great for everyday wear. Definitely worth it!,https://www.amazon.com/gp/customer-reviews/R2IEG2MJR60U2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 17, 2024",Size: 36W x 30LColor: Khaki Brown,,"I recently picked up the Amazon Essentials Men's Classic-Fit Chino Pant in khaki brown (36W x 30L), and I'm really impressed! The fit is just right—loose enough to be comfortable but still looks sharp. The fabric feels sturdy but soft, and the wrinkle-resistant feature is a huge plus. I can wear these all day without worrying about them looking all crumpled. The pants have a classic, clean style with plenty of room in the waist and thighs, so they're great for everyday wear. Definitely worth it!",
Dave,"Not true to size, colors are misleading in pictures",https://www.amazon.com/gp/customer-reviews/R32JFR3X2GYG9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"2.0 "," the United States "," November 17, 2024",Size: 36W x 29LColor: Taupe,Verified Purchase,"not true to size length wise. Way longer than any other brand of same length which was strange. Colors are misleading in pictures. You get completely different shades than what is observed when purchasing. Not stretchy, careful squatting or bending  material feels like it could rip easily. I Returned my order so cant judge much further.",
