评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
B. Weaver,MOST Comfortable and Loose Fitting / TOO Long in Inseam,https://www.amazon.com/gp/customer-reviews/R2AI8GZ6G3BYEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: Dim Grey,Verified Purchase,"I purchased these Comdecevis Men's Casual Cargo Pants as a 'comfort' wear during the winter months in Ohio. Upon receiving them and putting them on, WOW these are soooo comfortable and exactly what I was looking for. The BAD: See the picture (they're about 3"" too long). Having said that, I like these so well, I'll have a seamstress hem them for me. I recommend these, especially if you know how to hem.",
Ms Martini,My son is obsessed!,https://www.amazon.com/gp/customer-reviews/RG35TQLRS1BRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,Bought several pairs and colors for my teenage son.  He absolutely loves these pants! Great quality and style! Holds up to a very busy teenager.  Washes well!,
Gloria Frausto,Quality & Price,https://www.amazon.com/gp/customer-reviews/R2XPKIUFMWBIRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Black,Verified Purchase,"My sweetie LOVED them! True to fit, awesome quality!",
Mr E,Not Sweatpants,https://www.amazon.com/gp/customer-reviews/R1PHJZIGEEX16W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"2.0 "," the United States "," December 24, 2024",Size: SmallColor: Dim Grey,,"These are not sweatpants and are not stretchy.  Seems like they will be nice in the summer for hiking, but if you are looking for some comfy pants to lounge around in this ain't it.  Legs are a bit long for size, and its high waisted. The material seems strong.",
Bohuytron lázaro wilfredo,20,https://www.amazon.com/gp/customer-reviews/R1T8W23O9EV1ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Dim Grey,Verified Purchase,excelente gracias,
Works like it should impressed by quality,Quality and material/fabric being used,https://www.amazon.com/gp/customer-reviews/R8O57H0YXC71R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"2.0 "," the United States "," December 21, 2024",Size: MediumColor: Medium Grey,Verified Purchase,Not as expected the material through me off but still nice outfit for work,
Chad Saar,Good for around the house but phone falls out of my pocket making it impossible to wear out,https://www.amazon.com/gp/customer-reviews/R1F95SASJBC23O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"3.0 "," the United States "," December 18, 2024",Size: MediumColor: Light Khaki,Verified Purchase,Number 1 requirement for any pants or shorts is that my phone does not fall out of my pocket when I sit down. I can't wear these anywhere outside of the house because of that. Phone falls out every time I get in my car.,
Francis,Buena relación entre calidad y precio,https://www.amazon.com/gp/customer-reviews/R2ZXCK3L718NO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,Tal como se describe. Excelente material y diseño,
op1,Great Value,https://www.amazon.com/gp/customer-reviews/R2UX3TP5IO9WH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I really like these. I’m a tall guy, 6’4” and stocky. These fit and look great. They seem durable too. If they hold up well, I will order a few more.",
Axel Smith,Good material,https://www.amazon.com/gp/customer-reviews/R1DIOV2450HMSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,I got three pairs all in different colors for my boyfriend (6'6) because it's hard to find him pants i sized up to a xxl and he said they fit great,
Anna,Great,https://www.amazon.com/gp/customer-reviews/R2KKUX7S1UXYED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 11, 2024",Size: 3X-LargeColor: Light Khaki,Verified Purchase,"Good quality, fits right, and comfy! My husband loved em!",
mike suttles,Run a little small so order up one size,https://www.amazon.com/gp/customer-reviews/RGEWSULHPEL1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"Fit well, comfortable it was what I was looking for.",
Robert,"Lightweight, size fits good",https://www.amazon.com/gp/customer-reviews/R3H5DIQY2YQVA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,These were a great buy for the price. They look like more expensive brands. Super lightweight and fit just how they should and true to size. I will definitely buy more.,
Anderson,"Solid, great and comfortable pants",https://www.amazon.com/gp/customer-reviews/R3D8DELUHHAK5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Blue,Verified Purchase,"There really nice, functional and comfortable.",
Worked great!,Good,https://www.amazon.com/gp/customer-reviews/R2EHV6IY6MTKIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Light Green,Verified Purchase,Good,
Hammer,Comfortable and casual. A bit dressy. The leg is a bit wide. Great for this season,https://www.amazon.com/gp/customer-reviews/R1ER7YMXF0PGQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Black,Verified Purchase,A bit dressy. Slightly wider leg. Perfect for this season,
Judith Franklin,Pants,https://www.amazon.com/gp/customer-reviews/R2O38YN9VLQCGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,I love the fit plus durable.,
DY,Thin and doesn't even have a zipper,https://www.amazon.com/gp/customer-reviews/R2HNS5YIBW2MGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"material quality is cheap, thin, and the pants don't even come with a zipper :/",
Wendy Hoffman,Better than expected,https://www.amazon.com/gp/customer-reviews/R2XACZNSMS2P8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Nice lightweight material. Feels nice on. Be sure to follow their size guide. I usually wear large but after checking chart they had listed I ordered XL.  Glad I did. Great value for the price. Going to order more colors.,
Lucas,Looks good,https://www.amazon.com/gp/customer-reviews/R1B4VO7VEKU6BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Rosy Browm,Verified Purchase,I love how breathable these are and they look great to,
AllMightyMouse,"Beat feet, walking a two mile..",https://www.amazon.com/gp/customer-reviews/R33JEL5AQYS1I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Very nice and comfortable!,
BTD 1969,very nice,https://www.amazon.com/gp/customer-reviews/R2D9MYSH6GLPNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 25, 2024",Size: 3X-LargeColor: Army Green,Verified Purchase,"fit well, very thin, but thats what i expected",
Sharron,Bought 2,https://www.amazon.com/gp/customer-reviews/R3AOFBPTM1G1B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Black,Verified Purchase,"Great quality, doesn't shrink. True to size.",
Ameri5,Decent,https://www.amazon.com/gp/customer-reviews/R3EKZKKKPCNG0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," November 24, 2024",Size: MediumColor: Black,Verified Purchase,These are decent pants. Wish they had belt loops. Didnt realize they didn't. Bought for cosplay so they will get the job done. Like the side pockets. Seem to fit well,
Sierra  Stark,Great quality,https://www.amazon.com/gp/customer-reviews/R28GG15M6FS1V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Khaki,Verified Purchase,Fits wells and it's comfortable to wear and Great for work,
Joshua Harvison,Great for summer,https://www.amazon.com/gp/customer-reviews/R2WHSPP25TUC5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 17, 2024",Size: 3X-LargeColor: Light Khaki,Verified Purchase,So these are awesome light weight summer pants drawstrings super comfortable. I wear them to work at the shipyard they are tougher than you think. No back pocket stinks I wish it had at least one back pocket but the front pockets and cargo pockets are good. I will say they fit tight like around the thighs and butt. If you are a bigger person you will want to buy them a size or two up. Also they are long so you may have to roll them up if having them be baggy at the ankle bothers you.,
Carlos,Great quality,https://www.amazon.com/gp/customer-reviews/R246LSD2MU0JTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Rosy Browm,Verified Purchase,"Hello, they truly look and feel nice wonderful texture and could match him with a lot of things. Highly recommended great price",
Clyde M.,The pants are excellent,https://www.amazon.com/gp/customer-reviews/R3LIK17GILBXF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,The pants are excellent,
Nelson Verdejo,Flimsy,https://www.amazon.com/gp/customer-reviews/R3V6KS04JHI2YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"3.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Black,Verified Purchase,Too light of material and little stretch.,
Urban Guy,Comfortable pants.,https://www.amazon.com/gp/customer-reviews/R26CQW96AEZKJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,I like the color and the fit of these pants,
IRA D SOFFERMAN,Cargo Pants,https://www.amazon.com/gp/customer-reviews/R3H7GYWOCL3JTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,The pants were fine just too small so I returned then and bought a larger size. Should receive them by Wednesday.,
Ripley,Good and baf,https://www.amazon.com/gp/customer-reviews/R1M8FA1LLQ91N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," November 3, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"Bought these for work, very comfortable and breathable. Didn’t give it five stars beast material is light weight and snags on anything.",
"""mare2most""",Good,https://www.amazon.com/gp/customer-reviews/RB521GEQWBE0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Black,Verified Purchase,Literally sooooooooo comfy.,
Shannon,Son loves them,https://www.amazon.com/gp/customer-reviews/R1MIKPUP14WRZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Medium Grey,Verified Purchase,He loves them and they are soft. Which helps with his sensory issues. Will be buying again.,
Larry Jones,Comfortable,https://www.amazon.com/gp/customer-reviews/R5IHID9QAL6Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,Great looking and great storage pockets,
Elizabeth,Perfect,https://www.amazon.com/gp/customer-reviews/R2KGS8LYRHRPFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Black,Verified Purchase,Must buy,
Southpawler,No back pockets,https://www.amazon.com/gp/customer-reviews/R1YDI4T0Q9Y3MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," October 27, 2024",Size: MediumColor: Army Green,Verified Purchase,They fit almost perfectly I’m  6 ft 173 lbs.They are comfortable the only downside is no back pockets.,
Niesha,Very Good quality,https://www.amazon.com/gp/customer-reviews/R2QNRHW9AJWJZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Black,Verified Purchase,"True to size, color was great, durable and great price for the money. No shrinkage when washing and the thickness and stretchiness of the material was great",
Michael Cintolo,Good Cargo Pants,https://www.amazon.com/gp/customer-reviews/R1JKUM0FA4KQ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"3.0 "," the United States "," October 20, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"The quality has been good so far, but I am old school, these are draw string waist with no fly and no back pockets. I got the cargo pants for the multiple pocket option. I carry many things in my pockets while at work.",
Sumit Shrestha,Extremely Disappointed with These Pants,https://www.amazon.com/gp/customer-reviews/R2QTO8OPTQFUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," October 19, 2024",Size: LargeColor: Black,Verified Purchase,"I thought the Comdecevis cargo pants would be a great addition to my wardrobe, but they fell short in every way. The quality is poor, and they feel uncomfortable to wear. The fit is inconsistent, and the pockets are not functional at all. I regret purchasing these pants and wouldn’t recommend them to anyone looking for reliable workout or casual wear.",
Donnie,Aren’t true to size,https://www.amazon.com/gp/customer-reviews/R2I52I7SUZT5O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," October 16, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Pants aren’t true to size,
s_nShpng,"Quality of material, proper length",https://www.amazon.com/gp/customer-reviews/R2XECZA1CC18Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Black,Verified Purchase,"Disappointed, product does not represent pictures depicted. Length is short size range medium",
Wally,Nice pants,https://www.amazon.com/gp/customer-reviews/RUHB20Q51HD83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: Black,Verified Purchase,On shorter side if you’re tall but comfortable pants,
james a.,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2QDZB6GBPP7ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Dim Grey,Verified Purchase,"Nice garment and fits to size. Loose, durable draw string and overall 👍",
J Anthony,THESE ARE SCRUBS,https://www.amazon.com/gp/customer-reviews/R13NLI3NEQRSHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"2.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,I was very excited about these. I’ve been looking for comfy cargo pants and these are straight up scrubs. Like for a nurse. Not what I needed at all. The fit and material are very cheap looking. They do not fit the way the picture indicates,
Jcorneljr,"Thin, to big",https://www.amazon.com/gp/customer-reviews/R16IAC2LRUQZYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"2.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: Dim Grey,Verified Purchase,Thin and I ordered my size and was way too big.,
Zach L,Great Pants!,https://www.amazon.com/gp/customer-reviews/R2B5UNXMX2XQXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Great fit and feel! Buying other colors!,
Caroline Sanko,Imagine uncomfortable scrubs,https://www.amazon.com/gp/customer-reviews/R1TAJMV1SG1537/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Black,Verified Purchase,"For 20$ it’s not worth it, go to Walmart spend 20$ on something that isn’t garbage.",
Loland Hayes,Nice fit,https://www.amazon.com/gp/customer-reviews/RJCPG8Z1GTN6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: Light Khaki,Verified Purchase,I would have rated them better if the tie cord had been stretchy. It's not so when I get them tight enough to stay up I can't pull the down to go to the bathroom. Make them difficult to use. They have a fake fly but no opening so you must pull them down to go potty.,
"Liker the machine, simple n reliable",Quality  fabric,https://www.amazon.com/gp/customer-reviews/R2TSMVSH8DQAI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," September 30, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,The quality,
Christina Stephens,Great fit,https://www.amazon.com/gp/customer-reviews/R1EPNYL8OLSOM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Black,Verified Purchase,Fits great zippers and pockets are good seems like they will last a good while,
Robert Bedore,comfortable clothing,https://www.amazon.com/gp/customer-reviews/RXYYN8B3EBG3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," September 28, 2024",Size: 3X-LargeColor: Dark Khaki,Verified Purchase,"I purchased 2 pairs of these pants, and have worn them a couple of times. They fit nicely, and I enjoy not needing a belt or suspenders since the pants have a drawstring. I enjoy having the cargo pockets for storing things, the cargo pockets was the reason why I purchased them. I will probably purchase a couple more pairs in the future",
Marq,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R1W8KCOIECD2FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Black,Verified Purchase,"These pants feel so light and are so comfortable I rank them in my top 3 favorite pairs of pants. Here are a few readings why. They're breathable and fit very well. A medium wears like a large in the legs and at the waist they are true to size. I wear them to work and the lightweight fabric definitely make a big difference, as I'm on my feet during shifts and don't need to carry extra weight. They keep me both warm in the winter and cool in the summertime. Makes them a versatile part of my wardrobe. I would recommend these because they are light, comfortable and fashion forward. They also have genuinely useful pockets, just don't load with them with too much or with anything too heavy. One good thing I must mention, though, is that they're versatile enough to wear to work or to a night out on the town. They're definitely worth the investment. I highly recommend them.",4
Gabriel X-47231,Pants are true to size and the material is comfortable and resistany,https://www.amazon.com/gp/customer-reviews/R358DGXURIKV2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," September 26, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,"Pants are true to size I'm overweight but enjoy oversize clothing so I asked for larger ones, they almost fall down lmao pretty comfortable as well and the material is very resistant. Also they do not over heat!",
jtr,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2VAZ57YK6YVFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," September 26, 2024",Size: MediumColor: Blue,Verified Purchase,I purchase mens clothing for everyday wear as it holds up better than women's. Have deeper pockets. These pants are so comfortable and wash and wear wonderfully. Since I am vertically challenged (aka short) they are a little long but that is okay.,
Eli,Very good if you wear oversized shirts,https://www.amazon.com/gp/customer-reviews/R2ZSW7A203QAV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Rosy Browm,,"It’s pretty good besides the ripping under the crotch area I don’t mind I wear a oversized shirt over it, im probably gonna get more in the future all though pretty good product.",
Your mother,Severe drop in quality over the last 2 years,https://www.amazon.com/gp/customer-reviews/R14YWQKQ59F432/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"2.0 "," the United States "," September 23, 2024",Size: 3X-LargeColor: Grey,Verified Purchase,Bought a pair a while back solid still wear em. So I think hey why not buy a bunch and it was a foolish move. The ones I got after the fact weren't put together well they're falling apart and the first pair is still going strong. Also tried to get different colors and rather than say we don't have that color in that size they just send the wrong size and then do it a second time when you return them.  Used to be decent pants for a decent price now thrown together low quality product that won't even come in the right size.,
Horrible quality.  The pants are paper thin and came in horrible oackaging.nonrecomeneded and yet another thing I have wasted.money on on amazon.tictok shop is way better quality,Don't buy,https://www.amazon.com/gp/customer-reviews/R1W06BH8XU9D60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,The material quality is poor it's paper thin the packaging was horrible not something you're going to want to buy coming into winter it's something that is cheap and not worth the money,
Kenneth McCants,Great,https://www.amazon.com/gp/customer-reviews/R39ZQLJ3DACJKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Black,,"Nice material, great fit and comfortable. I ordered more.",
Amazon Customer,Good fit,https://www.amazon.com/gp/customer-reviews/R37MLWXGJO02FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," September 14, 2024",Size: 3X-LargeColor: Black,Verified Purchase,They fit to size. Very comfortable.,
Jumada,Not worth it,https://www.amazon.com/gp/customer-reviews/R1GDQQ1NS5B3B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," September 13, 2024",Size: 3X-LargeColor: Black,Verified Purchase,The quality is not great.,
southwest,Great Pair of Pants,https://www.amazon.com/gp/customer-reviews/RFCLXFR1HH0ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Grey,Verified Purchase,These cargo pants are very well made.  They fit as advertised.  The number of pockets are great.  The material is soft and super comfortable to wear.  I find myself wearing them everywhere.I definitely recommend these pants.  I've already ordered a second pair and may order more than that.,
Kindle Customer,Very thin material.,https://www.amazon.com/gp/customer-reviews/R1BQCWF3OHQ3U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"3.0 "," the United States "," September 11, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Thinner material than expected.,
