评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
NR,Love this!,https://www.amazon.com/gp/customer-reviews/R23FVVQ3ZK6M8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,"The material is great, soft, stretchy and comfy! True to size for me. I love the sleeves especially the cuffs, turns it from a basic tee to something classier! Would definitely buy again",
Shopper,Size off,https://www.amazon.com/gp/customer-reviews/R2V4O00N17FSK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"2.0 "," the United States "," December 1, 2024",Color: BlackSize: X-Large,Verified Purchase,Bought same size 2 of them.  One was as expected. One was way too small.  Returned it.,
Mrs. Colleen Gallagher,I love this top!,https://www.amazon.com/gp/customer-reviews/R2PZF4PHUZWZI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," December 1, 2024",,,"What I really love about this top is that it’s so easy to style. The cute sleeves make it feel dressy with a pair of pants or skirt or even jeans. It looks great on its own, but also works well with accessories or a scarf to complete the outfit. The color options are beautiful, and I’m definitely planning to get more in different shades.  Overall, the ANRABESS Long Sleeve Shirt is a stylish, comfortable, and versatile piece that I can wear on any occasion. I highly recommend it and I am sure you will get as many compliments as I do when I wear it!",
Rene Stutler,It Works,https://www.amazon.com/gp/customer-reviews/R2GD22563M8C2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 30, 2024",Color: GreySize: Large,Verified Purchase,This casual shirt is a step up from gym wear. It has attractive details and makes a nice versatile addition to my wardrobe.,
EVELYN,Nice,https://www.amazon.com/gp/customer-reviews/R2429K3YETMJW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 27, 2024",Color: BlackSize: X-Large,,Very nice fit.,
Judy,Great detailing on front & fun sleeve cuffs,https://www.amazon.com/gp/customer-reviews/R1YWY07MVLMCCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 26, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Stylish a fits well. Love the derp color.,
Anonymous Reviewer,Decent color and fit,https://www.amazon.com/gp/customer-reviews/R144GG4HMTC9MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," November 26, 2024",Color: Blue GreenSize: Medium,,I followed the size chart and felt it was accurate. It's a pretty teal color in a peasant style shirt. It's pretty flattering. Feels like T shirt material so I feel it's casual style.,
Stephanie Erves,Top,https://www.amazon.com/gp/customer-reviews/R3Q3L57W8UV0FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 26, 2024",Color: PinkSize: Large,Verified Purchase,Color just as expected,
Kevin T,"Fits well, looks great!",https://www.amazon.com/gp/customer-reviews/R3GUNCUDODV0TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 24, 2024",Color: PinkSize: Medium,,Shirt looks great with jeans. Size 8 and purchased a medium which was the right fit. It has washed well and held up.,
Leona M.,Get it out of the dryer asap or it’ll be wrinkly,https://www.amazon.com/gp/customer-reviews/R2Q8SD48KYUJGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 23, 2024",Color: WhiteSize: Large,Verified Purchase,"Love this top, so dressy",
Gentiana Xhavara,Nice and comfortable,https://www.amazon.com/gp/customer-reviews/R1LSYDISR9T71I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 22, 2024",Color: Navy BlueSize: Medium,,"This is a nice long sleeve shirt. It comes well packed. The color is true even more vivid to the one in the picture. The texture is nice and comfortable. I like that it is stretchy material, making it comfortable. I like the puff long sleeve, pleated design, and smocked cuffs. They add style and comfort to the blouse. The blouse can be combined with a little scarf or a long necklace, or it can be combined with an open cardigan. This is a nice shirt.",
Heather in KY,Cute details,https://www.amazon.com/gp/customer-reviews/R6ZVXXX4F8I0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 21, 2024",Color: TealSize: Medium,,"Fashionable, fits true to size. Loves the color and weight of the shirt. Nice top!",
Customer Review,Cute long-sleeve lightweight fall top,https://www.amazon.com/gp/customer-reviews/R7B1MDLHNJ2BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 20, 2024",Color: KhakiSize: Medium,,"I got this top in the khaki color, which is a nice brown-gray that's perfect for fall. I like the gathering detail at the sleeves, and love the length for wearing with leggings, jeans, etc. You can definitely dress this up or down. The material is soft and lightweight. I normally wear a medium and I feel this top is true to size. Good for the price too.",
Ria,Love this Shirt!,https://www.amazon.com/gp/customer-reviews/R26HP9E2RFPHSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 19, 2024",Color: PinkSize: X-Large,Verified Purchase,True to color. Awesome fit. I love that it does not hold wrinkles. Is comfortable and stylish. I loved it so much that I bought two more colors.,
S. Dilts,Cute shirt,https://www.amazon.com/gp/customer-reviews/R3IARCA7MG7FBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"3.0 "," the United States "," November 17, 2024",Color: KhakiSize: XX-Large,,Smaller than a 2xl. Fits too snug,
Birdie,Love this,https://www.amazon.com/gp/customer-reviews/R30CKUY3ZBHO9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 17, 2024",Color: Dark BlueSize: X-Large,,"This top is so nice. The material is thin but not too bad. I ordered the color navy, and it's right on. I'm 5""3, and the sleeves are a little long. Overall I'm very pleased. I'd order another color again.",
Stephanie,Cute top,https://www.amazon.com/gp/customer-reviews/R2RUHCP6YHG7HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," November 15, 2024",Color: KhakiSize: Small,,"Runs a little big. Washed well, cute top and good material",
Cindy,Trendy top!,https://www.amazon.com/gp/customer-reviews/R1BGBS2Z03SI34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," November 14, 2024",Color: WineredSize: Small,,This is the perfect trendy top that can be dressed up or down. It fits true to size and is a good quality for the price. Would recommend.,
Rebecca,Five stars,https://www.amazon.com/gp/customer-reviews/RF554MR4DEHVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 14, 2024",,,Feels great and fits as expected,
Amber,Very thin shirt,https://www.amazon.com/gp/customer-reviews/R2L5QLBC3JXS6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"3.0 "," the United States "," November 14, 2024",Color: PinkSize: Medium,,Love the color of this shirt. It is thin and ok quality. Not the most flattering shirt. Fits true to size.,
Jenn Freeze,Hate it,https://www.amazon.com/gp/customer-reviews/R17J3H1245221A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"2.0 "," the United States "," November 12, 2024",Color: BlackSize: XX-Large,,"I bought it thinking it would not be oversized but at least comfortable. It was neither.  I'm really disappointed as I have other clothes made by this company that are accurate in the description and sizing.  I'm a size 16w. I got a XXl and I almost looked like a sausage. I have too much dignity to post a picture of myself in the shirt. Needless to say, I will be sending it back.  This was a hard pass for me.",
Evelyn Gonzalez,Blouse,https://www.amazon.com/gp/customer-reviews/RTUKBIC9GCNNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 7, 2024",,Verified Purchase,Fine,
Paula Smith,Nice fabric-Comfortable,https://www.amazon.com/gp/customer-reviews/R2NR4Q8K2Z3O6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," November 7, 2024",Color: Navy BlueSize: Small,,"The fabric is soft and comfortable. This top runs true to size in a small. I am 5'7"" 134 lbs. The wrists are not too tight or too loose for my 6.25"" wrists. The navy blue is a nice color. This top is well-made. I may decide to get the gray shirt too.",
Jkmace,"Soft, Cozy, Comfortable",https://www.amazon.com/gp/customer-reviews/R3AK5XTXQ2PLW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," October 18, 2024",Color: Blue GreenSize: Small,,"ANRABESS Long Sleeve Shirts for Women Fall Fashion 2024 Dressy Casual Blouses arrived quickly, and the material is soft, and comfortable. This long sleeve shirt is designed to add a feminine look, with the pleated chest and sleeves. The shirt can be worn casually with a pair of jeans or dressy with a pencil stick skirt. It fits true to size, and It worth the price.",
Mitzi,Christmas time shirt,https://www.amazon.com/gp/customer-reviews/R2TM1U7PD0D74G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," October 18, 2024",Color: WineredSize: Medium,Verified Purchase,"I like the feel of the fabric, but it is a little too long.  However, it will be part of my holiday attire.",3
anita r.,Perfect shade,https://www.amazon.com/gp/customer-reviews/R2NNS0RQD5R84A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," October 17, 2024",Color: Navy BlueSize: Large,Verified Purchase,Liked the shade. Style was different.,
The Trendy Mom,Cute style,https://www.amazon.com/gp/customer-reviews/R2X1A21QW6LLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," October 16, 2024",Color: KhakiSize: X-Large,,"The style of this top is super cute and flattering. I love the pinched rouching at the shoulders. It give you just enough structure to really balance out your shape and minimize. Which I love! The color is pretty much a brown. I don't consider it a khaki. Love the elastic bunching at the sleeves. Love this trend. Overall, it's a flattering top that will hide your flaws while still giving you a cute shape. A step up from a casual tshirt top.",
J. M. T.,nice and soft,https://www.amazon.com/gp/customer-reviews/R3MJH7F642OARB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," October 14, 2024",Color: KhakiSize: XX-Large,,"Not sure i would buy again, but I'm glad I have the one. it's nice and soft. It fits a little loose, but you never know, loose for me might be tight for someone else, and vice versa. If it feels good and you like it, live your life.  My rating system breakdown: 1 Star = Safety hazard, gross misrepresentation of product, or flat out doesn't work 2 Stars = Needs improvement 3 Stars = Meh, likely wouldn't buy again. 4 Stars = Meets expectations 5 Stars = Exceeds expectations",9
J. Elder,Super cute shirt,https://www.amazon.com/gp/customer-reviews/R3JQGO1QWXL8NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," October 10, 2024",Color: WhiteSize: Small,,"This shirt looks as pictured and the color was correct. It's a nice soft material and seemed good on the sizing. This is just a super cute shirt, can be casual or dressed up.",
flyteach,Cute and Comfortable Shirt,https://www.amazon.com/gp/customer-reviews/R1S6H17JFKPZMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," October 9, 2024",Color: Navy BlueSize: Medium,,"At first I thought this long sleeve shirt by ANRABESS was adorable and was looking forward to its arrival.  Once it arrived I machine washed the shirt and dried it on a drying rack, unfortunately the pleats do not stay down.  I ordered a medium and fluctuate between a size 8 or 10 depending on what I am ordering, but mainly a size 8.  The shirt was comfortable, but the pleats looked odd and I don’t know how much I will wear the shirt, especially if I need to iron down the pleats after I wash the shirt. Which is a bummer since I really liked the gathered, ruffled sleeves.",5
GiGi Radford,Not my favorite,https://www.amazon.com/gp/customer-reviews/RHDCUTOFQUGUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"3.0 "," the United States "," October 8, 2024",,,"This shirt might not be the best fit for you if you’re petite. The arms are a bit too long. I’m trying to be positive, but it does give off a cheap vibe. The fabric is a bit thin, but the shirt seems well-made. However, I’m not a fan of the pattern on the chest.",2
Angeleyeslinda,A Review of the ANRABESS Tunic Top,https://www.amazon.com/gp/customer-reviews/R1XY0MJB2MC0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," October 7, 2024",Color: WhiteSize: Small,,"I recently bought this long sleeve tunic top from ANRABESS, and I'm so glad I did! The pleated design adds a touch of texture and interest, while the crewneck is a classic and flattering style.  The fabric is soft and comfortable, making it perfect for fall. It's also well-made and seems to be holding up well. I've worn it with jeans, leggings, and even skirts, and it looks great with everything.  I've received so many compliments on this top, and I'm definitely going to get a lot of use out of it. If you're looking for a trendy and versatile top to add to your wardrobe, I highly recommend this one from ANRABESS.",
Rog & Lin,Really cute,https://www.amazon.com/gp/customer-reviews/R1RGHLWXLVDCBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," October 7, 2024",Color: Blue GreenSize: Small,Verified Purchase,Size is correct to fit. I like it.,
Amazon Customer,What a great fit at a great price!!!,https://www.amazon.com/gp/customer-reviews/R1UUEZG61M0BPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," October 2, 2024",Color: BlackSize: Small,Verified Purchase,Loved the style and fit....textured details were very nice,4
Music mom,"Thin, gathered, pretty",https://www.amazon.com/gp/customer-reviews/R34C4KMTAH1MDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," October 1, 2024",Color: WhiteSize: Medium,,"This is a pretty, gathered, knit blouse. It is a bit on the thin side-something patterned or dark under it WILL show through. It's a little short for wearing over leggings on me (5'2""), but should be adorable with jeans or a skirt.",
Tim & Tammy,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1M7RBTVOD36WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," September 29, 2024",,,Love the over all design color looks good on me comfortable. Nice feel on the body.,
Born to Shop,ANRABESS long sleeve top,https://www.amazon.com/gp/customer-reviews/R2XGZ8VL32NUVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"2.0 "," the United States "," September 29, 2024",Color: Blue GreenSize: Medium,,"The pleats in the front do not stay down or look as nice as in the photos and the sleeves are too long for my arms. I wish I hadn't ordered this top. Although I am a Vine Voice Review member, I am still taxed on clothing, so this top was not free and it's doubtful that I will ever wear it. Waste of tax dollars $",3
TJ,fits comfortably--TTS,https://www.amazon.com/gp/customer-reviews/R3INR8LKWUF5Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," September 29, 2024",Color: PinkSize: Medium,,"I ordered this top in a size Medium in pink.  The medium fits my size medium (8/10) body comfortably.  I am glad it is true to size! I almost ordered a large because I don't like things to fit too snug but neither did I want loose/frumpy. My bust and waist fall between size medium and large but in past clothes from this brand, medium has been my best fit me. The material is very comfortable and has a nice drape. It is lightweight but not clingy.  Pink color is close to the advertising photos--a little more vibrant. Pleased!",4
Deanna Leperi,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/R1848MN75U9C1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," September 26, 2024",Color: PinkSize: Medium,,"I was happy with this shirt. It is soft while being stretchy. Very comfy and true to size. I have long arms and the sleeves were long enough for me which I usually struggle with, especially buying online. The color was exactly what I was expecting as well!",
One of our best customers.  R.S.,I can’t put my finger on it,https://www.amazon.com/gp/customer-reviews/R3JZUGI97FSA5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"4.0 "," the United States "," September 26, 2024",Color: WhiteSize: X-Large,,"Something just looks out of proportion with it like the puff shoulders are too small for the size of it or the pleats in the front. It’s a nice top but it just looks different lol I went for comfort so I ordered one size up expecting it might be a bit small and maybe this is one of those designs where It looks better on a small size with the same size proportion for the accent like the pleats?  Has an odd smell to it, but I’m sure that will wash out and material feels nice enough. Also the fit was as expected from the chart",
amw,Nice!,https://www.amazon.com/gp/customer-reviews/RB92SCEQB6T10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," September 24, 2024",Color: Navy BlueSize: Small,,Description fits it well.  Can go causal or a little dressy.  Good blue color.,
Joel,Cute and colorful,https://www.amazon.com/gp/customer-reviews/R2NJOY2566VL1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," September 20, 2024",Color: Blue GreenSize: X-Large,,Love this cute top. The material is soft and thick but not too thick. It moves well when worn. Color is true to the picture. Fits true to size,4
Wilbur,Super Comfy,https://www.amazon.com/gp/customer-reviews/R17BTQNIC2UJ0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," September 20, 2024",Color: Army GreenSize: Medium,,"This shirt pairs well with jeans. It is very comfortable and the gathered sleeves add to the cuteness of this top. I love the dark green color. The tag says hand wash and steam iron. I hang my tops to dry and do not feel at this time that it needs ironing. I bought it to wear with leggings but for my taste, it is not long enough to cover my bum. Would order again.",
VJ,Great Looking and Fitting Casual or Dressy Top,https://www.amazon.com/gp/customer-reviews/R1VJO9ETJR1QBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD663XWM,"5.0 "," the United States "," September 19, 2024",,,"I ordered the Anrabess Long Sleeve Fall Shirt in Army Green and size XL and it is exactly as pictured.  The sizing is true to size for me;  I ordered my regular size and it fit me perfectly.  The sleeves are puffed style and long;  it has a crew neckline with gathered pleats;  is a soft, comfortable blend of polyester, elastane and rayon so there is some stretch to this blouse.  Lastly, with the feel of this blouse, I will use my steamer rather than an iron when it is needed.  I love this blouse and easily rate it a 5 out of 5.",3
