评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Judith Layman,Lighter shade. Nice shirt though.,https://www.amazon.com/gp/customer-reviews/R1NRNYR42O5KIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"4.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Coral Pink,,Sent a lighter version,
PADDY,Cute,https://www.amazon.com/gp/customer-reviews/R21G61745KLJLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Charcoal Heather Animal,Verified Purchase,runs a tad small,
Pj,Poor construction and bad quality fabric,https://www.amazon.com/gp/customer-reviews/R1CSURN00IVO5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"2.0 "," the United States "," December 12, 2024",Size: MediumColor: Black,Verified Purchase,I ended up returning this because fabric quality felt cheap and buttonholes were poorly made.,
WW,Fit As Expected,https://www.amazon.com/gp/customer-reviews/RA9BTRLRRPZP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Black,Verified Purchase,I like the feel of the fabric and piling is at a minimum.,
AMY,It’s a must have,https://www.amazon.com/gp/customer-reviews/R2NZYIPG7H949G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Black,Verified Purchase,Beautiful cardigan that you can wear with any outfit ❤️❤️ 5 star try to size,
Sharon Park,Perfect!,https://www.amazon.com/gp/customer-reviews/R14SK82O6D3TQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Sage Green Heather,Verified Purchase,"Great color, perfect fit and looks good on",
Mary-Ellen Humphrey,Great staple,https://www.amazon.com/gp/customer-reviews/R2LL8ER1YAMLG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Camel Heather,Verified Purchase,"I have four different colors of these cardigans, and I love how versatile and lightweight they are. Perfect for the office. I bought medium and would say it’s true to size or even slightly big.",
Michaele A.,Great lightweight cardigan.,https://www.amazon.com/gp/customer-reviews/R1JG6SSZ8KZD67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 6, 2024",Size: 3XColor: Red,Verified Purchase,Love these sweaters. Lightweight with bit of stretch.  Great to dress up jeans. Get one in every color. True to size.,
Heather B.S.,Thin and not very soft,https://www.amazon.com/gp/customer-reviews/R2Z2ACX0LJZX6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"3.0 "," the United States "," December 6, 2024",Size: X-SmallColor: Ivory,Verified Purchase,"This sweater will work, but it's not a favorite! The material seems a bit thin and scratchy. Overall fit is true to size. Color matches what is shown online. The arms and the cardigan itself are both a good, typical length.",
Shannon,Cardigan,https://www.amazon.com/gp/customer-reviews/R2QTX35APNGOJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: Dark Yellow,Verified Purchase,I love this lightweight sweater. It’s great for layering.,
KatBeau,Decent for the price,https://www.amazon.com/gp/customer-reviews/R14MAIQP5HRCTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Bought in 2 colors. Purchased per size chart. Slightly loose fit, but would not size up. Sweater is light weight. Color matches pictures. Washed as normal and laid flat to dry a few times. No signs of wear. But the finishes, the edging, something about this sweater looks cheap.",
LT,Great closet staple,https://www.amazon.com/gp/customer-reviews/R1GDXQHYLF3QC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,"I bought 4 of these sweaters because I love them! They're lightweight, the colors are gorgeous, and they're made well. True to size. I put them in the washer on gentle cycle and then the dryer for just a few minutes and then air dry. They hold up well, don't lose they're shape and colors don't run or fade. Mostly I love the way they look and fit! Great buy!",5
Beca L.,Great!!,https://www.amazon.com/gp/customer-reviews/R3MM4PG27BQRC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"4.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Mustard Yellow,Verified Purchase,"I absolutely love the mustard yellow color of this cardigan it’s so vibrant and cheerful! The fabric is on the thinner side, but it feels well-made, so here’s hoping it holds up over time. As a short, plus-size woman, I really appreciate the length. It’s just the right length not too long but still long enough to provide the perfect amount of coverage for my curves.  Overall, it’s a great lightweight cardigan that fits well and flatters my shape. I’d give it five stars if the material were just a bit thicker, but it’s still a great addition to my wardrobe!",5
LG,Perfect basic cardigan,https://www.amazon.com/gp/customer-reviews/R17LPTHX7K8MYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Black,Verified Purchase,"This is one of those must have in your wardrobe. The fit and material are great, and will be a staple in my closet for those days that start cool and warm up later in the day.",
Amazon Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R368CRAULK7HVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"1.0 "," the United States "," November 27, 2024",Size: MediumColor: Light Oatmeal,Verified Purchase,"Cheap feeling material,not impressed.",
sharone,Soft and flattering,https://www.amazon.com/gp/customer-reviews/R3E9TJGW0T01U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Camel Heather,Verified Purchase,"The color is beautiful! The cardigan sits well on my body. High quality, great price I’m 5.6 120 lb. Bought a M",
Patty Wynn,It fits perfectly,https://www.amazon.com/gp/customer-reviews/R1OZVXVBIU9DQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 27, 2024",Size: 5XColor: Charcoal Heather,Verified Purchase,Great lightweight seeater,
Emma Love,A beautiful sweater.,https://www.amazon.com/gp/customer-reviews/RQWU1KS4R4IY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,This pink sweater is beautiful.  I like that it's a flat knitand not fuzzy.  I like that it's v neck.  It looks expensiveand very fasionable.  I really like it. Thanks.,
Tashinamu8,"Like, BUT......",https://www.amazon.com/gp/customer-reviews/R26G4EQISDD97E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: Blue,Verified Purchase,"the neckline drops too low on my body that will require wearing something under it defeating my purpose of wearing a stand alone sweater in the summer.  It is appropriately a light weight knit for summer so the under garment must be a body fitted tank top.  I am 5'-8"" tall, 146 to 148lbs. with an in between sizes bust size (lost weight and went from C to B+ cup) and it fits nicely.  No stretching across the bust whereby the buttons show a gap.  I am somewhat small-boned with skinny arms.If you are built like myself, but bustier, it should show some nice decolletage without having to wear anything else but a bra.Have yet to wash it and I hope it doesn't shrink.  I will place it in a netted bag, wash in cold water with other like-colored clothes,  dry in dryer for 5-minutes damp and lay across a towel while on the towel rack to let it slowly dry.  This usually keeps 'em from shrinking and they dry without wrinkles and preserves the color.  So, I'm gonna keep it.",
kelly,Perfect accessory for your everyday life,https://www.amazon.com/gp/customer-reviews/R2VQ6MXTWTJLSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Black,Verified Purchase,"True to size. Great for layering with a cut camisole or even wear on its own. I find myself wearing it with everything. Rich color, quality fabric. No smell",
Ron Stephens,V-Neck Sweater,https://www.amazon.com/gp/customer-reviews/R2TY7HN5ZQRQS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"2.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Dark Yellow,Verified Purchase,Material too thin!,
Your Reviewer 👍🏼👎🏼,$11,https://www.amazon.com/gp/customer-reviews/R2MXAOS6B8NE4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"1.0 "," the United States "," November 25, 2024",Size: MediumColor: Black,Verified Purchase,"Not worth $11 I would say it’s worth about five dollars. If I had the time to wait and order it from somewhere else, I most certainly would. But I didn’t have time I needed something for work and companies like this are taking advantage of busy lives people have busy lives And don’t have the time to go shopping. They can only order stuff. This is not soft material. It’s very scratchy. It’s very poor poor poor quality. I don’t like it and I’m probably gonna send it back.",
Sarah,Well made and stylish.,https://www.amazon.com/gp/customer-reviews/R2CWZB2C3PSP6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Charcoal Heather Animal,Verified Purchase,This sweater is a great value as well as being well made and stylish.  The colors in the leopard print version are really nice and the sweater is true to size.  I plan to order another one or two in different colors.,
R. Harvey,boxy and large,https://www.amazon.com/gp/customer-reviews/R1NASJNRJS2YDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"2.0 "," the United States "," November 25, 2024",Size: MediumColor: Camel Heather,Verified Purchase,"nice enough material and color, but its very baggy/boxy. Not a flattering sweater. I am 5'4"" 135 lbs, bought a medium but it was way too big.",
Julia,"Cute and Affordable, but Lightweight!",https://www.amazon.com/gp/customer-reviews/R39IGQI7H5GHQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"4.0 "," the United States "," November 25, 2024",Size: SmallColor: Pink,Verified Purchase,"This cardigan is super cute and perfect for casual layering, but it’s a bit lighter than I expected. The material could be better, but for the price, it’s a great deal. If you’re looking for a budget-friendly, stylish cardigan to add to your wardrobe, this one gets the job done!",4
Rochelle Green,I bought 3 of these.,https://www.amazon.com/gp/customer-reviews/R1YN34ICS61OVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Olive,Verified Purchase,"The royal blue matches my scrubs.  Lightweight, slightly heavier than long sleeved shirt.  I bought the green and black also.",
Rosana,Soft,https://www.amazon.com/gp/customer-reviews/R16MGAR2FJ0H8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Ivory,Verified Purchase,"I like it, it's comfortable and made of a soft material, it's a little transparent because I ordered the white one",
TJ,"Very, very good and true to size",https://www.amazon.com/gp/customer-reviews/R3P51QRVNTF41R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 22, 2024",Size: 4XColor: Black,Verified Purchase,"Very good, soft quality material. True to size! Perfect for plus+ size and curvy women.",
CM,"Perfect, light weight cardi",https://www.amazon.com/gp/customer-reviews/R1I7J4U9Z51XZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Mustard Yellow,Verified Purchase,"This is the perfect, basic, true to size, light weight cardigan. I have it in several colors, you can easily wear it in different ways for every season.",
PaintedButterfly,Nice lightweight cardi,https://www.amazon.com/gp/customer-reviews/RYCRQ25EJPARA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"4.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Charcoal Heather Animal,Verified Purchase,"Works great worn open with a tank underneath, which is what I intended, but it's a little boxy otherwise. Overall, I'm happy with it. Love the print.  I'm a size 16 and got the XXL, but the XL probably would've worked okay for a slimmer fit. We'll see if it shrinks in the wash.",
SoJo,Nice lightweight sweater.,https://www.amazon.com/gp/customer-reviews/R3FZPN7EDM76CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,"This is just what I was looking for. Well made, nice material - soft cotton polyester. Definitely would buy another if they had the beige color I'm looking for.",
Amazon Customer,Hip size is small in relation to the shoulder size,https://www.amazon.com/gp/customer-reviews/RNP5DLAD0JED2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"4.0 "," the United States "," November 21, 2024",Size: SmallColor: Red,Verified Purchase,"I bought this for my mom and she is a classic size Small but the hips were too tight on this sweater.  She could button it but it pulled and looked tight.  I ended up ordering a Medium for her and returning the Small as she liked the color and weight of this.  But now the Medium has shoulders that are too wide for her, but we will keep it. I hope the material holds up as it is very lightweight but she considered that a plus.",
yolanda,Me llegó muy rápido,https://www.amazon.com/gp/customer-reviews/R1HAK50PSL6YEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Camel Heather,Verified Purchase,Es lo que yo esperaba me gustó el producto,
Deborah Mohammad,Love it,https://www.amazon.com/gp/customer-reviews/RCKWRADZK5MAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 21, 2024",Size: 2XColor: Charcoal Heather,Verified Purchase,"Just right size, thickness and color",
Dudleysmama,Good fit,https://www.amazon.com/gp/customer-reviews/RBXMQXVXEC0TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Ivory,Verified Purchase,Great lightweight cardi,
KEH,Comfortable and Beautiful Sweater,https://www.amazon.com/gp/customer-reviews/R1JO8C6Z0YGOOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Bright Blue,Verified Purchase,This blue sweater is so comfortable and complimented a beautiful dressy sleeveless floral top I purchased on Amazon. Great price too!,
Régine,best light cardigan,https://www.amazon.com/gp/customer-reviews/R16LLD45OTYT2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,I love this cardigan. Very classy! Got it in black and it goes with everything.,
Hydrangea Butternut,Nice Quality Sweater,https://www.amazon.com/gp/customer-reviews/R3SXDIP1IJQ5MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Burgundy,Verified Purchase,"This is a VERY nice sweater. I wanted it for Christmas, so I ordered burgundy, expecting a deep red. This is beautiful, but it really looks more purple than red. Definitely more like a violet. I may try the plain red one. I just hope it’s not too orange.",
Sushi,Good Quality Lightweight Sweater,https://www.amazon.com/gp/customer-reviews/R1T55MUSCOKYN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,"Well made, true to size, lightweight for layering. I like it enough to buy a second one in a different color.",
Christine,Only good to wear once,https://www.amazon.com/gp/customer-reviews/R1AZESO075Z4YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"1.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,"After two washes on delicate and hang to dry this sweater is so full of those little pill balls its looks a year old. Totally disgusted with Amazon Basics, what a waste of money.",
Sara,Good but thin,https://www.amazon.com/gp/customer-reviews/R35KUE99XYY2PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"4.0 "," the United States "," November 17, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,Good but thin,
Osa,Sharpen things up,https://www.amazon.com/gp/customer-reviews/RT1BNBAR47AA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,Nice sweater. True to size. Very light weight but warm. Use it to layer when dressing nice to go out.,
TW,Glad I took a chance,https://www.amazon.com/gp/customer-reviews/R1635S1VFBV51B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 16, 2024",Size: 2XColor: Black,Verified Purchase,This is a very well made cardigan. Good quality.  I sized up to a 2x. I normally an XL. I am pleased. I will be purchasing more.,
K. Lawson,I bought 5!,https://www.amazon.com/gp/customer-reviews/R2O13D5ACU3K8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Ivory,Verified Purchase,"This lightweight V-neck cardigan sweater is an absolute wardrobe staple! The fit is perfect—relaxed but not too baggy—and the fabric is soft and breathable, making it ideal for layering year-round. I love the versatile V-neck design, which pairs effortlessly with everything from casual tees to dressier blouses. It’s the perfect mix of cozy and chic, and it adds just the right touch of warmth without feeling bulky. Plus, the quality is excellent for the price. Highly recommend if you're looking for a go-to cardigan that works for any occasion!",7
