评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
HP,A little washed out,https://www.amazon.com/gp/customer-reviews/R23TSS8E2NAB8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"3.0 "," the United States "," January 7, 2025",Color: Xh3636Size: Medium,,"I got this for my daughter and she really likes it. It fits and is flattering whether you tuck it in or not. The color looks a little bit washed out, and I'm concerned that it will not last too many washes before looking faded.",
Harleybabe,Small at breast and long and wide rest,https://www.amazon.com/gp/customer-reviews/R3178M9SJP0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"3.0 "," the United States "," January 4, 2025",Color: Bf112Size: Medium,,Very silky and full of static! Runs small at top then long and large,
Orchid,Material is thin,https://www.amazon.com/gp/customer-reviews/R6S1WJEL17WJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"4.0 "," the United States "," December 30, 2024",Color: Sf122Size: Large,,Fit is okay but material is thin,
Shandee Niswander,Soft and wrinkle resistant,https://www.amazon.com/gp/customer-reviews/R1K3KG5B26YKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 30, 2024",Color: Sf31Size: X-Large,,"I love cherry blossoms, so I fell in love with the shirt instantly.  The print is nice and clear, and the puffed shoulders complement my body shape well. The colors didn't bleed onto me when I wore it for the first time, and there was no loose or poorly done stitchwork. It has held its shape in several washings without shrinking or piling.",
Triple A,Sizing off,https://www.amazon.com/gp/customer-reviews/R3IN1O9SOQ679P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"4.0 "," the United States "," December 29, 2024",Color: Xh3636Size: 3X-Large,,"I like 3x for baggies, but this fits very well. Not tight and clinging, but snug. Design is adorable. Colors bold, design crisp. Stitches are strong and seams solid. Adorable, and I love it, just not a great fit.",
Doug Jordan,Womens Blue Top,https://www.amazon.com/gp/customer-reviews/R1YO3KA43QAMR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 29, 2024",Color: Sp32Size: 3X-Large,,This top is beautiful! Fits nicely and so comfortable! Material is soft,
Christine Laudati,Nice design colors,https://www.amazon.com/gp/customer-reviews/R1SAF4SPJTH4UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"4.0 "," the United States "," December 28, 2024",Color: Bf183Size: XX-Large,,"This floral top has a very nice color/design. It is just as shown - not a faded out look at all. The material is soft and size is appropriate (I do always size up though when ordering from Amazaon) The sleeves are maybe a little shorter than I prefer, but not a bad length at all. The cut is flattering - not too boxy or anything. This is an easy top to throw on for a more casual work day or for running about on the weekend. No issues after wash/dry - I did hang mine to dry just because I do with most items. I feel like the top has a unique design without being too busy and you won't see yourself coming and going.",
Math Guru,So flattering,https://www.amazon.com/gp/customer-reviews/R2Z6YT1BQE8FR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 27, 2024",Color: Dh62Size: Medium,,"I love the fabric, the style and the fit. The soft grey color is so flattering to an older face and the loose fit that just skims the hip without being baggy is perfect. I love the classy little tucks across the chest and the banded sleeve. Try this one, you will like it too!",
Happy Texan,Pretty Print,https://www.amazon.com/gp/customer-reviews/R7PUULLDOM60C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"4.0 "," the United States "," December 27, 2024",Color: Mz712Size: XX-Large,,"This is a nice, light-weight top perfect for summer. The fabric is a knit similar to T-shirts. It is soft and comfortable. The print is very pretty. It runs a little small, especially around the arms. I recommend ordering a size up if you want it to be loose and flowy like on the pictures.",2
LifeIsGood,Cute top,https://www.amazon.com/gp/customer-reviews/RQF0RMCC1SJZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 25, 2024",Color: Sf42Size: Small,,"Love this top.  Very cute.  Got the purple floral with white on top, black on bottom 'sf42' . You can wear with black or white pants or jeans. I like the puff sleeves.  Great summer and spring top.",
Juliet S.,"Love love, love everything about this top",https://www.amazon.com/gp/customer-reviews/R983WNSDEU5J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 25, 2024",Color: Xh3636Size: X-Large,,"I love everything about this top from the color to the easy care fabric, the print, and the really pretty cleats on the top. The sleeves are so pretty for a perfect warmer weather top. It could be worn, dressed down or dressed up with jeans or dress pants even a skirt. Easy care, washes and dry beautifully no need to iron and doesn’t shrink. I know this because I tested it to see how it would do. The fit is accurate from what I can tell. It’s one of those tops that you might want to order multiple colors of it. Definitely at a great price point for a really nice quality top.",
Ed Thompson,Pretty short sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1XNW8JU92OCK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 22, 2024",Color: Pa275Size: Small,,"Ordered the Pa275 pattern shirt in a Small. Very comfortable, soft and the right length. Nice for daily/ casual wear with jeans, shorts, skirts or leggings. Easy to wash and dry...and did not shrink. Good buy!",
Harry n Lucy,"Great flattering fit, well made, pretty pattern.",https://www.amazon.com/gp/customer-reviews/RA4BB42DE1SHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 21, 2024",Color: Pa275Size: Large,,"My wife just got this blouse, and we couldn't be happier. The fit is excellent, it shows off her figure without being tight. We got the one with the hibiscus flowers and it looks really nice. Just the right amount of color on top of the subtly colored Moroccan print on the rest of the blouse. My wife is a bargain hunter who rarely likes to spend more than $15 on a blouse; but in this case we went back and bought four more!",
Edavis210,"Nice, casual, light, but the sleeves don't stretch (and they're not large)",https://www.amazon.com/gp/customer-reviews/RBD34EM68PGYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"4.0 "," the United States "," December 21, 2024",Color: Bf183Size: Large,,"I recently purchased the Zeagoo Women's Short Sleeve Tops Floral Boho Shirts Pleated Crewneck Summer Outfit Puff Sleeve Blouses Casual Tunic, and I have mixed feelings about it.  The material is light but not transparent, which is great. The colors are good—while not quite as saturated as the photos, they’re very close. The length is a little long, which I didn’t prefer, but I know lots of people like that style. Personally, I could have taken off a good 4 inches at the hem and been happier.  The puff sleeves are a nice touch, but there's no elasticity in the hem, so they don’t stretch at all at the edge. This can be an issue for those with larger upper arms. I have edema from cancer treatment, and the sleeves felt like a tight rubber band on a water balloon, which was quite uncomfortable.  Despite these issues, the shirt is stylish and can be dressed up or down. It’s soft, breathable, and versatile, making it a decent addition to my wardrobe. Overall, I’m giving it 4 stars.",
Julie C.,Nice shirt with a pretty print!,https://www.amazon.com/gp/customer-reviews/R19UJV7OBAHSTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 20, 2024",Color: Xh3636Size: XX-Large,,"I was excited when I opened the package and saw that the print was exactly what I was expecting from the description.  It's also made of comfortable, soft fabric that is a nice thickness.  Not super thin, but not thick also.  The fit is true to size, even after washing.  This will be great in the colder months to wear as a layer, or on its own in the summer.Shipping was really fast, and I was not disappointed.",
Yami.,Well made and stylish!,https://www.amazon.com/gp/customer-reviews/R1YQRDVIT81PQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 20, 2024",Color: Sf42Size: Large,,This shirt is incredibly comfortable and perfect for the summer heat. The soft fabric is breathable and keeps me cool all day long. The colors are vibrant and haven't faded after washing. I've worn this shirt many times and it still looks great. It's a great addition to my wardrobe.,2
Amy G,"Very good quality, and just as pretty",https://www.amazon.com/gp/customer-reviews/RJ8TYR3AHJF3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 19, 2024",Color: Sf122Size: Large,,"I absolutely love this shirt. I ordered version sf122, which is the pink/white floral with the white at the top and pink more than half the bottom part. It looks just like the pictures and is very comfortable to wear. The fabric is comparable to an extra soft, stretchy t-shirt material, and is on the lightweight side. It's perfect for warmer weather. They did a good job with the sewing, and it's well finished, without any errant threads to trim or pull off. I ordered the large and it's fairly true to size. It fits much like a t-shirt, but the pleats and cuffed sleeves give the top a less casual appearance. This style is versatile enough to wear in work settings, or casually with jeans, shorts, etc. I highly recommend this top for all ages and figures.",5
biebs,Cute but sheer,https://www.amazon.com/gp/customer-reviews/R1R9T2LERVGJ3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"4.0 "," the United States "," December 18, 2024",Color: S WhiteSize: X-Large,,"This is a cute top with nice detailing.  It fit true to size for me.  I love white tops, but this one makes me a little self-conscious, as it's pretty sheer.  The style of the top hides my muffin top, but the sheerness does not.  I took off a star for it being sheer.",
Vadersdad,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R3FLOEBGJDVEV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL5PZCN3,"5.0 "," the United States "," December 18, 2024",Color: Xh3636Size: Large,,"Blouse/Shirt is very soft and comfortable.  It covers the stomach, true to size.  Wash on cool/cold and hang to dry.",
