评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R20T409412RHKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"4.0 "," the United States "," November 12, 2024",Color: Dark GraySize: X-Large,Verified Purchase,Tried on. Comfortable and fits great. I have not washed yet,
Ms T,Pretty,https://www.amazon.com/gp/customer-reviews/R2QF9EVIJH26D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: Medium,,This top is very flattering and comfortable to wear. It's a thin material but not see through. The fit on this top is true to size and the quality is softand comfortable. It's wrinkle resistant and worth the money.,
Linda Williams,Fits well,https://www.amazon.com/gp/customer-reviews/R3JZ7RE4K93K9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," November 11, 2024",Color: KhakiSize: X-Large,Verified Purchase,Fits well but pretty lightweight,
MolS,Thin material,https://www.amazon.com/gp/customer-reviews/R30JT245USAJGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"4.0 "," the United States "," November 10, 2024",Color: Dark GraySize: X-Large,Verified Purchase,"It’s thin material.  All the reviewers talk about how cozy it is, I don’t really consider material this thin as “cozy”.  It is soft. It is form fitting, and does not run large.Didn’t work for me, so it’s going back.",3
Jennifer Stone,Mice fabric but fits really small.,https://www.amazon.com/gp/customer-reviews/R1IP4SOVPWVYVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"3.0 "," the United States "," November 10, 2024",Color: BlackSize: X-Large,Verified Purchase,I like the fabric and style but will have to return the two of these I bought.  I ordered my normal size (which is usually loose on me) and they are TIGHT.  I would order at least 2 sizes up.,4
Kim  N.,Soft fabric!,https://www.amazon.com/gp/customer-reviews/R1FFTAQGZR7S8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," November 6, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I'm thrilled with this purchase. It's hard to tell in a picture online what the fabric might actually be like, so I'm beyond happy with how soft the fabric is. It's on the lighter-weight side, meaning it's not going to keep me warm if it's cold outside, but it's not see-through either. It fits beautifully. I love it. My only dilemma is what color to buy next.",
KW,Cute Neckline & Lightweight Fit,https://www.amazon.com/gp/customer-reviews/R2L5J1A7N14LXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," November 4, 2024",Color: NavySize: X-Large,Verified Purchase,"I originally ordered the gray, but didn't like the color so ordered this blue. It washed well, and you do have to hang to dry. It's a lightweight sweater, but not see through. It really helps me when people leave photo reviews along with their sizes, so here goes: I'm 5' 7"" and about 203 lbs. I wear a 38DD and have large upper arms. This sweater is an XL. Hope this helps you to see the length and fit on someone my size. :)",38
Juju Monkey,Nice,https://www.amazon.com/gp/customer-reviews/R1BHD0LIKW4229/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," November 4, 2024",Color: GreySize: XX-Large,,"This is a great V-neck fall long sleeve top! It will be in the rotation for work wear AND lounge wear! Washes well on COLD. Lay flat to dry almost, then pop it in the dryer for 10 minutes!",
Kathy V.,Love This Shirt!,https://www.amazon.com/gp/customer-reviews/R1IIGCK8H0MHSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," November 3, 2024",Color: RedSize: Medium,Verified Purchase,I love the color and softness. It is great to wear in milder weather. The material thickness is light to medium. This is so soft and it has become my favorite shirt to wear. The fit and quality are great.,4
Carol Ann,Fits to size description,https://www.amazon.com/gp/customer-reviews/R19IPQOFW1ZDBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," October 29, 2024",Color: GreySize: Medium,Verified Purchase,Fit and style,
MAC,Nice fit,https://www.amazon.com/gp/customer-reviews/R1RDS3U4QJV6XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"4.0 "," the United States "," October 29, 2024",Color: RedSize: XX-Large,Verified Purchase,Nice fit and light weight,
Makenzye,Warm and Cute!,https://www.amazon.com/gp/customer-reviews/R2KMBHVLBL2VCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," October 28, 2024",Color: KhakiSize: X-Large,Verified Purchase,Wore this in a family photo shoot and absolutely love it. I run warm so this will be perfect for the winter when I need something that won’t burn me up but keep me warm at the same time. Very flattering too!,
Leann,Cute!,https://www.amazon.com/gp/customer-reviews/R3TERFAH037N7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," October 27, 2024",Color: RedSize: Small,Verified Purchase,I like this thin sweater! It is super comfortable and cute!,
Patti,Good quality sweater,https://www.amazon.com/gp/customer-reviews/R2GH86RY1Q8NOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," October 26, 2024",Color: KhakiSize: XX-Large,Verified Purchase,Sizi g is right on. Very soft fabric.,
Sher,Small,https://www.amazon.com/gp/customer-reviews/R2NO3T7PMZKOHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"1.0 "," the United States "," October 25, 2024",Color: NavySize: XX-Large,Verified Purchase,Size is much smaller than most clothing this size.,
Bren,Wouldn’t buy again.,https://www.amazon.com/gp/customer-reviews/R2JVLMAS7LAPG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"3.0 "," the United States "," October 23, 2024",Color: GreySize: Medium,Verified Purchase,The material is thin and doesn’t keep its shape.,
Linda Huemmrich,Beautiful,https://www.amazon.com/gp/customer-reviews/R2543A3CPZ5DG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," October 22, 2024",Color: KhakiSize: Large,Verified Purchase,Love this top. Soft and fits great. Love the colors,
krien,Sizing runs small and fitted.,https://www.amazon.com/gp/customer-reviews/R27AK6TS48JSLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"3.0 "," the United States "," October 19, 2024",Color: BlackSize: XX-Large,Verified Purchase,When ordering just know sizing runs small. If you like the fitted look it will be fine.,2
Debra,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R61YZUGDJ5VZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W8F5KR,"5.0 "," the United States "," October 18, 2024",Color: BlackSize: Medium,Verified Purchase,This is a very comfortable top.  It’s soft and has some stretch to it.  I ordered a medium and it fit fine but I could have sized down for a more snug fit.,
