评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole D,Perfect for work.,https://www.amazon.com/gp/customer-reviews/R3FI7SH18CR3F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Orange Stripe,Verified Purchase,"Nice material, breathable and comfortable. I accidentally washed it on hit and the orange bleed into the shirt. I'm definitely buying another.",
Angie Gallo,Perfect fit. Light. Sexy!,https://www.amazon.com/gp/customer-reviews/R12P7EGHCJQQMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Black Stripe,Verified Purchase,"I love this sweater. It’s so light and pretty. Puffy sleeves are perfect and cute. The fur is amazing. I’m 5’2” 130-135 lbs. It’s  cute with jeans, sweats, or shorts! Get it before it’s gone!",
Caitlin,"Nice Sweater, Quality Not Great",https://www.amazon.com/gp/customer-reviews/R3A1R4GSNICM3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black Stripe,Verified Purchase,"Love the style and fit of this sweater, but the first time I was wearing it I noticed some pulls in the fabric that are creating small holes so I probably won’t get to wear it again.",
Hapagirl 1324,So cute!,https://www.amazon.com/gp/customer-reviews/R3HD1FW7YZ5V5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Black Stripe,Verified Purchase,"I bought this shirt as I was looking for more office wear that is comfortable and cute. This shirt is soft, well fitted, and stylish.  I received compliments on it.  I paired it with jeans, but it would look great with slacks as well.",
ShoppinMama,Great top that will get worn a lot.,https://www.amazon.com/gp/customer-reviews/RQGBNV35QRH9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"4.0 "," the United States "," January 6, 2025",Size: SmallColor: Black Stripe,Verified Purchase,This is a very nice top. It is fitted but not obscenely tight. It looks more expensive than than it was. It would look nice with slacks for work or with jeans. I will reach for this again and again. It is thinner than I expected but I live in a very warm climate so that is good. It is not wrinkle resistant. I will need to steam the puff sleeves after every wash.,
Robin,Cute buy,https://www.amazon.com/gp/customer-reviews/R3721NQEXYCR12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: White Stripe,Verified Purchase,"The sweater is adorable, colors are true to the picture as shown. The sweater is not see through. I have worn it to work and in a more casual fashion with jeans. It wears well in both instances. I am rating this 4 stars - when I opened the package, which almost looked vacuum packed, the sweater was wrinkled from folding so I steamed it. The material quickly “fuzzed” on the front 😔.",
Damaris,No me gusto,https://www.amazon.com/gp/customer-reviews/R20XN71L9KO0M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"1.0 "," the United States "," January 5, 2025",Size: MediumColor: Orange Stripe,Verified Purchase,No me gusto,
hrstx,Nice lightweight sweater material and great design,https://www.amazon.com/gp/customer-reviews/R3VGAW2OJ9ER2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Apricot Stripe,Verified Purchase,"So happy I purchased this top. I’m 4”11,108 lbs and struggle to find tops that aren’t too baggy. I purchased the small. This one has a nice fit and I love the puffy sleeves and banded bottom that doesn’t come down too low. Would be cute with wide leg jeans and booties and can even be tucked in.",
Andrew,Hides imperfections,https://www.amazon.com/gp/customer-reviews/R3RIAUJS0957PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Apricot Stripe,Verified Purchase,Soft and comfortable. Hides my thick waist and I like the length of the sleeves. Conceals flabby arms.,
Tay,Cute,https://www.amazon.com/gp/customer-reviews/REKAJJMR2L229/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"4.0 "," the United States "," December 31, 2024",Size: SmallColor: Green Stripe,Verified Purchase,The top is cute but I don’t think it will last long,
Chelle in Texas,Soft sweater,https://www.amazon.com/gp/customer-reviews/R15SX52J55N17V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: White Blue,Verified Purchase,Fits tts. Lightweight with slight puff sleeve detail. The contrasting color bands are a cute touch and integrated as part of the sweater so it lays well.,
Katie,Adorable.  True to size.  Very comfy.,https://www.amazon.com/gp/customer-reviews/RH90TQ68NZL86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Apricot Stripe,Verified Purchase,I like the wash and wear quality.  Love the soft tones - cute with leggings or jeans.,
Jessica Smith,Fit,https://www.amazon.com/gp/customer-reviews/R3CM904U0VSPHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Blue Stripe,Verified Purchase,Very comfortable and fits great.,
Annmarie and David,Great for the price!!!,https://www.amazon.com/gp/customer-reviews/RKRVC1EWSBZOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"4.0 "," the United States "," December 18, 2024",Size: SmallColor: Gray Stripe,Verified Purchase,"Trendy, fits nicely !",
Amazon Customer,Great fit !,https://www.amazon.com/gp/customer-reviews/R1R6J3WDOKWHJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: White Stripe,Verified Purchase,I wanna buy more of these ! I got complimented as soon as I entered work ! Very flattering nice fit !,
J. Rosenow,So cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1F65SSB78R3E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: White Stripe,Verified Purchase,I have bought a few different colors in this top.  It’s flattering and cozy to wear.  It’s one of my favorite work tops to wear.  Poof sleeves for the win.,
SarahC,Great fit but slightly shorter than expected,https://www.amazon.com/gp/customer-reviews/R2MWPZZ2UKOA9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Rose Stripe,Verified Purchase,"The shirt fit perfectly, it was slightly shorter than I wanted, but nothing an undershirt couldn’t fix.",
Catherine,Cute puff shoulder top,https://www.amazon.com/gp/customer-reviews/R132I88WOIMUVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Gray Stripe,Verified Purchase,Love this little puff shoulder top!  It’s stretchy material and very soft!  The white is not see through at all.  Have already worn a couple times!,2
Chris Treadway,SO CUTE!!!!,https://www.amazon.com/gp/customer-reviews/RS9J2H80RKG93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Brown Stripe,Verified Purchase,"Purchased in size M, fits perfectly! Great soft, cotton type thin sweater material with cute puffy shoulders. I’m a 36D with 27.5” waist (5’2 / about 135lbs) and the medium is perfect! It’s also not too long, so I can tuck it into a pair of jeans if I want. I love short sleeve, thin sweaters, because I can wear them all year!",2
Erin Collins,Cute quality sweater,https://www.amazon.com/gp/customer-reviews/R1N157KW88VQL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Love this. Little poof to the shoulders. Fits true to size. Soft. Looks really good on.,
Leslie Hansen,Cute,https://www.amazon.com/gp/customer-reviews/RO6JIB44TZIM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Black Stripe,Verified Purchase,This sweater is cute and flattering! True to size.,
Allison B.,Cute Top,https://www.amazon.com/gp/customer-reviews/RPHCDBQEUIR7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Apricot Stripe,Verified Purchase,I get so many compliments when I wear it. I bought it in two different colors. Good quality knit.,
Leanna Lupea,RETURNED,https://www.amazon.com/gp/customer-reviews/R1WLQQOK83S6B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Black Stripe,Verified Purchase,"DID NOT LIKE THE PUFFY SLEEVE, NOT FLATTERING, RETURNED",
Vbling,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RFX4940E33CRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Black Stripe,Verified Purchase,"Love the shirt.  Great purchase!! Fits well, great fabric.",
Monika Matthews,Really soft and pretty,https://www.amazon.com/gp/customer-reviews/RBYTYB4MRLT09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: Brown Stripe,Verified Purchase,"This is high quality, well made, with a beautiful fit. It looks even better in person and is so soft.",
Jess,Cute,https://www.amazon.com/gp/customer-reviews/R3761RDNMC9IY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 6, 2024",,Verified Purchase,"So cute! Very good quality, comfortable. Looks good.",
Cynthia,Sweater,https://www.amazon.com/gp/customer-reviews/RJ9Q87WIMY81O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black Stripe,Verified Purchase,My favorite sweater. Can dress it up or down. Material is so nice and it fits perfect. Love the color,
Smijan,Great shirt for the price,https://www.amazon.com/gp/customer-reviews/R33IHWVGXAUO4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Green Stripe,Verified Purchase,"Nice quality, soft comfortable material, and the puffed sleeves are really cute!",
Kasey M Callahan,I love this blouse!,https://www.amazon.com/gp/customer-reviews/RXRTUIY89B0QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Green Stripe,Verified Purchase,"Its so soft, attractive and comfortable. Im on the chubbier side so i should have ordered a size up but it still looked so nice. I love it.",
Lawrence Castillo,It’s no a good quality,https://www.amazon.com/gp/customer-reviews/RVOQRPXNDU5AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"2.0 "," the United States "," December 4, 2024",Size: LargeColor: Blue Stripe,Verified Purchase,"After the first wash, the fabric got ugly and it looked like it had been used a thousand times",
Nicole DePauw,Puff sleeve top,https://www.amazon.com/gp/customer-reviews/R2BWX7NV01BAQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black Stripe,Verified Purchase,"I love this top and get compliments on it all the time. It's comfortable like a t-shirt, but looks professional with trousers.",
Emily Helen,My fav back to office sweater,https://www.amazon.com/gp/customer-reviews/R19F8KJEWX0V9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Brown Stripe,Verified Purchase,"With only having to report in the office a few times a month, this is my go to sweater.  Comfortable and stylish.  I know the feedback about horizontal lines making you look wide and boxy but I still wear it.",
Amazon Customer,Sleeves are a little too puffy,https://www.amazon.com/gp/customer-reviews/R2K5JS4A4DIT4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," December 4, 2024",Size: SmallColor: Apricot Stripe,Verified Purchase,This looked kind of weird on me. Cuter in the picture.,
Jessica L,Sleeves are VERY poofy,https://www.amazon.com/gp/customer-reviews/R2PPXMST49SX46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"2.0 "," the United States "," December 3, 2024",Size: SmallColor: Green Stripe,Verified Purchase,I liked the green striped color I got but the sleeves are VERY POOFY. Much more than in the pictures.  I ended up returning it.,
BAJ,Love!,https://www.amazon.com/gp/customer-reviews/RKXCMBM3T3X67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Black Stripe,Verified Purchase,"I love this shirt! It’s comfortable, flattering and true to size. I was hesitant about the puffy sleeves making me look like a linebacker, but it’s very cute and not too much.  The material is on the thinner side but it’s not sheer. It’s great for spring and early fall in the Midwest. It’s a very functional piece as it can be dressed up or worn casual.  I get so many compliments on this and will be ordering more!",
Merissa S.,Great add to your wardrobe,https://www.amazon.com/gp/customer-reviews/R3MCWHI6OTJ0RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Brown Stripe,Verified Purchase,"Absolutely love this knit top. I typically buy thinking I can always return. This top is not being returned. The sleeves are constructed so well, thickness is perfect, does not wrinkle while wearing. Looks like a high end piece at a great price. Perfect for going out at night or day in the office. I’m 5’1” 115lbs and bought small, which fits perfectly.",
Nivantha,Cheap material,https://www.amazon.com/gp/customer-reviews/RFUVNWCQZJRZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"1.0 "," the United States "," November 29, 2024",Size: LargeColor: Blue Stripe,Verified Purchase,"I had high hopes for this t-shirt, but unfortunately, the material did not meet my expectations. The material feels thin and cheap. After the first wash, it started to lose its softness and became slightly rough.",
CDS Brogan,"Not worn, tag free",https://www.amazon.com/gp/customer-reviews/R2W3F2NYIUMFXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Green Stripe,Verified Purchase,"First impression is soft, comfy and fittable!",
Marcela Abad,Linda!!,https://www.amazon.com/gp/customer-reviews/R31RVB4CO7B0JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Orange Stripe,Verified Purchase,Preciosa! Y me quedó perfecta!,
Julietta Sippelle,Fast,https://www.amazon.com/gp/customer-reviews/R2XJ6NFEO1RJ1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"4.0 "," the United States "," November 26, 2024",Size: SmallColor: Apricot Stripe,Verified Purchase,"Runs large got a small. Usually wear  xs or sm but only had smalls. It runs like a small-medium. Had to return. I’m 34A, 25” waist, 110.",
buffalomama3,Love the Comfort and Fit,https://www.amazon.com/gp/customer-reviews/R21PGK703NKCPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Gray Stripe,Verified Purchase,"This top has a comfortable fit, the fabric is soft, and it washes well. A definite win for an affordable yet stylish top.",
Trina,So many compliments,https://www.amazon.com/gp/customer-reviews/R343HHK0O8PW3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Black Stripe,Verified Purchase,People love this shirt :) I get so many compliments and it’s nice a light for a “sweater” material!!! I live in Florida and can wear it in the sun! That’s saying a lot,4
sher foose,"Size correct, sweater slips up.",https://www.amazon.com/gp/customer-reviews/R3J1IBLWHIO5LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 23, 2024",Size: SmallColor: Khaki Stripe,Verified Purchase,"Super cute, as described. The only drawback is that it creeps up at the waist if you move your arms. Does not stay down at waist.",
Mama Bear,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R36LJW1V2V5547/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: White Stripe,Verified Purchase,I typically wear the sweater top for work. It's cute and comfortable.,
Аmazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/RDI7B1ZF5TJXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Brown Stripe,Verified Purchase,It is so cute love how it feels on me looks great,
Mariela rodriguez,Muy buena,https://www.amazon.com/gp/customer-reviews/R3062VZ8KDFF98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Súper suave y cómoda,2
Allen Gaughan,Top,https://www.amazon.com/gp/customer-reviews/R2UF8MJ15H8AXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 18, 2024",Size: LargeColor: Green Stripe,Verified Purchase,"I ordered my usual size, a large, and I should have ordered an extra large. Runs small.",
Richard Henderson,Great fit,https://www.amazon.com/gp/customer-reviews/R3J8VH6AZLZRKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"4.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Rose Stripe,Verified Purchase,"Loved this sweater, great fit an look",
Ryan maxwell,Fits well and good quality,https://www.amazon.com/gp/customer-reviews/RCBJIP87LQA6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Orange Stripe,Verified Purchase,Super cute and good quality for the price. Fits TTS,
Jamtastic,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2QOUA6UWJ16BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Rose Stripe,Verified Purchase,I sent back immediately.  It looked like the whole thing will unravel with 1 snag.,
Amazon Customer,Pretty nice,https://www.amazon.com/gp/customer-reviews/R37OCMJ5ZTOXPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 13, 2024",Size: MediumColor: Brown Stripe,Verified Purchase,Little thin on material but overall very nice,
Niko,Super cute,https://www.amazon.com/gp/customer-reviews/R2ADAAJVOFBRR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Black Stripe,Verified Purchase,Soft and trendy,
Becbee123,So flattering,https://www.amazon.com/gp/customer-reviews/R7D9S782ABHEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Green Stripe,Verified Purchase,Love love love the shirt. The fit is so perfect and it is so comfy. It dresses up so easily. It's one of my favorite shirts in my whole closet.,
Lindsey,Cute but too fitted,https://www.amazon.com/gp/customer-reviews/R1QZ0PN460CHK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Orange Stripe,Verified Purchase,"I wanted the top to work, but the fit is snug. Color combo was cute, but I ultimately returned because of the fit.",
Wendykins,Perfect versatile top,https://www.amazon.com/gp/customer-reviews/R19Z7JHNDZQOTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Rose Stripe,Verified Purchase,"As a short person, I struggle with the length of so many shirts. Everything is a tunic whether it’s meant to be or not. This top hits perfectly at the hips.  I love that it is light weight enough to wear in cool or warm weather and can be dressed up or down as needed. The material is soft and the sleeves add just enough detail. I plan to buy it in more colors.  I am between a small and medium size in many things and purchased medium here.",4
Yvonne,Cute Knit Top,https://www.amazon.com/gp/customer-reviews/R1I7LMG87KSNEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black Stripe,Verified Purchase,This top is the first shirt I don't have to send back! True to size. Soft and add a little jazz to jeans or a pencil skirt. I will order more. True to the description provided.,
Sara,Perfect.,https://www.amazon.com/gp/customer-reviews/R1VP2751FGVOYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Gray Stripe,Verified Purchase,Love this top. Beautiful design and material is super soft.,
Corysgirls,My wife looks Hella good,https://www.amazon.com/gp/customer-reviews/R2DCR1ZK9VMDX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black Stripe,Verified Purchase,"My wife’s always cold so this was a nice way to warm her up, didn’t seem to have a ton of wrinkles and she loves the color and fabric quality",
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R3LIMFBHL3ELWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Decent quality and really flattering…I wore it for picture day at school with black palazzo pants. Cute and easy!,
Kaptain,Buy this top!,https://www.amazon.com/gp/customer-reviews/R2BV8W7EM4FQFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Love this top. Nice fit! I typically wear a medium and it fit great. It can be dressed up or down!,
A. Miller,Beautiful shirt that gives me shoulders,https://www.amazon.com/gp/customer-reviews/R2AWWSZ1J4NY4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: White Stripe,Verified Purchase,"I have very narrow shoulders, and the puff shoulders of this sweater help make them a little wider. Just beautiful and great quality!",
