评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/R9V9917SYAAF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," December 18, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,Comfortable fits well,
jocelyn reyes,"Good quality, perfect fit",https://www.amazon.com/gp/customer-reviews/R2HU8PTYS2N4DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," December 16, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Value,
Karl Dodd,Shirt,https://www.amazon.com/gp/customer-reviews/R1LQUAARM64BX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," December 15, 2024",Color: Clear BlueSize: Small,Verified Purchase,Better quality. 4 star,
Walter David,Gran compra,https://www.amazon.com/gp/customer-reviews/R5OCSTVRBXQDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," December 15, 2024",Color: PinkSize: Large,Verified Purchase,"Las camisas son geniales, muy bonitas y a la moda",
Nava,Buena y comoda,https://www.amazon.com/gp/customer-reviews/R1YFS8KSBNFVOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: Large,Verified Purchase,"Tela suave, me gusta su estilo relajado",
Mark. W. Belisle,Looks great,https://www.amazon.com/gp/customer-reviews/R37947Q4GFVRBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: 3X-Large,Verified Purchase,It fits nice,
Terie,More than expected,https://www.amazon.com/gp/customer-reviews/R353UQ4CRCN4X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," December 10, 2024",Color: BlackSize: XX-Large,Verified Purchase,This my first time buying this brand & I am very pleased. It’s fits very well & looks great!,
Amazon Customer Glynn R. Jackson,Poor quality,https://www.amazon.com/gp/customer-reviews/R36QAXZFKWLNC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"1.0 "," the United States "," December 2, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,Item is a seconds status. The stitching is all screwed up. It would be a reject in others sales venues. I don’t order seconds at a first price. Disappointing! G,
Phyllis B.,Sharp looking shirt!,https://www.amazon.com/gp/customer-reviews/R316SLDCV086Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," December 2, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Bought this for my 6.2' 190# son in law and it fits beautifully!  Great material looks great on him.,
Fonejunky,"Great shirt, great fit",https://www.amazon.com/gp/customer-reviews/R3HJMFWBR9S2F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," November 30, 2024",Color: Light Denim BlueSize: 3X-Large,Verified Purchase,This shirt fit like I had been wearing it for years. Very comfortable,
TRock1957,Size is a lot smaller than indicated.,https://www.amazon.com/gp/customer-reviews/R37OFA9WNT0C4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"2.0 "," the United States "," November 26, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Very cheap materials. I wouldnot recommend this item for purchase.,
Tyler,Runs very large,https://www.amazon.com/gp/customer-reviews/R1Z66338VOELVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"2.0 "," the United States "," November 25, 2024",Color: BlackSize: Large,Verified Purchase,"Ordered a size large and it fit more like an XXL. Material feels a bit thin but breathable, the sizing is just way off compared to other brands.",
Brenda Williams,to small,https://www.amazon.com/gp/customer-reviews/R2U6VI3AK9IWFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," November 21, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,it was to small,
DallasBob,Great looking shirt!,https://www.amazon.com/gp/customer-reviews/R1DX934WHH65Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," November 21, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,Shirt looks better than I do which is a tall task! Good quality and my first time with this brand. Bought it to test it on me and I will be buying other shirts from this company.,
Dave,Great shirt,https://www.amazon.com/gp/customer-reviews/REICTIDF3J05T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Great shirt,
The Kircher's,great shirt,https://www.amazon.com/gp/customer-reviews/R1V8PTDOU7KVOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," November 10, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,size fits as expected,
Isaac Mann,3xl not really,https://www.amazon.com/gp/customer-reviews/R2C2OJ692HW2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," November 6, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,The size of this shirt was not typical to what I have found. To short.,
Thomas J. Bradley,good quality,https://www.amazon.com/gp/customer-reviews/RC58N70TII052/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," November 5, 2024",Color: Clear BlueSize: X-Large,Verified Purchase,nice shirt.  no wrinkles.  easy wash and wear.,
Belle,Wears and washes well!,https://www.amazon.com/gp/customer-reviews/R25FH06QWL1QO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," November 2, 2024",Color: Dark BlueSize: Large,Verified Purchase,Can dress up or down so good for all occasions. On trend and wears/washes well! A good value.,
papa,Rough fabric,https://www.amazon.com/gp/customer-reviews/R162HO0U9S3CTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"2.0 "," the United States "," November 1, 2024",Color: Light GreenSize: Large,Verified Purchase,"Rough fabric, even if it’s not linen, there are better to skin summer fabrics to consider.",
St. George Joseph,Like the product great for a lot of reasons,https://www.amazon.com/gp/customer-reviews/R236KH4HDP9OR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 29, 2024",Color: Clear BlueSize: Large,Verified Purchase,I like everything about this product and dislike none of the other products,
Ken,Great shirt,https://www.amazon.com/gp/customer-reviews/R1ISW7J3AG1S3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 28, 2024",Color: Army GreenSize: Small,Verified Purchase,Arrived quickly. Color was true to the photo.  Fit was perfect and materials light and sturdy.  A great buy.,
Jbone,Great quality!,https://www.amazon.com/gp/customer-reviews/R2895HMW1PUOVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 28, 2024",Color: Dark GreySize: Large,Verified Purchase,Fits nice and great quality,
ROBERT,Not true to size,https://www.amazon.com/gp/customer-reviews/RJYSY90HSAXYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"2.0 "," the United States "," October 27, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Short was not true to size.,
Mr. J Lo,Love These Short Sleeves…,https://www.amazon.com/gp/customer-reviews/R3117K2U1ZMG9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," October 27, 2024",Color: Light GreenSize: XX-Large,Verified Purchase,"Feels and looks great… had one shirt that discolored a slightly after return window closed, but I reached out to company and they provided a refund so that I can purchase a replacement. That’s GREAT CUSTOMER SERVICE!!!",
amazonreviewer,Slightly baggy,https://www.amazon.com/gp/customer-reviews/RP1UVX55PFZ15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," October 24, 2024",Color: Dark GreySize: Medium,Verified Purchase,Great product.,
Collin,Amazing!,https://www.amazon.com/gp/customer-reviews/R1PT4NV9H1UFK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 18, 2024",Color: Dark GreySize: Large,Verified Purchase,Great shirt! Fits exactly true to size for me and made of nice material. I would recommend it.,
Scott Blinn,Love It!,https://www.amazon.com/gp/customer-reviews/RC8C64PB1ZF3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 17, 2024",Color: BlackSize: Large,Verified Purchase,Great looking and fitting shirt!,
Jack Woolard,SHIRT length.,https://www.amazon.com/gp/customer-reviews/R2HYNNH97I5BUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"2.0 "," the United States "," October 15, 2024",Color: Dark BlueSize: Medium,,"Apparently Goofundy thinks they can just change the description of their shirts and call them untucked. There is absolutely no difference in the length of these shirts and their usual shirts. To be safe you,might order these shirts from the “Untuckit” brand.",
Dan Walcott,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1JIDBDF303TR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 14, 2024",Color: BlackSize: X-Large,Verified Purchase,Shirt looked great.,
Natalie,Love this shirt !,https://www.amazon.com/gp/customer-reviews/R1R502FKLYZNG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 14, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Very well made. Material is so nice. Very dressy but can be dressed down as well. My husband said it feels very comfortable and not to tight around arms. I think it was a great value especially for the quality.,2
Alberto Matias,COOFANDY Men's Button Down Shirts Short Sleeve,https://www.amazon.com/gp/customer-reviews/R3IJHCB4Y2Q6W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 13, 2024",Color: WhiteSize: Medium,Verified Purchase,"Love it.,",
Lannesdelavega,COOFANDY Men's Button Down Shirts Short S,https://www.amazon.com/gp/customer-reviews/R1HXC0QG98B5KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 11, 2024",Color: BlackSize: Medium,Verified Purchase,"Wrinkle resistant, material thickness, comfort, warmth, functionality, shrinkage. Just make sure to go true to size",
ace100,Nice lightweight shirt but...,https://www.amazon.com/gp/customer-reviews/RQFA3G4NFTUGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," October 11, 2024",Color: Clear BlueSize: Large,Verified Purchase,"It's a nice shirt, the length and material is good. It is lightweight without it being see-through. I would have given it an extra star if it did not come with a stitching defect.",
Sue,Great fit,https://www.amazon.com/gp/customer-reviews/R10M9DR4OIOLZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 10, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,Ordered size XXL and it fit great. Looks very nice and washes up great.,
Carol Amato Aaron,Beautiful,https://www.amazon.com/gp/customer-reviews/R13FD8ZGQDY4P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 4, 2024",Color: GreenSize: Large,Verified Purchase,They were too small. But they are beautiful shirts.,
Kindle Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R3FD3EVRCH0KLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," October 3, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Very nice shirt. The material and fit were perfect,
Nephugee,Fit,https://www.amazon.com/gp/customer-reviews/R2S9624A8SXMCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"1.0 "," the United States "," October 1, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Shirt did not fit to size like it said,
mark selby,Maybe a smaller size,https://www.amazon.com/gp/customer-reviews/R3PLS9PMHAHLKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 30, 2024",Color: BlueSize: Medium,Verified Purchase,"I usually wear a large for a slim fit look, but this item a medium worked best",
Eduardo mayoral,Satisfecho,https://www.amazon.com/gp/customer-reviews/RFM44DA6TPW1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 23, 2024",Color: BlackSize: X-Large,Verified Purchase,"Muy cómodo, excelente",
Quil252,Amazing fit!,https://www.amazon.com/gp/customer-reviews/R1WZPCZ1T1MK22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 22, 2024",Color: Clear BlueSize: XX-Large,Verified Purchase,"This shirt exceeded my expectations. I'm 6'2 260, and ordered an XXL. The fit was perfect. It's not baggy but forms nicely to the areas you would like creating a slimming effect. The quality is superb. I'm ordering some other colors now.",
brenda bailey,True to size. Comfortable.,https://www.amazon.com/gp/customer-reviews/R2PKIA32BKEO9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 21, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Purchased for wedding.  No tuck shirt.  Washes well.  5’8.  240.  2X fit great.,
Johnny,Great style and fit,https://www.amazon.com/gp/customer-reviews/R2J1H1MAY6DQNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 21, 2024",Color: Navy BlueSize: Large,Verified Purchase,Trip to Italy,
Theresa Gerber,Not true to size,https://www.amazon.com/gp/customer-reviews/RHN9EUJKZJ2QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"1.0 "," the United States "," September 21, 2024",Color: BlackSize: 3X-Large,Verified Purchase,The only reason it was rated low was due to the size. We ordered a bigger size then he normally wears but the shirt was way to small.,
rhonda howton,Very Nice Shirt!!,https://www.amazon.com/gp/customer-reviews/R23HTKD9G10804/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," September 21, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Nice light material..  hangs nicely.  Gray is good neutral.  Nicely made.  Will work well on Mexico Cruise!!,
Melanie Bolotta,Steal for the cost,https://www.amazon.com/gp/customer-reviews/RJNLJ4UDWS630/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," September 19, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Great deep red. Washed great,
Hugo,Super presentable shirt,https://www.amazon.com/gp/customer-reviews/RSBFJ2450UB96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 18, 2024",Color: Clear BlueSize: XX-Large,Verified Purchase,Very nice shirt. You have to iron it real good since it arrives in a vacuum sealed bag.,
John Design,Great shirt.,https://www.amazon.com/gp/customer-reviews/R2ZEOHN4F31P5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," September 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love the cut. Great shirt. Have two colors already.,
Stephen J Parenti,Size is inconsistent,https://www.amazon.com/gp/customer-reviews/R1RCPTI7KNZ9JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"2.0 "," the United States "," September 16, 2024",Color: BlackSize: X-Large,Verified Purchase,"Strange how I've ordered (2) two shirts before (XL) and they fit fine. These shirts I ordered (XL) don't fit. Either they're missed labeled, or the quality control is lacking...",
Amazon Customer,Worn,https://www.amazon.com/gp/customer-reviews/R16P86MQR7IMLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," September 16, 2024",Color: Dark BlueSize: Large,Verified Purchase,Shirt is nice but leaked of cologne when I opened it.,
Bill,Fits well,https://www.amazon.com/gp/customer-reviews/R3RSDUMKCV7840/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," September 15, 2024",Color: Dark GreySize: Large,Verified Purchase,I’d say decent product for the price..,
mommyd,Nice,https://www.amazon.com/gp/customer-reviews/R3PM678M6NCB5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 15, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Great shirt. Great fit. My husband looks very handsome in this shirt,
Matt H,Wear,https://www.amazon.com/gp/customer-reviews/R2SKCGS0866EIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 15, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,Man. I love this shirt. Feel like I just stepped on the set of sopranos. I feel like I need a goomah on my arm.,
Clay Martin,surprisingly good,https://www.amazon.com/gp/customer-reviews/R1IIYYPUO2JMIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 11, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,"i tend to avoid chinese made clothing from amazon, but I took a gamble here. fit perfect, well made for the $$, and looks good. size XXL, 6 foot, 250",
😐,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2W2H1QMDURY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 11, 2024",Color: RedSize: X-Large,Verified Purchase,Good quality. Fits as expected.,
Mike,Nice quality,https://www.amazon.com/gp/customer-reviews/RM1GPR71FK9NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 10, 2024",Color: StoneSize: X-Large,Verified Purchase,This is actually a nice quality shirt.  I had a friend compliment it - which doesn't happen often in my life. . .,
CARLOS COLLADO,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/RQHO6LNEOUUCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 9, 2024",Color: Dark GreySize: Medium,Verified Purchase,"Me gustó la calidad de la tela, la exactitud de los colores y lo bien que se siente.",
Terry Fowler,Great,https://www.amazon.com/gp/customer-reviews/R2NI91YBXI3GOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 9, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,Awesome shirt..  just a little on the small sized,
Luis Fernandez,Precio y calidad,https://www.amazon.com/gp/customer-reviews/R7S7BSG1NBFVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 9, 2024",Color: Dark BlueSize: Medium,Verified Purchase,me agrado el fit al cuerpo y diseno en general,
Mike M.,Size runs small,https://www.amazon.com/gp/customer-reviews/R1CQ54G2UHHEU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," September 8, 2024",Color: Dark BlueSize: 3X-Large,Verified Purchase,Would buy one size up at least.,
Lotus show Stables,It’s actually amazing,https://www.amazon.com/gp/customer-reviews/RCO1QCU95F9LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 7, 2024",Color: Denim BlueSize: XX-Large,Verified Purchase,It came on time perfect fit,
Daniel Dotson,Definitely excellent fabric that's not only comfortable.  It Looks great too.,https://www.amazon.com/gp/customer-reviews/R28BB3V97KVHUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 6, 2024",Color: Light GreenSize: X-Large,Verified Purchase,"Having purchased this fantastic , feel good, look good shirt, I intend to to do it a couple more times.",
Richard wagner,Looks great,https://www.amazon.com/gp/customer-reviews/R2IUV2XX3CQJER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," September 6, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,Fits great looks good. Light weight,
Amazon Customer,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R2Z8HAWUPZCCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 6, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Light weight and very comfortable fit,
Doctor B,Great quality shirt,https://www.amazon.com/gp/customer-reviews/RLXL9XK9V40R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 3, 2024",Color: WhiteSize: Large,Verified Purchase,Very good quality and stylish for the untucked look. Fit is more on the athletic side but not too tight.,
Amazon Customer,Bought for my husband and we both love these shirts!,https://www.amazon.com/gp/customer-reviews/R19B6LH4ACJ4R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 2, 2024",Color: Clear BlueSize: X-Large,Verified Purchase,Lightweight and I love the shades of blue!,
Amazon Customer,True to size.,https://www.amazon.com/gp/customer-reviews/R18H09VMKL0BI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 1, 2024",Color: BlackSize: Large,Verified Purchase,Good quality fabric.,
Janet McGowan,Nice product,https://www.amazon.com/gp/customer-reviews/R28OOP17F5661P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," September 1, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Nice product.  Not chintzy material,
