评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jackie Flemming,Not at all like the picture,https://www.amazon.com/gp/customer-reviews/R1IHBBLWDGK6JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"2.0 "," the United States "," December 20, 2024",Color: 2# BlackSize: X-Small,Verified Purchase,Right side of top is poorly stitched. The seam isNot straight on the right side which gives it the look of a dent near the waist.  It is also not a crop top it is full length.  Very disappointing as this was a gift.,
Emily W,definitely worth the buy,https://www.amazon.com/gp/customer-reviews/RTVC9NHN5F5NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"4.0 "," the United States "," December 18, 2024",Color: Dark GreenSize: Large,Verified Purchase,Everything about this top is extremely flattering . The material is comfortable and I normally sweat easily but this shirt had no sweat stains under the arms whatsoever. It slims the waist and makes you look very curvy. Doesn’t really roll up unless you’re moving around too much. Worth the buy so don’t miss out !,6
Madeira Kirschenman,Simple but so cute!,https://www.amazon.com/gp/customer-reviews/R1Z7GH9T796PGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 17, 2024",Color: Deep BrownSize: Small,Verified Purchase,I love these basic tees. They are so comfy and a soft material. They’re a little thin but they do have some stretch to them. I think they’re the perfect basics to have in your closet. I need more colors!,4
CrazyAmazonLady,Good material and flattering fit.,https://www.amazon.com/gp/customer-reviews/RLDCKDGOSI5Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 12, 2024",Color: 2# WhiteSize: Medium,Verified Purchase,"The shirt is very tight fitting, but great material and flattering fit.",
Peter batti,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2UAQX768R7308/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: Small,Verified Purchase,Very soft material! SIZE DOWN!! I’m usually a size medium but I got a size Small and I still wish I sized down to a XS. For reference i’m 157lb and 5’4,
The first set I bought were of good quality but were a bit too tight I bought another and sized up however the material was not of good quality this time and oversized smh,They stopped using good quality fabric on my second order,https://www.amazon.com/gp/customer-reviews/RSG08X1E3LCB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"1.0 "," the United States "," December 11, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,The first order was of a good stretchy fabric next order the fabric was cheaper so it fitted like an oversized cheap shirt smh,
Snow,my new favorite shirt,https://www.amazon.com/gp/customer-reviews/R1NP4SREK9S5TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Small,Verified Purchase,"good material, soft, stretchy, and flattering. I originally got this shirt for work, seeing as how i had like zero work appropriate tops but i was delightfully surprised to find out how cute it is! BUY IT RIGHT NOW im probobly going to order a good 15 more OH MY GODHH",2
MabelDuce,"Good shirt,  runs small",https://www.amazon.com/gp/customer-reviews/R3UDL65O8KP8VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"3.0 "," the United States "," December 8, 2024",Color: PurpleSize: Medium,Verified Purchase,"I like the shirt,  but it runs small.  I normally wear a medium, but I'm sending back a small, which was very small, and a medium. Going to order a large because i liked it.",3
Sarah V,Perfect for the price,https://www.amazon.com/gp/customer-reviews/R3IUGFNZTYDDWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"4.0 "," the United States "," December 6, 2024",Color: 2# Big RedSize: Small,Verified Purchase,Material is a very soft (not silky like skims) cotton feel. No tags and fits a little tight but it’s breathable and washes well. Color is vibrant and I am surprised by how well it washed. Worn a few times now and purchased in brown now as well. Def recommend.,
Kassy,Comfy & cute! ⭐️ ⭐️⭐️⭐️⭐️,https://www.amazon.com/gp/customer-reviews/R22Q0PSJ2QC74D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 5, 2024",Color: BlackSize: Small,Verified Purchase,"Lots of stretch, comfy to wear by itself or accessorize with. I’d compare it to skims but a much better price!",
Samantha,Fit’s amazingly,https://www.amazon.com/gp/customer-reviews/R1JS9C0TWKXVKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 4, 2024",Color: WhiteSize: Small,Verified Purchase,The shirt is the perfect fit and the fabric feels wonderful.,
brooke,Skims dupe,https://www.amazon.com/gp/customer-reviews/R34BQTSCGXTNVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 4, 2024",Color: Deep BrownSize: Medium,Verified Purchase,Favorite everyday shirt. I have it in 5 colors,
Alicia,Not sized well.,https://www.amazon.com/gp/customer-reviews/R1X57RO7PCKIBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"1.0 "," the United States "," December 3, 2024",Color: BlackSize: Medium,Verified Purchase,"I'm either a medium to small,. Plus I'm thin. I couldn't even get it on it was so tight.",
Isabella Re,Great!,https://www.amazon.com/gp/customer-reviews/R2TSPXDPMSLMOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 2, 2024",Color: Deep GreySize: Small,Verified Purchase,Its so comfy,
Janice,Great quality,https://www.amazon.com/gp/customer-reviews/R14PWOAX0L0HE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"4.0 "," the United States "," December 2, 2024",Color: 2# Big RedSize: Small,Verified Purchase,"Initially bought for a costume, but am able to wear it as a regular everyday piece of clothing. Washes well, layers nicely under a sweater. The quality is on par with your average t shirts and sizing is fitted.",
Ting-Yu,Good,https://www.amazon.com/gp/customer-reviews/R2POLANALJ6L7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 2, 2024",Color: Deep GreySize: Medium,Verified Purchase,Like it,
Ronnie Gant,Daughter is pleased!,https://www.amazon.com/gp/customer-reviews/R3VX55DAO7XW2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," December 1, 2024",Color: Big RedSize: Small,Verified Purchase,My daughter purchased this shirt for her first day at Target. She is happy and so am I…,
Audra Millice,Good shirt,https://www.amazon.com/gp/customer-reviews/RJOTH77VGOZ04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"4.0 "," the United States "," December 1, 2024",Color: BrownSize: Small,Verified Purchase,Neckline isn’t quite as flat and tight as i thought it would be but steaming it helped it a little bit.,
So if you buy this it will probably work but key word curly hair does not go well at least mine I've been looking for a detangler for a while but it is just basically just a conditioner thickness in the bottle so that's what it felt like in my hair only because my hair is super thick so it probably would have been better if I had just soaked my head in the shower now technically I should have given it a 5 star because when I done with it I used it as a spray bottle for water and it works really well don't take this as a don't get it I think you should but for my super curly haired friends maybe get something different love you guys :),nice but came dirty,https://www.amazon.com/gp/customer-reviews/R3SY6RF7ENHSNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"4.0 "," the United States "," November 30, 2024",Color: 2# BlackSize: X-Small,Verified Purchase,love the shirt and quality its what i hoped it was. But the 1-2 shirts i bought the one had like white on it not to sure what it is came off easily maybe it was just a small mistake would definitely buy it again just kinda disappointed that it came slightly dirty.,
sahmlife,Plain shirt on point!,https://www.amazon.com/gp/customer-reviews/R387GNWL0LQL0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," November 30, 2024",Color: BlackSize: Medium,Verified Purchase,I needed something plain and fitted to wear. I bought these and it feels like butter! I got two!! I want to get more!,
Susan,Cute shirt,https://www.amazon.com/gp/customer-reviews/R35MYC6R3YV6T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"4.0 "," the United States "," November 29, 2024",Color: 2# Royal BlueSize: Medium,Verified Purchase,"The royal blue is gorgeous, but it’s really tight and short. I’ll keep it for layering!",
Emma,Catches too much hair and lint,https://www.amazon.com/gp/customer-reviews/RMA2K2V9IU9UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"2.0 "," the United States "," November 28, 2024",Color: BlackSize: Medium,Verified Purchase,Black shirt is cute but the fabric attracts all his and lint and no matter how  much I lint roll it sticks. When I removed tag on the side the seem ripped too so now it has a hole. Have to tuck it in to cover the hole when/if I wear it.,
Allie B.,Loveee,https://www.amazon.com/gp/customer-reviews/R2PVTFTCIWQL3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," November 28, 2024",Color: PurpleSize: Medium,Verified Purchase,Must have top,
gina,Favorite shirt,https://www.amazon.com/gp/customer-reviews/R52LZR9BKP41B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," November 28, 2024",Color: WhiteSize: Medium,Verified Purchase,If you’re looking for a perfect “slimming” shirt- this it it. I have so many colors!  True to size ***,
Read before you buy,I was confused about sizing,https://www.amazon.com/gp/customer-reviews/R1J13HX4VTTKGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"4.0 "," the United States "," November 27, 2024",Color: 2# Navy BlueSize: Small,Verified Purchase,"I was encouraged to size up as most reviews states this shirt runs small. I’m 5ft tall, 100lbs, typically wears an xs. My torso is shorter than most. I bought a size small because I was concerned it would be too tight under the arm pits. Personally I should have stuck to my original size as you can see in the pictures, it’s a bit loose. Theres plenty of room under the arm pits. I will keep these long sleeves for work but I will exchange size in my other shirts to achieve the skims t shirt look. Hope this helps!",20
Jenna,Fits great,https://www.amazon.com/gp/customer-reviews/ROKDNRE0LKVFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," November 27, 2024",Color: BlackSize: Large,Verified Purchase,"I usually wear a medium , but I ordered a size large because I have a long torso. It still fits nicely! I will be ordering more.",
Brooke,"Comfortable, durable, looks exactly like picture",https://www.amazon.com/gp/customer-reviews/R2609WQQDEX0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," November 27, 2024",Color: BlackSize: Small,Verified Purchase,"I've had this shirt for about a year now, so it's been worn and washed a bunch of times. It's very soft (even after many washes) and comfortable. (For reference, my skin is very sensitive and I HATE itchy clothing. This is not itchy.) It is indeed tight. I'm 5'7"" and 130lbs and I got a small, and it's pretty snug; I use it as a shell. (It looks exactly like it does in the pictures.) My only complaint would be that there's no tag, so for a while, every time I put the shirt on, I had a 50/50 chance of putting it on backwards. However, if you hold it up to see where the collar lines up, the back is higher than the front, so it just takes a bit of eyeballing. Overall, it's a really great shirt and I'd highly recommend.",6
A&R Mc,Own 4. Love these.,https://www.amazon.com/gp/customer-reviews/R1LCW1CXOZG0IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," November 27, 2024",Color: BrownSize: Medium,Verified Purchase,"Have 4 of these. Nice, slightly more dressy look instead of fitted tee shirt. Washes well and stretch allows for comfortable fit.  Fitted cut. Nice to find a fitted top that doesn’t show midriff but isn’t too long, either.",
Zoe,Best ever,https://www.amazon.com/gp/customer-reviews/R3N04QQZ6LLQ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDK8R1D4,"5.0 "," the United States "," November 27, 2024",Color: BlackSize: Small,Verified Purchase,Best shirt ever I want it in every color. It’s perfect for any outfit and is a great staple piece,
