评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amy Langley,Pretty,https://www.amazon.com/gp/customer-reviews/R1KN8XNDIWQ8VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," January 7, 2025",Color: BlackSize: Large,Verified Purchase,"Love the dress, super comfortable and very pretty on, hanges just right on problem area and fits snug on the most flattering areas. Would have gave it 5stars however, the first dress came in looking like it was a return, arms inside out and shoved in a bag. When I took dress out of bag it was definitely a return large hole under arm. Seller did send me a new one it’s perfect. However now I have to go out of my way to return the damaged one. But dress is worth the money and sized right",
Met my expectations,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3R57GE50HSEJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 7, 2025",Color: BlackSize: X-Large,Verified Purchase,i like the material used and the style. Also got the perfect fit !,6
Michelle McKinney,Comfortable and attractive,https://www.amazon.com/gp/customer-reviews/R33VH2GYI40LUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 5, 2025",Color: ApricotSize: Small,Verified Purchase,Dress seems to run true to size. I’m 5”5 and weigh 140 lbs size medium. Definitely would buy in several colors.,
Wilton Martin,a good fit.,https://www.amazon.com/gp/customer-reviews/R1OSIS26L3HE7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 5, 2025",Color: Dusty BlueSize: X-Large,Verified Purchase,love the way it fit.,
Alicia Mont,True to Size,https://www.amazon.com/gp/customer-reviews/RBZA8RUWIDMDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Medium,Verified Purchase,Very comfortable and true to size received a lot of compliments,
BulldogMama,Great dress,https://www.amazon.com/gp/customer-reviews/R2K4WTLPXU16ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Medium,Verified Purchase,"Love this dress as it is very cold here and it is nice and warm. With it didn’t have belt loops or a belt with it. There is no need for it as the dress has a clear delineation between the top and bottom. Also, the thing I love the most is that the sleeves are long enough to cover my wrists, which is a big thing for me.",
M Bell,Really Nice Dress,https://www.amazon.com/gp/customer-reviews/R1PMD5HCBC9881/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 5, 2025",Color: KhakiSize: Medium,Verified Purchase,I love this dress.  It is warm and fits really well.  It is true to size.  Good heavier weight and looks great!  Definitely worth the cost.  Great Dress!,
bookclubber,Very flattering!!,https://www.amazon.com/gp/customer-reviews/RVSBRDCQXOKY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 5, 2025",Color: TealSize: Medium,Verified Purchase,I get so many compliments when I wear this dress. It is very flattering to my shape. I am 5'3'' and weigh 125 and bought a medium which is my size according to the size chart and it fits perfectly.,
Customer looking for quality items,Quality fabric,https://www.amazon.com/gp/customer-reviews/RAP4IBLJVC0V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 4, 2025",Color: Dusty BlueSize: Large,Verified Purchase,I really wanted to keep this dress but just dont have the right shoes for it. It is a very well made dress with nice material. And was flattering on.,
Glenn Gomez,Perfect fit,https://www.amazon.com/gp/customer-reviews/R144FXYWCD68GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 3, 2025",Color: BlackSize: Large,Verified Purchase,Fits perfectly and is as described,
Dawn R.,Great Dress,https://www.amazon.com/gp/customer-reviews/R351N3LQ2HHS1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," January 1, 2025",Color: EggplantSize: X-Large,,This dress is super cute and classy and the priive tag isn't bad either.,
georgia d.,Comfortable,https://www.amazon.com/gp/customer-reviews/R1YNZ3UPW1AP25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," December 31, 2024",Color: ApricotSize: Small,Verified Purchase,Exactly what I thought of when I saw this piece on the internet,
Marilyn Ramos,"Simplicity,, classy,, modest",https://www.amazon.com/gp/customer-reviews/R2RMLVFK6400X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 30, 2024",Color: KhakiSize: Small,Verified Purchase,"Love the material, the  color and the way it feels. Definitely would order again",
Jer,"""Makes me look fat""",https://www.amazon.com/gp/customer-reviews/R1W435F1458JUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"3.0 "," the United States "," December 29, 2024",Color: BlackSize: Large,Verified Purchase,"Purchased for the wife.  She says the size is true....but it ""makes me look fat"".  She likes the dress.....but because of the aforementioned comment.....she considering a return.....not sure yet.",
Muy bueno 👌,Muy buena compra,https://www.amazon.com/gp/customer-reviews/R1GU6DDSUGFZHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 29, 2024",Color: ApricotSize: Medium,Verified Purchase,Entrega excelente 👌 gracias,
Wanda Taylor,The fabric. I loved the sweater material,https://www.amazon.com/gp/customer-reviews/R3S3OFZ5XKC1TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 28, 2024",Color: GreySize: X-Large,Verified Purchase,"I loved the dress. Fabric quality ,the flow , comfort and style of dress fit the winter days",
Migdalia Martín,Muy elegante,https://www.amazon.com/gp/customer-reviews/R2RRBANQMNEC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 28, 2024",Color: BlackSize: Large,Verified Purchase,"Es hermoso y elegante, es un gran vestido de invierno",
TMo,"Fits well, very flattering",https://www.amazon.com/gp/customer-reviews/R2Q577IT8WCUDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," December 27, 2024",Color: BlackSize: Medium,Verified Purchase,Have received lots of compliments.,
Telmatedi,Totally different dress,https://www.amazon.com/gp/customer-reviews/R1W6GFI6A66V3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"1.0 "," the United States "," December 27, 2024",Color: TealSize: Large,Verified Purchase,I ordered because I liked the dress in the picture And look what they sent to me. Lol trash and different dress,4
feo.socal,Beautiful and good quality,https://www.amazon.com/gp/customer-reviews/R2W3AH2MO8FBIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 26, 2024",Color: Dusty BlueSize: Small,Verified Purchase,"Love the comfort and the look. Fancy or can dress down with boots.  Soft, comfortable, and washer/dryer friendly.",
Kay Hammond,Very attractive dress for a very attractive price,https://www.amazon.com/gp/customer-reviews/R1GMGSV2QNPFVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 26, 2024",Color: BlackSize: Small,Verified Purchase,This dress is attractive. The price is great.  It looks like it costs a lot more than it did. It fits perfectly and is extremely comfortable.,
Sarah,Gorgeous dress!,https://www.amazon.com/gp/customer-reviews/R18OKGKQ5CZKQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 23, 2024",Color: EggplantSize: Medium,Verified Purchase,I absolutely love this dress! It fits really well and the color is amazing. I have worn it a few times and received many compliments on it.,14
AP Rawls,Stylish & comfortable,https://www.amazon.com/gp/customer-reviews/R1CTI803U4UWPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 22, 2024",Color: GreySize: X-Large,Verified Purchase,This is such a stylish dress that can be dressed up or down. I love the lightweight knit material as well as the fit.,
SAW,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RAMH3IHYYXRST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 20, 2024",Color: BlackSize: X-Large,Verified Purchase,Fit and quality of material is excellent,
Sheryl,Classy,https://www.amazon.com/gp/customer-reviews/ROB7AKJ3Y0GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 20, 2024",Color: BlackSize: Medium,Verified Purchase,"I wasn't sure about this dress and I thought well, I'll try it on and if it doesn't look good I'll send it back. You can look good and be comfortable at the same time! This is the softest dress...feels like a light sweater! You will love it! True to size...and many compliments! No regrets. 😊",3
Sophia nakawala,Sweater dress,https://www.amazon.com/gp/customer-reviews/R32WIYMJLPPGFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 19, 2024",Color: TealSize: X-Large,Verified Purchase,Beautiful and comfortable to wear to any function,
Amazon Customer,so spretty,https://www.amazon.com/gp/customer-reviews/R3EV3R6BD3F3Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 18, 2024",Color: EggplantSize: Small,Verified Purchase,"beautiful color, great look and style. very elegant. great quality.  love it. i am 109 lbs at 5'1"".",
Mariclaire Leach,Very Comfortable and Flattering,https://www.amazon.com/gp/customer-reviews/RJJP6DAK1CZ6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,Love this look for a date night or work event. I paired with my own belt and silver heels to dress it up. I got a lot of compliments! Fabric was soft and pretty warm- could be worn in late fall or in winter! Runs true to size.,
Mia,FAV SWEATER DRESS,https://www.amazon.com/gp/customer-reviews/RKBKQV8RHGJ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 16, 2024",Color: ApricotSize: Medium,Verified Purchase,So so comfortable. I’ve never gotten so many compliments on a sweater dress before. Highly recommend!!!!,
Marlene Morrison,Overall look and fit,https://www.amazon.com/gp/customer-reviews/R1AKVGTV47NZGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 14, 2024",Color: ApricotSize: Small,Verified Purchase,"I love the overall look of this dress. Very well made and the fit is true to size. Took dress from the package, laundered, steamed and it looks perfect.",3
Georgia Girl,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/RKBY1V6J7YEC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 11, 2024",Color: ApricotSize: Small,Verified Purchase,"Beautiful, high quality dress at a great price. Fits perfectly.",3
judy negria,Flattering Fit,https://www.amazon.com/gp/customer-reviews/R1N37CC2RAZW5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 11, 2024",Color: GreySize: Medium,Verified Purchase,"This being a sweater dress it’s not super thick, but thick enough to definitely be warm. I’m not sure if it will snag easily. We will see when I wear it to an event. I am only 5’1 so I was concerned whether the dress would be too long on me since a lot of people in the reviews were considerably taller, but I think with heels I can pull it off OK. I tried to show in the photo where it lands at the top of my ankle to give you a reference for your height. The sleeves are a little bit long they do tend to bunch up at the elbow a little bit. But I think I can tolerate it. I purchased the gray with the white stripes. I like the way it brings out the silver in my hair. I plan on wearing it with cherrywood accessories. It looks very nice together. The style looks very classic rather than faddish so dress should last for quite some time. It’s very comfortable. I did wear it with a spankx which made it more comfortable since it is form fitting. I would recommend this purchase. It says it may be hand washed machine washed that it needs to be washed and warm water under 30°C. I will probably end up washing it on cold in my machine on gentle and hope for the best the fabric does seem like it’s fairly decent quality.",9
Stephen Henson,This is my new favorite dress!,https://www.amazon.com/gp/customer-reviews/RZVEOLGL7ZJ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 10, 2024",Color: Dusty BlueSize: X-Large,Verified Purchase,I absolutely love this dress. It camouflages my tummy and is very flattering this fit is perfect and the design is gorgeous.,
Gabrielle,Great quality,https://www.amazon.com/gp/customer-reviews/R37XJ85RVU3N8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," December 8, 2024",Color: EggplantSize: Small,,"This dress is of great quality. My measurements are 42” hips, 35” bust, and 30” waist - I got a size large which was fine but I would’ve liked a medium more as it was slightly loose and this is very stretchy material. The skirt wrinkles easily. Otherwise would recommend!",
Van B.,"Not structured properly, frumpy and badly made.",https://www.amazon.com/gp/customer-reviews/R14BO3X1X1OJ6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"1.0 "," the United States "," December 8, 2024",Color: ApricotSize: Small,,"I’m afraid I have to give this a very low review due to the fact that it doesn’t look anything like what the models were wearing at all. This dress is supposed to be fitted and well pleated, giving it a sophisticated, warm wintery look. Even though I got a size that was supposed to fit me, which is size small. This dress is incredibly baggy in the armpits, and there are no pleats in the skirt section so it looks like a stretched out and wrinkled mess. Not sophisticated at all I would say. There’s no way I’ll be wearing this. It just looks terrible.  I have attached a video with a thorough review of me wearing the dress so that you can see how it looks and fits, the material, etc.  I do hope this review is helpful and you have a fantastic day!",111
Carol,Knit material can’t be cut for alterations,https://www.amazon.com/gp/customer-reviews/R3NEUNZN4L5XDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," December 5, 2024",Color: Dusty BlueSize: Medium,Verified Purchase,"Beautiful dress, very nice fit. Only problem for me is length too long and because of the knit fabric, it could not be cut for hemming.",8
Lysa Gonzalez,Recomendado  el vestido,https://www.amazon.com/gp/customer-reviews/R206FQHVZWLJZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," December 3, 2024",Color: ApricotSize: Small,Verified Purchase,"En talla small es la adecuada si mides 5,2 y pesas 130 lbs , el material  se ve de calidad un poco baja pero ya puesto se ve lindisimo..",
Kimba,"Beautufil, but...",https://www.amazon.com/gp/customer-reviews/R1UYH7NCGE945C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," December 2, 2024",Color: ApricotSize: Medium,Verified Purchase,"I absolutely love this dress, it's made SO WELL and really flattering and pretty. However, I ordered a small, which was the correct size, a medium would have been too big for this style dress (I'm 5'3 and on most days about 122 lbs), and really what it needed to be to gain that 1 extra star would be for the small to be a drop larger, or the medium a little smaller. I kept it, but if I gain a lb or 2 I'll be in trouble. That aside, it's truly beautiful, flattering and made very well. Now, to find matching shoes? :-)",3
Mir,Great fit & feel,https://www.amazon.com/gp/customer-reviews/R4BWX741DE52E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 30, 2024",Color: ApricotSize: Small,Verified Purchase,"Comfort, color, fit, style & value",
Amazon Customer,Buy!!!,https://www.amazon.com/gp/customer-reviews/R3934LFS6P94G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 29, 2024",Color: KhakiSize: Large,Verified Purchase,Very nice quality 👌,
Heather Clarke,So pretty!,https://www.amazon.com/gp/customer-reviews/R20B4KKHWN3RO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 28, 2024",Color: ApricotSize: Medium,Verified Purchase,Perfect gift for my moms birthday,
Jordan Wright,Poorly made,https://www.amazon.com/gp/customer-reviews/RBD53IAYR2HNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"1.0 "," the United States "," November 27, 2024",Color: KhakiSize: Large,Verified Purchase,Delivered with a big hole at the seams,3
Daini,Not very satisfied,https://www.amazon.com/gp/customer-reviews/R3HVFEIFNUHMZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," November 26, 2024",Color: EggplantSize: Medium,Verified Purchase,The dress doesn’t look as pretty as what it looks like on the picture . Not flowy and looks a little boring. But the fabric is of good quality,
Amazon Customer,Cute Dress!,https://www.amazon.com/gp/customer-reviews/RCB9YPM7YVJBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"3.0 "," the United States "," November 25, 2024",Color: BlackSize: X-Large,Verified Purchase,Cute dress! Highlights and hides right areas.,4
Jetset Janine,Surprised this is from Amazon,https://www.amazon.com/gp/customer-reviews/R3O57V25UULI2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," November 24, 2024",Color: ApricotSize: Small,Verified Purchase,"Gorgeous sweater dress, very thick. My only complaint is that for the small it is a little loose fitting, but otherwise I’m pretty happy",
Ms Charlie,Excellent fit,https://www.amazon.com/gp/customer-reviews/RC8BV2YGY528H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 23, 2024",Color: Dusty BlueSize: Medium,Verified Purchase,Perfect sizing.  Color true.  Comfort not confined.😉😉,
easy,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3M65VO88DWPF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 23, 2024",Color: BlackSize: Large,Verified Purchase,"I ended up returning this dress, but through no fault of the dress itself. I bought a few dresses for an occasion and would have kept this one but decided on a different color. Very comfortable. I am 511 and 135 pounds and it fit perfectly.",
dianne r.,The fit is great,https://www.amazon.com/gp/customer-reviews/RAKJQ2T98H3U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 22, 2024",Color: TealSize: Medium,Verified Purchase,Very very pretty dress. The color is true Teal 👍🏻,
MRome,"Quality dress, good fit good luck for Party or WORK",https://www.amazon.com/gp/customer-reviews/R31SJZOME8EKS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 21, 2024",Color: ApricotSize: Medium,Verified Purchase,"I bought this dress for a work Christmas party. I wanted to look professional yet Christmasy I was going with the winter white, but they have green which I may grab as well or red for the holidays. It was an affordable dress that really looked nice on fit well I’m giving this one a five star thumbs up.",64
Kg,Nice!,https://www.amazon.com/gp/customer-reviews/R3MW4RRA8Z58GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 20, 2024",Color: TealSize: Large,Verified Purchase,"Very good quality. Fits pretty well. Although at 5'6"" 180lbs, I ordered the large, I think the medium would have fit better. The sleeves were a little longer than expected and slightly bulky around the bust area. But overall, I really like how it looks.",
Kelley Curry,Classy!,https://www.amazon.com/gp/customer-reviews/RV6286QQYEH1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 20, 2024",Color: ApricotSize: Medium,Verified Purchase,Beautiful!  Fits true to size and even looks great for short people like myself - I am 5/1! Cant wait to wear this for the holidays!,
marsha,Dress,https://www.amazon.com/gp/customer-reviews/R16KS5M0QGXHCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Large,Verified Purchase,Nice,
Paula,PERFECT FIT,https://www.amazon.com/gp/customer-reviews/R5ZB04ZZ7MPPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 16, 2024",Color: Dusty BlueSize: Medium,Verified Purchase,I LOVE THIS DRESS IT IS VERY FLATTERING AND PERFECT FOR COLDER WEATHER.,
Rachel,So flattering on all shapes,https://www.amazon.com/gp/customer-reviews/R1HINPTVA47SIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 16, 2024",Color: TealSize: Large,Verified Purchase,"If you are a little self conscious about your figure you will love this. I got so many compliments when I wore it to work and I felt like it is a flattering shape (flairs out above the mummy tummy). The color is so bright and multi dimensional, the fabric is thick, soft, stretchy, and so cozy.  You can still turn heads when it’s freezing outside.  Just a small knock is that the belt is shorter than the picture. Other than that it is perfect.",12
Julia,Vestido de frío largo,https://www.amazon.com/gp/customer-reviews/R871VLA1XEWWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: X-Large,Verified Purchase,Está muy hermoso es para tiempo de frío La tela es gruesa lo volvería a comprar,
Jessica Creasman,Beautiful black dress,https://www.amazon.com/gp/customer-reviews/RC50MWIPUAFYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: Large,,"Beautiful dress. It's a little big, but it's warm, thick, comfortable, great value, and is stretchy. The color and style of this dress are really nice and flattering.",
MTPF,dress well made,https://www.amazon.com/gp/customer-reviews/R34W0QXPK4GYYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 13, 2024",Color: EggplantSize: Large,Verified Purchase,"warm and comfortable dress, fits well",
Shopgirl,Pretty in Pink stripe sweater dress,https://www.amazon.com/gp/customer-reviews/R3IS9U3O50B1YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 12, 2024",Color: PinkSize: Medium,Verified Purchase,"This dress is amazing. I am 5’1, 170, and I ordered a  (M). I had to have the sleeves shortened. I ordered a pair of pink patent leather heels. That alleviated having my tailor hem the bottom. The material is very soft, and has stretch. Excellent value for the money. I received so many compliments. I wore black shape wear underneath, since it was a light color. It wasn’t “see through”.",4
