评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kirk Sanders,Comfortable,https://www.amazon.com/gp/customer-reviews/R19X4SSCJIOLDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"4.0 "," the United States "," August 9, 2024",,Verified Purchase,Fit good and very comfortable.,
Susan Tracy,Quality and Value,https://www.amazon.com/gp/customer-reviews/R3ILHLSKJBI73N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," August 7, 2024",Size: 7-12Color: Grey Solid,Verified Purchase,Good fit and quality.,
John Andrade Merino,Calcetines hermosos,https://www.amazon.com/gp/customer-reviews/R11VUC1JH94RLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," July 28, 2024",Size: 7-12Color: Blue Argyle,Verified Purchase,"Me encanto los calcetines, Justo lo que necesitaba, llegó a tiempo para mi trabajo.",
Tito Roman,Excelente,https://www.amazon.com/gp/customer-reviews/R3FBEVYVMFGP9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," July 4, 2024",Size: 7-12Color: Wheat Assorted,Verified Purchase,Se ajustan muy Bien al pie la tela es de muy buena calidad,
J. McReynolds,Great quality,https://www.amazon.com/gp/customer-reviews/R1ZP92G5HY4OZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," June 28, 2024",Size: 7-12Color: Grey Heather Solid,Verified Purchase,Great quality socks nice colors,
Roaming' Retirees,Nice socks!,https://www.amazon.com/gp/customer-reviews/RKEPJN7MVIBMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," June 26, 2024",Size: 7-12Color: Grey Solid,Verified Purchase,"These socks fit well, did not shrink or discolor when washed, and are comfortable—no binding!",
omar el sous,Bad quality,https://www.amazon.com/gp/customer-reviews/R2M3POQS6KO067/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"3.0 "," the United States "," June 16, 2024",Size: 7-12Color: Blue Solid,Verified Purchase,Bad quality,
Melissa Kirkpatrick,Very nice,https://www.amazon.com/gp/customer-reviews/R3ON46ROI1MOU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," June 13, 2024",Size: 7-12Color: Blue/Grey Solid,Verified Purchase,Very comfortable and nice,
Leslie,nice socks,https://www.amazon.com/gp/customer-reviews/R3KPPUB36Q06GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," June 7, 2024",Size: 7-12Color: Wheat Assorted,Verified Purchase,these are very nice looking socks,
Cha-Ching,Would not recommend,https://www.amazon.com/gp/customer-reviews/R2DED6VGPBGLH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"1.0 "," the United States "," June 5, 2024",,Verified Purchase,"Not for me, subpar product",
Rebeca Jeronimo,Comfortable,https://www.amazon.com/gp/customer-reviews/R3C3EELW5MEEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," June 1, 2024",Size: 7-12Color: Grey Solid,Verified Purchase,I bought them for my fiancé for the wedding. He loved them.,
Tracy Petersen,Soft,https://www.amazon.com/gp/customer-reviews/R3654QA8QODFDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," May 24, 2024",Size: 7-12Color: Tan Solid,Verified Purchase,Soft and nice colors.,
Manuel,Calidad,https://www.amazon.com/gp/customer-reviews/R3AGUFO37SMSGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," May 23, 2024",Size: 7-12Color: Wheat Assorted,Verified Purchase,Buena calidad y muy fresca a la ves,
Albert Dursley,Nice feel but tight on ankle/shin,https://www.amazon.com/gp/customer-reviews/RFXUPBOAIWEUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"2.0 "," the United States "," May 23, 2024",Size: 7-12Color: Blue Argyle,Verified Purchase,I like the quality and feel of these socks but just can't deal with how tight they are.  After wearing I have a deep ring around my ankle and I haven't got fat legs or anything.,
Jay Heyser,Too tight,https://www.amazon.com/gp/customer-reviews/R1Q2XLNNKD123A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"2.0 "," the United States "," May 14, 2024",Size: 7-12Color: Grey Solid,Verified Purchase,Too tight on calves. Cuts odd blood flow a bit.,
TVstand_needer,"Great Quality, but Choking The Calf",https://www.amazon.com/gp/customer-reviews/R3CYNQZOP2LSJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"3.0 "," the United States "," May 11, 2024",Size: 7-12Color: Tan Solid,Verified Purchase,"I purchased this set to replenish an older set of CKs of the same color spectrum.  The colors are spot on. The material is identical. These are just as comfy to walk in..Not too thin, nor the thick, bulky cotton.  If my older set is an indicator, these will also last me years. (No holes, no fraying, no signs of elastic “stretch out”).  However there are two differences I immediately noticed. 1)These ride about 2 inches higher on the calf. Almost to the top quarter of it.  2)The elastic banding seems to be a wider area and is certainly much more aggressive/tighter.  After a long day at the office, you’ll find yourself anxious to get them off.",4
Sandra F,Comfortable socks,https://www.amazon.com/gp/customer-reviews/R2E5K1R0104C3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," April 8, 2024",Size: 7-12Color: Black/Grey Solid,Verified Purchase,Nice light weight dress socks!,
David Earl,"Durable, Comfortable",https://www.amazon.com/gp/customer-reviews/R32CH05TLL6VUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," March 29, 2024",Size: 7-12Color: Wheat Assorted,Verified Purchase,"These socks are comfortable, durable, and look nice. They do not sag after initial use, and retain their shape well!",
Bobby Huq,Want to return,https://www.amazon.com/gp/customer-reviews/RZ1FKSWS8FT5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"1.0 "," the United States "," March 20, 2024",Size: 7-12Color: Tan Solid,Verified Purchase,I want to return these now but it’s too late. It’s so tight that it will cut off circulation. Going to donate these.,2
aliceindandyland,Love,https://www.amazon.com/gp/customer-reviews/R3BVI5P1AJEQ9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," February 24, 2024",Size: 7-12Color: Black Argyle,Verified Purchase,"My husband loves these new socks, saying they are very comfortable and seem substantial enough to wear well.",
"Dee Middleton, Wilseyville Library",Excellent quality,https://www.amazon.com/gp/customer-reviews/R2F69AWR65KXY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," February 22, 2024",Size: 7-12Color: Tan Solid,Verified Purchase,Loved the texture and colors.  Very comfortable.,
Elisa Martinez,Elegantes,https://www.amazon.com/gp/customer-reviews/R2WZXPYVQXHEO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," February 15, 2024",Size: 7-12Color: Tan Solid,Verified Purchase,Especiales para vestir elegante. A mi esposo le resultan muy comodas,
CC,Good quality,https://www.amazon.com/gp/customer-reviews/R2F4CKWE0D4UC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," February 6, 2024",Size: 7-12Color: Wheat Assorted,Verified Purchase,Good quality and nice selection of designs,
shalladay,My husband loves them and we lose them before they wear out.,https://www.amazon.com/gp/customer-reviews/ROVUKYSHLQJPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," January 10, 2024",Size: 7-12Color: Tan Solid,Verified Purchase,It's like when our kids were young and we couldn't figure out where all the pacifiers went. We've bought these exact ones before. These are replacements. Maybe now we'll have three socks instead of one.,
Erik T.,Great socks,https://www.amazon.com/gp/customer-reviews/R3SIERRPIWC7GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," January 9, 2024",Size: 7-12Color: Grey Heather Solid,Verified Purchase,"Bought these for work and they have held up well. I will definitely purchase again. Plenty of colors to choose from and they stay up, the elastic band works well. Very comfortable as well, they’re soft.",
khalid aldoseri,easy to use,https://www.amazon.com/gp/customer-reviews/R32BVAH80NDRCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," December 22, 2023",Size: 7-12Color: Grey Solid,Verified Purchase,"good socks , but, a bit long on the legs, making them difficult to put on and remove",
Lee,Comfy,https://www.amazon.com/gp/customer-reviews/R2FAHE9RJW3SDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"4.0 "," the United States "," December 11, 2023",Size: 7-12Color: Black Argyle,Verified Purchase,"Looks good,feels nice.",
"Michael, NC",Comfortable and Good Looking,https://www.amazon.com/gp/customer-reviews/RKW7CDT49GHAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," November 23, 2023",Size: 7-12Color: Grey Solid,Verified Purchase,Comfortable and Good Looking,
neusys,Great Sock,https://www.amazon.com/gp/customer-reviews/R2LVWDWVTB8JUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," October 31, 2023",Size: 7-12Color: Black Argyle,Verified Purchase,It's Calvin Klein! Couldn't expect anything better!,
Amazon Customer,Holds up,https://www.amazon.com/gp/customer-reviews/R1S2UH0IX1OXQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"4.0 "," the United States "," October 7, 2023",Size: 7-12Color: Grey Heather Solid,Verified Purchase,"Fits snug and stays up, even with large calf's.",
Marilyn Fields,Nice dress socks,https://www.amazon.com/gp/customer-reviews/R323L1F6L2SQSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," September 27, 2023",Size: 7-12Color: Denim/Oatmeal Solid,Verified Purchase,I bought these socks for my son for his professional job and they work great and are very soft and durable. He likes the variety of the colors and they work for many outfits. Great socks.,
Kat,Great dress sock,https://www.amazon.com/gp/customer-reviews/R12H1U009JHNOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," August 20, 2023",Size: 7-12Color: Tan Solid,Verified Purchase,"Soft, comfortable and not too thick!",
James,"Stylish Comfort, but Thin",https://www.amazon.com/gp/customer-reviews/R6RMMYSX4JNB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"3.0 "," the United States "," August 1, 2023",Size: 7-12Color: Wheat Assorted,Verified Purchase,"The Calvin Klein dress socks are stylish and comfortable, providing a great look and feel. However, they're too thin for my preference, making me doubt their durability. While they suit occasional wear, I expected more substance.",
Thomas,They were to narrow tight,https://www.amazon.com/gp/customer-reviews/R1SZKAMMELL7QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"3.0 "," the United States "," June 20, 2023",Size: 7-12Color: Black Solid,Verified Purchase,I found a friend to take them.,
Crystal St.Onge,Quality,https://www.amazon.com/gp/customer-reviews/R37BUJ0QPOFVVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," June 10, 2023",Size: 7-12Color: Grey Heather Solid,Verified Purchase,Great quality and variety,
sam,"Not as advertized, will not order again",https://www.amazon.com/gp/customer-reviews/R3OA910ZJWHTDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"4.0 "," the United States "," April 23, 2023",Size: 7-12Color: Blue Argyle,Verified Purchase,do not hold up for wear,
Henry Rearden,Long time favorite,https://www.amazon.com/gp/customer-reviews/R3FKH3426Y21O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," March 23, 2023",Size: 7-12Color: Blue Argyle,Verified Purchase,These CK socks have been my go to dress socks for over a decade because they fit as expected and are the perfect size for me,
Bobweiser,Good quality and good fit,https://www.amazon.com/gp/customer-reviews/R37L2T00KQE6X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," February 23, 2023",Size: 7-12Color: Blue Argyle,Verified Purchase,I like the feel of these and they come up on my leg just right. Not too high up or too low. Will buy again.,
Matthew A.,Not good,https://www.amazon.com/gp/customer-reviews/R2J8P5IXT53UHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"2.0 "," the United States "," January 27, 2023",Size: 7-12Color: Black Solid,Verified Purchase,"They aren't comfortable, they bunch and do not hold up.  I would not buy them again, disappointed I'm stuck with them now.",
autum,Not exactly what I thought,https://www.amazon.com/gp/customer-reviews/R2TM8WHJXYYHNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"2.0 "," the United States "," January 13, 2023",Size: 7-12Color: Tan Solid,Verified Purchase,The socks are a little longer than I expected. But the quality is pretty nice.,
B.  EDWARD  S.,"I have socks with no toe catching threads, if I do i will cross that bridge when i get there.",https://www.amazon.com/gp/customer-reviews/R1Z3EZ4I0CABZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"4.0 "," the United States "," September 26, 2022",Size: 7-12Color: Black Argyle,Verified Purchase,"Here is what I did William Stevens to remove the.plastic binder, I separated two pairs of the socks enough to fit scissors between the pair I then cut the plastic, Ola, and nothing damage... all socks are now seperated.",
James Fox,I put these on my feet,https://www.amazon.com/gp/customer-reviews/R10E7EM9ZJDVFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," August 21, 2022",Size: 7-12Color: Tan Solid,Verified Purchase,"For the first step, I put these on my clean, bare feet. I then insert my socked foot into a shoe. I walk around all day and my foot stays socked within my shoe. I like when this happens.",8
William Stevens,"Good color options, OK socks, but really pointless plastic string packaging",https://www.amazon.com/gp/customer-reviews/R1EH2QVT5HGLGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"3.0 "," the United States "," August 13, 2022",Size: 7-12Color: Tan Solid,Verified Purchase,"The socks are OK, nice enough. They are a little rough. Marc Anthony brand is a bit softer--at least that is what my wife observed. For me, I don't care that much. The socks fit, are not too thick.  The packaging is a bit annoying, that super-thin piece of plastic poked through all the socks so tightly it is difficult to cut the plastic without damaging the sock.  Calvin Klein: why do you even need that plastic? It serves no good purpose. The refuse left after cutting is way too small to put in recycle with any expectation of it actually being seen and processed. It will end up being another piece of micro-plastic out there poisoning some seabed or lakebed. Really, just put a piece of cardboard or paper around the socks. I would have given 4 stars, but I deducted 1 for the really stupid packaging.",3
Sonya Alissa Pearson,Awesome product,https://www.amazon.com/gp/customer-reviews/R375G3KDWYOFJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," May 21, 2022",Size: 7-12Color: Black Argyle,Verified Purchase,Awesome product,
Amazon Customer,The brand,https://www.amazon.com/gp/customer-reviews/R4EMCMRJP0CEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," March 5, 2022",,Verified Purchase,Excellent product,
janelle johnson,Awesome,https://www.amazon.com/gp/customer-reviews/R17DUQTBEXC1LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," January 5, 2022",,Verified Purchase,Colors are vibrant and fun!,
Living Orlando Mom,Comfortable,https://www.amazon.com/gp/customer-reviews/R31I396TO0H2B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," January 5, 2022",,Verified Purchase,"Got for my husband for his work clothes and he likes them, he said they aren’t too thick or thin and they are soft and breathable.",7
Ed Duffy,Very comfortable dress sock,https://www.amazon.com/gp/customer-reviews/R1L757G4QY5TC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," November 28, 2021",,Verified Purchase,"Sock fits well.  stays in place, does not slide down, very comfortable",
David Maya,Excelente producto,https://www.amazon.com/gp/customer-reviews/R1ZKSFLQVPHOYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," September 17, 2021",,Verified Purchase,"Me agrado el producto, material suave.",
Jayne Hancock,Comfortable dress socks for men,https://www.amazon.com/gp/customer-reviews/R2GFJ98K8S7A6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," September 11, 2021",,Verified Purchase,Comfortable dress socks for men at a great quality!,
pravesh kumar,It is thinner than expected. Just ok and not that great.,https://www.amazon.com/gp/customer-reviews/R1LQG1M78H5KVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"3.0 "," the United States "," September 8, 2021",,Verified Purchase,Thinner that expected. Seems not to be durable but let’s see after few months,
Alan KC,CK socks,https://www.amazon.com/gp/customer-reviews/R4TPUC31P3B7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," August 22, 2021",,Verified Purchase,Calvin Klein (and Ralph Lauren) socks have reliable quality.,
CJ,True to size,https://www.amazon.com/gp/customer-reviews/R2XIIJ63H2I181/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," August 9, 2021",,Verified Purchase,"Thin, comfortable, and well made",
HECTOR,costura en la parte superior,https://www.amazon.com/gp/customer-reviews/RY5KV6TN2K3MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"2.0 "," the United States "," August 2, 2021",,Verified Purchase,"las medias son de buen tamaño, buena calidad , sinembargo tiene la costura en la parte de los dedos lo cual es incómodo al momento de usar",
David K.,Finally My Search Ends,https://www.amazon.com/gp/customer-reviews/R18SV8PC1H0RVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," July 31, 2021",,Verified Purchase,I have been buying a lot of different brands of socks in search of comfortable dress socks of a material that is thin but holds it's shape after being washed and stays up. I placed an order for a dozen more.,6
Songbird,nice but are like knee high socks,https://www.amazon.com/gp/customer-reviews/R1L5V5LY8ULLZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," July 1, 2021",,Verified Purchase,bought for my husband and he says the texture and feel of the socks are nice but they go up to his knee.  LOL!  Still a good quality sock,
Sholom,"Good, not comfortable though and sweaty",https://www.amazon.com/gp/customer-reviews/RTMHTA5BJO03R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"3.0 "," the United States "," June 15, 2021",,Verified Purchase,These are nice looking and feel good but quite sweaty even for me a small person.,
