评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
cathy,Fits nice and well made,https://www.amazon.com/gp/customer-reviews/R2G2D2O2E1IPWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," November 5, 2024",Color: WhiteSize: Small,Verified Purchase,Great material and goes great with jeans,
Gail S Goss,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R26H8B3ZECRX0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," November 5, 2024",Color: KhakiSize: Small,Verified Purchase,"Love the fabric and the fit!  Looks great on, not bulky and not too tight!  Fabric is soft and feels good on.  Very feminine.",
princess1099,Too Big,https://www.amazon.com/gp/customer-reviews/R1TC493J0ZFU89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"3.0 "," the United States "," November 4, 2024",Color: Wine RedSize: Small,Verified Purchase,"It is exactly as expected, except it is too big. I should have ordered the extra small.",
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/R17K0S73JR3CF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," November 3, 2024",Color: Army GreenSize: Medium,Verified Purchase,Nice fit,
DT,Soft,https://www.amazon.com/gp/customer-reviews/R183QMJHUH9M2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: Medium,Verified Purchase,Looks great. Lots of compliments on the top.  Fits great.  Order your typical size.  Definitely worth getting in many colors.,
Amazon Customer,Awful smell. Returning product!,https://www.amazon.com/gp/customer-reviews/R3KCXB3SNBSGI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"1.0 "," the United States "," November 1, 2024",Color: CaramelSize: Large,Verified Purchase,The top arrived on time and packaged fine but the top has an awful chemical smell. Will be returning,
Klw,Sizing,https://www.amazon.com/gp/customer-reviews/R334CAAIR9J3B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"2.0 "," the United States "," October 31, 2024",Color: BlackSize: Small,Verified Purchase,Way too big! Ordered a small as my usual size and this looked like a large on me. I returned it the next day.,
JJ,Nice top.,https://www.amazon.com/gp/customer-reviews/R3IUQS3MMA0X3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"4.0 "," the United States "," October 29, 2024",Color: Army GreenSize: Large,Verified Purchase,Nice looking.,
Liz B,Fall and Winter wear,https://www.amazon.com/gp/customer-reviews/R3L7TBC6HRYDS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 28, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"This top is made with a mid-weight knit fabric. It is comfortable and looks good on. It is comfortably warm on its own, so you won't have to layer with a sweater at the office. I bought the extra large size because I was afraid it would shrink. It hasn't shrunk and looks a bit too big for me. The color is rich and hasn't faded in 5 washings.",3
Mary T. Shivy,Great colors,https://www.amazon.com/gp/customer-reviews/R1LCTUVC6JIFCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 28, 2024",Color: Wine RedSize: Small,Verified Purchase,"This top is soft,long sleeve and a lovely fall color.",
Wanda Lynn,Comfortable,https://www.amazon.com/gp/customer-reviews/R30A03U8HY54OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 28, 2024",Color: KhakiSize: Large,Verified Purchase,"Love the neutral color, very comfortable, not too heavy.",
Pam Garrison,Cotton shirt,https://www.amazon.com/gp/customer-reviews/R174W9BCN7PII0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 27, 2024",Color: KhakiSize: X-Large,Verified Purchase,"I love this shirt, feel comfortable and wears very well.",
Sandra Luman,Fit good.,https://www.amazon.com/gp/customer-reviews/R212WWYC1EEE0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 27, 2024",Color: NavySize: Medium,Verified Purchase,Very soft and fit good.  The detail just enough to dress it up and little.,
K,Soft and loose fitting,https://www.amazon.com/gp/customer-reviews/R21WBTW89AXQAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"4.0 "," the United States "," October 27, 2024",Color: KhakiSize: Large,Verified Purchase,Great khaki color and nice style. Felt it fit a little large but comfortable. Good value.,
April Armstrong,Stylish,https://www.amazon.com/gp/customer-reviews/R12PXK9OA3XJRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 27, 2024",Color: KhakiSize: Small,Verified Purchase,"I was a little scared to buy this shirt because it is very different from my style, but it has become one of my favorite ones. I love the victorian look",
debbiesews,Runs large,https://www.amazon.com/gp/customer-reviews/RLCSFUR58OLES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 26, 2024",Color: Deep GreenSize: Medium,Verified Purchase,The quality of the fabric is excellent and love the style. I could have ordered the small,
cbp,Runs large,https://www.amazon.com/gp/customer-reviews/R3JF7M4CZ67OUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"2.0 "," the United States "," October 23, 2024",,Verified Purchase,Did not care for the fit. I felt it was too boxy.,
G Swinney,Absolutely stunning tee,https://www.amazon.com/gp/customer-reviews/R2QEJWIUY1SOJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 23, 2024",Color: CaramelSize: Large,Verified Purchase,"This is a beautiful shirt, so comfortable, and washes well. I purchased three. The first one I purchased in a L and it was a bit big. The next two I purchased in a Medium and they are perfect. For reference, I am 5'1"" and 250 lbs. They cover the middle nicely and they are just a bit drapey, which is how I like my blouses to fit...not too loose, but definitely not too tight.",6
Alimae,Cute but runs big,https://www.amazon.com/gp/customer-reviews/R2FT5QVYZPCK4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"4.0 "," the United States "," October 22, 2024",Color: BlackSize: Medium,Verified Purchase,Comfortable and cute but runs big. I got a medium and it felt like a large,
amp,Nice shirt,https://www.amazon.com/gp/customer-reviews/R5KE1K4A9APZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"4.0 "," the United States "," October 21, 2024",Color: Deep GreenSize: Large,Verified Purchase,Good product for price. Good fit overall.,
Ann Dacanay,Blouse,https://www.amazon.com/gp/customer-reviews/R23BCOVKF5UPOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"1.0 "," the United States "," October 20, 2024",Color: KhakiSize: Small,Verified Purchase,Very very big and fabric is too rough,
Ken Fisher,Fit,https://www.amazon.com/gp/customer-reviews/R2P2XK29VBSMC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 19, 2024",Color: Wine RedSize: Large,Verified Purchase,Myself,
Nevers Y. Zambrano,Color,https://www.amazon.com/gp/customer-reviews/R250QE0YQ3EJAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QK765Q,"5.0 "," the United States "," October 18, 2024",Color: WhiteSize: Small,Verified Purchase,The white is really white,
