评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
S. Pressman,"nice fit, good fabric",https://www.amazon.com/gp/customer-reviews/RFBADPRSJIPSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," January 15, 2025",Size: XX-LargeColor: Black,Verified Purchase,"It fits and looks good. Since the collar is a bit soft and floppy, I recommend using adhesive collar tabs.",
kaylee montoya,Good,https://www.amazon.com/gp/customer-reviews/R14GD02K3GJCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 14, 2025",Size: SmallColor: Black,Verified Purchase,Good,
Cevan L. Cross-Hall,Great shirt,https://www.amazon.com/gp/customer-reviews/R25JZ7XTNBNIBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Black,Verified Purchase,Very comfortable & durable work shirts. Great value for the price. True to size.,
Georgie K,The fabric is thin,https://www.amazon.com/gp/customer-reviews/RJE4AN2RXDPAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"3.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Deep Red,Verified Purchase,This shirt is okay. I ordered the burgundy and it is a solid red. I would not have ordered it if I new it was red. The fabric is thin and shows every little thing Which is strange for a mens pullover. My partner does not love it compared to other shirts I  have purchased him.,2
Clayton & Christina,Nice,https://www.amazon.com/gp/customer-reviews/R15U2JXAQLX9E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," January 12, 2025",Size: LargeColor: Black,Verified Purchase,Comfortable and fits as described,
Robin Replogle,Very good quality for the price,https://www.amazon.com/gp/customer-reviews/R2Y6DPPSGSCTM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," January 12, 2025",Size: LargeColor: Black,Verified Purchase,"So I circuited a small business logo on these for a friend. They took the vinyl logo great. They are not super thick or heavy, but they are not too light either. So good medium weight shirt. I washed it before putting the logos on and they held their shape just fine. I would say, for the price, these are really pretty good quality.",
Alejandro Salas,Muy buena compra,https://www.amazon.com/gp/customer-reviews/RLJ04FBE9W6DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,"Muy buena la compra, quedan muy bien. Muy conforme con la compra. Recomiendo a este vendedor.",
Free Honeybunz,Polo shirt,https://www.amazon.com/gp/customer-reviews/R31DTDTTUYCXAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"3.0 "," the United States "," January 11, 2025",Size: MediumColor: Deep Royal,Verified Purchase,Made for slim fit men . Like a 1% strechm,
jeff pate,runs big,https://www.amazon.com/gp/customer-reviews/R2NBY8BLIN2BIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," January 10, 2025",Size: LargeColor: White,Verified Purchase,looks great but size runs a size big,
Mike Walker,Great fit,https://www.amazon.com/gp/customer-reviews/R319BORHOT8YHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Charcoal Heather,Verified Purchase,Very comfortable and just dressy looking enough for a tee shirt guy like me,
Julio Rodriguez,Size corre grande,https://www.amazon.com/gp/customer-reviews/R23NQ4EOTT71VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," January 7, 2025",Size: MediumColor: Black,Verified Purchase,Precio excelente pero corre un size muy grande para midium,
Kati,Good If Used Temporarily,https://www.amazon.com/gp/customer-reviews/R1F2SNOX2I4O7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," January 6, 2025",Size: 3X-LargeColor: White,Verified Purchase,"I would not purchase these for long term use. They are very cheap. The fabric was see through and very stiff feeling. After two washes, they got these giant dark spots on them that we couldn't get rid of for anything. We bleached them, used Oxiclean, nothing worked. Luckily, my fiancée only needed them while he was in his training period for his new job, so we threw them away when we were done with them. If you only need them for a temporary purpose (such as a costume), it works fine. Other than that, find a better quality product.",
Abel Soto,Very Good,https://www.amazon.com/gp/customer-reviews/R2QA8R3UGQZOUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: White,Verified Purchase,This is a very good shirt.  It fits very well and keeps me warm.,
Amazon Customer,Sleeve ripped during washing cycle,https://www.amazon.com/gp/customer-reviews/RMCJA238YOYYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," January 4, 2025",Size: MediumColor: Navy,Verified Purchase,The fabric is poor quality and very thin. The sleeve ripped off.,
Jonathan & Stephanie,Great purchase,https://www.amazon.com/gp/customer-reviews/R279UAP0A3YMRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Deep Red,Verified Purchase,Good quality and nice fit.,
SDUB,Excellent,https://www.amazon.com/gp/customer-reviews/R1XK8UBLCDZAO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: White,Verified Purchase,"Fit great, comfortable, easy to care for.  I have several.  Highly Recommend",
Mike,Not frumpy like every polo I've tried,https://www.amazon.com/gp/customer-reviews/R2U7EK585NVYH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Black,Verified Purchase,Not frumpy like every polo I've tried. Never looked good in a polo and avoided them. This one looks good and is comfortable.,
John Sullivan,Great Value,https://www.amazon.com/gp/customer-reviews/R2Y83PHNBG3KPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Deep Royal,Verified Purchase,Comfortable.  No iron.  Won’t shrink.,
CJ,love it,https://www.amazon.com/gp/customer-reviews/R2XBACPT378NF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 1, 2025",Size: 3X-LargeColor: White,Verified Purchase,LOOKS GREAT,
Michele M,Nice quality,https://www.amazon.com/gp/customer-reviews/RUVETKK67FSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: Black,Verified Purchase,Typical Hanes.  Good quality at a reasonable price point.  Fits true to size.  Washes well and didn’t shrink.,
Andrea Torres,Nice shirts,https://www.amazon.com/gp/customer-reviews/R2ZM2AA35K69T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,Nice shirt just found a better one,
Lm,Oversized,https://www.amazon.com/gp/customer-reviews/R43SET5XIGI17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"2.0 "," the United States "," December 30, 2024",Size: X-LargeColor: White,Verified Purchase,The XL is way too long and the fabric too thin,
BV,Good value. Fits well.,https://www.amazon.com/gp/customer-reviews/R2Q1UVS38GRMMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Deep Royal,Verified Purchase,Color is as ordered. True to size. I’ll order more colors.,
S. Kozlowski,Fits nice on 3xl guy,https://www.amazon.com/gp/customer-reviews/R2ID6OPQTF3U8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 28, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Bought this for spouse that is now a 3XL dude thanks to the junk food industry. I know right? Found this very nice shirt and fits him well. Good quality and makes him look nice and not a slob. The price was right at the time. I need to get more. Always get a back up when you find a nice shirt.,
Arlo shops,Polo shirt,https://www.amazon.com/gp/customer-reviews/R1YSLFXZ17LU4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Navy,Verified Purchase,Very comfortable. Wrinkle free.,
The Creature,Mediocre,https://www.amazon.com/gp/customer-reviews/R11FC3C6NLE004/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"3.0 "," the United States "," December 25, 2024",Size: LargeColor: Black,Verified Purchase,"As some have commented, the fabric is a bit rough and the fit for me is a bit boxy.",
kevin franks,Perfect,https://www.amazon.com/gp/customer-reviews/RH0RFCF73PXAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: White,Verified Purchase,"Excellent work shirt . Not too thick but not too thin. Fits good, washes well and the price is decent.",
Jose,Very thin,https://www.amazon.com/gp/customer-reviews/R1IT81FSFZ5SZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"3.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Black,Verified Purchase,More lightweight and thin than expected,
Stanley Brownell,Baggy fit,https://www.amazon.com/gp/customer-reviews/R31H3I5TECDTW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Black,Verified Purchase,The quality is very low and the polo was extremely baggy. I highly doubt what I received was actually Hanes brand. It was so misproportioned.,
Iguy,Fits well it looks well,https://www.amazon.com/gp/customer-reviews/R1V3L2NUW45NV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Black,Verified Purchase,"Looks nice, can casual or formal. Very good for your money",
Peter J. Schulte,Hanes Polo < $10 seem great!,https://www.amazon.com/gp/customer-reviews/R1BO1UL4PZ63LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: White,Verified Purchase,"I just bought and washed these. They seem to be Hanes good quality. They fit fine. They're for work, so I'm delighted with the price!",2
"El espejo llegó roto, deben cuidar más el proceso de empaque para cuidar la inversión de los clientes. Todo un fraude y decepción.",Buena inversión,https://www.amazon.com/gp/customer-reviews/R1QYDWPUREO38W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," December 22, 2024",Size: MediumColor: White,Verified Purchase,"Pedí uno para probar la medida y ha llegado Perfecto , soy M y me queda a la perfección se pueden comprar según la medida anunciada",
Adam,Awful,https://www.amazon.com/gp/customer-reviews/R31HI7T8WX3QG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Deep Red,Verified Purchase,"The shirt is super baggy & the color is nothing like pictured. It appears to be a darker red in the photo. The reality is that it's a very bright, Santa Claus, red.",
Chris Eaves,Holes after two months,https://www.amazon.com/gp/customer-reviews/RCDRGKPY5M4US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Black,Verified Purchase,"Both armpits got holes in the seam. Didn't expect the shirt to be this poorly made. I got what I paid for it ""seams"".",
Katelyn,Feels very comfortable and soft,https://www.amazon.com/gp/customer-reviews/R1PF8IS0DDS0D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 20, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Bought this as a gift for my father. He walks wears these type of shirts but always wears the same colors. It feels very high quality and soft. I also got one in blue and soon will be getting on in red!,
Ricardo Antigua,Very good,https://www.amazon.com/gp/customer-reviews/R33E03KGPA4DYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Deep Red,Verified Purchase,Very good fabric and finish,
Ernesto naranjo.,Look good,https://www.amazon.com/gp/customer-reviews/R2I0P7VZ96WSY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black,Verified Purchase,Nice size and good  quality,
Karen Anderson,Nice and soft,https://www.amazon.com/gp/customer-reviews/R289MW1Y63WK4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Black,Verified Purchase,"Nice color.  Not faded black, but black.  Soft fabric.  Nice quality",
Angie Vaden Carpenter,Great Quality,https://www.amazon.com/gp/customer-reviews/R18BZC273BYCVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: White,Verified Purchase,Awesome work shirt Cannot find these anywhere else,
HL,Good,https://www.amazon.com/gp/customer-reviews/R3B13H3OULZNTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 16, 2024",Size: X-LargeColor: White,Verified Purchase,Good look and fit,
Jill,Polo shirt,https://www.amazon.com/gp/customer-reviews/R3A5U4EOBOSD8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I like the price of them. Was an exceptional value.  However, they are faded. Not a true black. After washing 1 time in cold water and hung out to dry. Then it really looked faded. Sorry no stars.",
walter f.,best,https://www.amazon.com/gp/customer-reviews/RJIHBA64P83FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,Best shirts ever.,
Ils0crlI,Nice polo shirt,https://www.amazon.com/gp/customer-reviews/R3CL5ABA7JFNIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,"Basic polo shirt but feels light, has some stretch and is breathable. Solid shirt in my opinion",2
Leonard Family,Product is as described,https://www.amazon.com/gp/customer-reviews/RANTVVMWFGAY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Black,Verified Purchase,Comfortable and doesn't shrink.  Matches product description to a tee,
James De La Flor,Value for the money.,https://www.amazon.com/gp/customer-reviews/R17XDKBP1U7AZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," December 15, 2024",Size: MediumColor: Navy,Verified Purchase,Comfortable and stylish. True to size. Good quality for the price.,
Ben,Bad,https://www.amazon.com/gp/customer-reviews/R2GX5TTK79Y06G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Bad,
Dade22,Love it,https://www.amazon.com/gp/customer-reviews/R21DQF33LI3IXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: White,Verified Purchase,Love everything about it!,
Sincerely Particular,Nice wear,https://www.amazon.com/gp/customer-reviews/R2X4Q3ZIER4O6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Bought for my parter he loved it! It fit great! Nice material it didn’t feel cheap or thin. Will purchase in other colors!,
K.R.,Comfortable and Classic,https://www.amazon.com/gp/customer-reviews/R2I4M8XM177WZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: White,Verified Purchase,Purchase for my son during the summer. It was breathable and comfortable. Fit him really nice: not too tight; not too loose. It gave him a classic yet modern style. Washed it several times and the material is durable. Overall it is a great value.,4
Emma,Good quality at a good price,https://www.amazon.com/gp/customer-reviews/R2A8UBSCPFOS7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,Worth while purchase,
Josie,Upset,https://www.amazon.com/gp/customer-reviews/R3S56XEGH6DG5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," December 12, 2024",Size: LargeColor: Black,Verified Purchase,Poor quality,
Nice shirts fit and wash great!!,Awesome,https://www.amazon.com/gp/customer-reviews/R8AG3ZV6W3FIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Black,Verified Purchase,Perfect for work!!,
martha rivera,clean lokking t shirtb,https://www.amazon.com/gp/customer-reviews/R29H2T98S33F4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: White,Verified Purchase,great material,
Mike,"True to size, doesn't shrink",https://www.amazon.com/gp/customer-reviews/R1QU26P4Q8C1J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 9, 2024",Size: 3X-LargeColor: White,Verified Purchase,"I liked this product, but I didn't realize that it really is true to size, soe I bought a bigger size than I needed.",
K,Very thin,https://www.amazon.com/gp/customer-reviews/R33OD4FMBDRZUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," December 8, 2024",Size: MediumColor: White,Verified Purchase,Super see through shirt. Wouldn’t recommend for family pictures,
Richard L.,Comfortable but not sure how long they'll last,https://www.amazon.com/gp/customer-reviews/R3G7UCNYQ9B96R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Charcoal Heather,Verified Purchase,Title says it all. They seem to be very comfortable but they're also very lightweight. Normally I like lightweight materials but for some reason I don't think the collars are going to last very long on these,
Frederique Moffat,Great quality!,https://www.amazon.com/gp/customer-reviews/R2I8CDA16TLI0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,Great quality shirt for a small price!,
Achal K.,Nice,https://www.amazon.com/gp/customer-reviews/R1PW86DM9MIUYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," December 6, 2024",Size: MediumColor: Charcoal Heather,Verified Purchase,Perfect fitting,
Ed,NA,https://www.amazon.com/gp/customer-reviews/R27H7DQCX0N14Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Black,Verified Purchase,NA,
walleee,So close,https://www.amazon.com/gp/customer-reviews/R13ZEPMNTAJCNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,Verified Purchase,I was looking for the perfect everyday polo. This and all the potential. Great quality and no logo.  But the sizes are wayyyy off. Large is HUGE and medium is super tight. No other brand has this problem. The step from medium to large should be much smaller.,
Candace,Perfect!,https://www.amazon.com/gp/customer-reviews/R1VL0IK3UW501V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 5, 2024",Size: SmallColor: Black,Verified Purchase,"I bought this for my granddaughter as a back up work shirt to keep at my house for when she visits and has to go to work right after so I wanted an inexpensive one but.... It's well made, true to size and I'd order it again if I need a polo. I bought her a small.",3
Steven,Poor quality  the material was not good quality on my skin,https://www.amazon.com/gp/customer-reviews/R1RIHF8TLJQ8VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: Black,Verified Purchase,One of the shirts had a hole in it,
beppie,poor quality,https://www.amazon.com/gp/customer-reviews/RWOVKFUJ5ZCJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"2.0 "," the United States "," December 3, 2024",Size: 4X-LargeColor: Deep Royal,Verified Purchase,After two washing shirt looks terrible,
M L,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3293D8ZH6N0EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: White,Verified Purchase,Fit as expected. Washes well and didn’t pill.,
Amazon Customer,Pre-shrunk,https://www.amazon.com/gp/customer-reviews/R3P33BLKI4CZDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"Amazon will recommend one size bigger than you need. Wash in warm water, dry on low cycle and they won’t shrink. Great value!",
RJ,Bright Red Color!!!,https://www.amazon.com/gp/customer-reviews/RAPKWNGWQPO3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"3.0 "," the United States "," December 1, 2024",Size: SmallColor: Deep Red,Verified Purchase,"The shirt shown in the pictures isn't bright Red, but that's what i received. It's too bright for my taste.  I wish the color was more maroon (like shown) than bright Red.",
Good,Good,https://www.amazon.com/gp/customer-reviews/R3MQNTEICTXVCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 30, 2024",Size: 3X-LargeColor: Black,,Good,
Debra Podolski,Gorgeous!,https://www.amazon.com/gp/customer-reviews/ROVVF9426A6Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 30, 2024",Size: 3X-LargeColor: Deep Royal,,My husband loves the fit and feel of this shirt. The size chart is accurate.,
Maria Apollonia,Gray is Gray,https://www.amazon.com/gp/customer-reviews/R3H6FRWFL1UMDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," November 28, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,"I have to wear a plain good old fashion bland gray shirt for work. If you’re asking why, well the boss likes to be ‘classy!’ Her words! Anyway this gray blend of wrinkle free, when wet dries quickly full of gray life works. I should note it runs big. I’m a normal medium in men’s, I like it to cover my backside lol but bought a large in case I shrunk it. It did not shrink at all after 3 washes and 3 drys on gentle. It hasn’t pulled at all from rubbing against the coffee counter I work at and the color has stayed its lovely shade of gray. Buy the shirt at a great price and by your natural size unless you like room then size up!",4
Beth Borger,Fits exactly like it should!,https://www.amazon.com/gp/customer-reviews/RJU5KAY88S2QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love the way it fits n looks good. Great product!,
