评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dollita,Perfect,https://www.amazon.com/gp/customer-reviews/R2UDYE07EG219B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: X-Large,,"I love this blouse, very nice and comfortable. I love the quality of the material, and it fits true to size.",
Karen T,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3TKYL1YUJK1YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," January 9, 2025",Color: ArmySize: Large,Verified Purchase,I love the waffle fabric,
Leland Sage,Wife really loves it.,https://www.amazon.com/gp/customer-reviews/R300QH67JYV5IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," January 8, 2025",Color: Dark GreySize: X-Large,,Wife loved it. It was a great Christmas present.  Already worn multiple times.  Look at getting more.,
Beth,Not worth it,https://www.amazon.com/gp/customer-reviews/RFI193D5PPU1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"2.0 "," the United States "," January 6, 2025",Color: CaramelSize: Large,,I loved the colors that’s about all I can say about this shirt. The material feels funny and it’s a smaller fit so size up,
Donna M.,shirt,https://www.amazon.com/gp/customer-reviews/R30Q3KG98W6DB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," January 4, 2025",Color: BlackSize: X-Large,Verified Purchase,Very nice.,
Raylena,Beautiful lightweight tunic.,https://www.amazon.com/gp/customer-reviews/R2UPVZMEMZNH68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," January 4, 2025",,Verified Purchase,Very comfortable lightweight tunic.  Love the color and button detail.,
Clare,Cute Top!,https://www.amazon.com/gp/customer-reviews/R353IVGQ9BTV75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," January 3, 2025",Color: BlueSize: Medium,Verified Purchase,"I’ve purchased a number of these lately.  I love the waffle knit, and the buttons add nice detail.  I bought a size medium, which I would consider to be my usual size.  So I would say these run true to size.  For reference I’m 5’6” with a bust measurement of 39” and I weigh121 lbs.  This is a nice casual top that I would recommend.",
MrsJ,REFUND RECENDED,https://www.amazon.com/gp/customer-reviews/R2QLB8XSHYMZFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"1.0 "," the United States "," January 1, 2025",,,"On November 6, 2024 I ordered two Zeagoo Women's tops. On November 9, I returned both at the UPS drop Off store. I received a credit for one top on November 18,  but not until December 31 2024 di I receive a notice that Zeagoo had canceled my refunded and recharged my account. By then, I had no record of the Return label and contents. I will not trust this company again.",2
memawrequest,Looks very good on and like the button detail,https://www.amazon.com/gp/customer-reviews/R180ZZVQICERZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," January 1, 2025",Color: Dark GreySize: Small,Verified Purchase,Looks good on...favor the buttons that make it look custom....fits small just right and have enjoyed it,
Chelsea Bradford,Quality waffle shirt,https://www.amazon.com/gp/customer-reviews/R33WAD37XRDE75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 25, 2024",Color: ArmySize: XX-Large,Verified Purchase,"This is a beautiful shirt and well made, great quality! The length is just right cover my tummy, slightly loose, not see through, fits true to size. I was hesitant but so glad I purchased.",
joylynculver,Tops,https://www.amazon.com/gp/customer-reviews/R3BTG5USY3I9AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 24, 2024",Color: Light GreySize: X-Large,Verified Purchase,They look dressy but casual,
tkn,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2DO4UDOO7Y96T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: Medium,Verified Purchase,"What I like most is the striking colors of the white and black.  It goes well with black jeans or black leggings or any black pants.  It's soft, light, beautiful.  I ordered a medium and it is true to size.  It's just a very nice elegant top.",
joann c.,well made,https://www.amazon.com/gp/customer-reviews/R443ZOSBSDKDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 20, 2024",,Verified Purchase,"love the fabric,  it's like a thermal material but looks much nicer",
Annalicia Fullwood,Fit Is Not Great,https://www.amazon.com/gp/customer-reviews/R11Q0IE4U7U2YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"2.0 "," the United States "," December 18, 2024",Color: Light BrownSize: X-Large,Verified Purchase,"The shirt is cute but the fit is boxy, no shape to it at all. I wouldn't purchase again.",
Bonnie,Not best material,https://www.amazon.com/gp/customer-reviews/R3CVPNJVAMCYJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"3.0 "," the United States "," December 18, 2024",Color: CaramelSize: Large,Verified Purchase,I did not like that the material started pulling under the armpits the first time I wore it.  It was not tight so that wasn’t the issue.  I returned it.,
Amazon Customer,Cute and soft,https://www.amazon.com/gp/customer-reviews/RG69RSBC5UGTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 17, 2024",Color: CaramelSize: Large,Verified Purchase,My daughter will love this.,
Martha Degrandchamp,Warm!,https://www.amazon.com/gp/customer-reviews/RAGYH1NMQ0OLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 15, 2024",Color: CaramelSize: XX-Large,Verified Purchase,The material seems kind of thin but it’s surprisingly warm and comfortable…I have washed it and it retained its shape.  I’m now looking for another color,
Jackie Smith,Waffle knit shirt,https://www.amazon.com/gp/customer-reviews/RE94XCTUZZB1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," December 13, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,It fits well and is soft,
Michele Beauvais,Love it!,https://www.amazon.com/gp/customer-reviews/R24WNZCJUMBH6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 13, 2024",Color: ArmySize: X-Large,Verified Purchase,Very cute top. Fits nicely.,
Karen T DeSopo,Fabric is cheap,https://www.amazon.com/gp/customer-reviews/R6UE2IEWHZUAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"1.0 "," the United States "," December 12, 2024",,Verified Purchase,Fabric is see through and cheaply made.  Short.  Don’t purchase,
Samantha Pierre-Noel,Comfortable,https://www.amazon.com/gp/customer-reviews/R3TXTLDLLOXX6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 11, 2024",Color: CaramelSize: Small,Verified Purchase,"A really nice shirt, feels really soft,",
Linda Urban,light weight sweater,https://www.amazon.com/gp/customer-reviews/R15NT114RMFA7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"3.0 "," the United States "," December 9, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"Runs large and soft, not for cold weather.",
TX crafter,Fits great!!,https://www.amazon.com/gp/customer-reviews/R19KU0DTS613MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 8, 2024",Color: Dark GreySize: Medium,Verified Purchase,Not too heavy but not too thin.  May order some more in different colors!!,
Leslie Ravens,True to size,https://www.amazon.com/gp/customer-reviews/R3VHKG6K80LXP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 7, 2024",Color: Dark GreySize: X-Large,Verified Purchase,True to size and looks great on,
tracy,Nice shirt,https://www.amazon.com/gp/customer-reviews/R331V4FH0X9GW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 5, 2024",Color: Dusty PinkSize: X-Large,Verified Purchase,Product is as shown,
Amy,Love it,https://www.amazon.com/gp/customer-reviews/RICZJ1F2DXJGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 4, 2024",Color: ArmySize: XX-Large,Verified Purchase,"A little more sheer than expected, but it’s cute and a nice addition to my fall wardrobe.",
Amazon Customer,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3PS9AYJH4DESZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," December 3, 2024",Color: NavySize: Medium,Verified Purchase,Very cute shirt fits great washes nice,
Beth,Runs a lil small so get a bigger size than normal,https://www.amazon.com/gp/customer-reviews/RBO2HESTOU43W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," December 2, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,Wore this shirt with jeans and boots for a dinner with family.,
Cheri Schilling,Looks as pictured  Very comfortable,https://www.amazon.com/gp/customer-reviews/RAH85R19Z6P8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 30, 2024",Color: CaramelSize: XX-Large,Verified Purchase,"I love this shirt!! Comfortable,  beautiful color block...fits perfectly",
BR,Great for fall and layering,https://www.amazon.com/gp/customer-reviews/R2F6VO01T5NG51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 29, 2024",Color: Light BrownSize: Medium,Verified Purchase,"Nice shirt that is on the thinner side which is perfect for fall and layering. Love the color, very comfortable soft fabric. Nice for",
Tricia Henington,Great fit and value,https://www.amazon.com/gp/customer-reviews/R2T7DVWCIVT80G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,Loved the fit and texture of material nice enough to dress it up with black slacks or with a pair of comfy jeans. Fit is very flattering.,
johanna gunn,Size,https://www.amazon.com/gp/customer-reviews/R13K85UH3XGLZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"3.0 "," the United States "," November 25, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Runs small,
Amazon Customer,Snags easily,https://www.amazon.com/gp/customer-reviews/R11P4GARFCQ1HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 19, 2024",Color: CaramelSize: Medium,Verified Purchase,Super cute and love the fit. Dressy to wear with dress pants or just jeans . True to size  It snags easily tho . 🥲,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R33LPQLKLUKV1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 18, 2024",Color: NavySize: Small,Verified Purchase,"Cute, and it fits very well!",
Linda Condon,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2UR43IPHU7AE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,"Love this so much! The fit is great, the colors are perfect!",
ET,Warm and nicely made,https://www.amazon.com/gp/customer-reviews/R1DI4AXN3T085N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,"The shirt looks nice, doesn't fade or shrink when washed.  Seller shipped right away.  I have bought 3 of these and am well pleased with them.",
Cherie,Pilling after first wash :(,https://www.amazon.com/gp/customer-reviews/RCZ5UPWTEIQHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"2.0 "," the United States "," November 9, 2024",Color: CaramelSize: Medium,,"Loved everything about this stylish top: colors, lightweight waffle-weave, soft, not tight, roomy, and length. First cold-water, gentle wash cycle, line dried, and it is pilled all over the shirt. I've bought same fabric tops before, and did not pill. Unfortunately, I didn't wear it until after the return window passed. I will try my shaver and hand-wash in the future.",
Nana Diane,Very nice,https://www.amazon.com/gp/customer-reviews/R1OGDIYH2XBCS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,Liked so much I bought another in different colors,
K Kirk,Cute and stylish. Seems well made.,https://www.amazon.com/gp/customer-reviews/R14AIGUP7TZOB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: Medium,Verified Purchase,The buttons add an extra touch of style. Fit as expected. Comfortable. Well made.,
Jenny D,Off white,https://www.amazon.com/gp/customer-reviews/R11BPQUBH90N9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"3.0 "," the United States "," November 7, 2024",Color: MintSize: Small,Verified Purchase,"The top section is a creamy white, and the sewing is a little off",
Mary,I like it!!,https://www.amazon.com/gp/customer-reviews/R3FH7STMHBLLBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," November 1, 2024",Color: Light BrownSize: Small,Verified Purchase,5’3” 112 lbs Once I exchanged for a size small I am very happy with this. Also got in black. It’s soft and fits very well. Flattering.,2
L. Seeber,I REALLY Like this top!,https://www.amazon.com/gp/customer-reviews/RU7Y35C5UN3B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," October 31, 2024",,Verified Purchase,"This is a really nice top. Fits perfectly. Very flattering on. I have gained some weight and not a lot fits me in a way that I would call flattering.  I purchased the white and navy and I really like it! Not too thick, not too thin. UPDATE... I've now ordered the green and black top and it's just wonderful.  I like these tops just as much as I like my $130 CKs or Nygard tops. I like the feel, the quality, the fit and the look.",2
Amazon Customer,Very nice quality,https://www.amazon.com/gp/customer-reviews/R8UBTRHQIEZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," October 30, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"Good quality, fits true to size. Have gotten a lot of compliments on it.",
Bella S,"Nice, comfortable shirt.",https://www.amazon.com/gp/customer-reviews/R31HNGVOUN2AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," October 27, 2024",Color: ArmySize: Medium,Verified Purchase,"Nice, comfortable shirt. Looks exactly like the picture. It's a waffle fabric. It's Although it has long sleeves, it will be best for cool weather because it very lightweight. The colors are vibrant, and I really like the buttons. They give the shirt a very sharp look. One of my favorite shirts these days.",
Cassie,Seams stitching off.,https://www.amazon.com/gp/customer-reviews/RQJVHO0UXY5CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"1.0 "," the United States "," October 25, 2024",Color: BlackSize: Large,Verified Purchase,Not a comfortable fit.,
connie candy bunting,not true to sizw,https://www.amazon.com/gp/customer-reviews/R3BWKWNWOM5Y7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"1.0 "," the United States "," October 23, 2024",Color: CaramelSize: Small,Verified Purchase,i returned the item,
Davie,Too thin,https://www.amazon.com/gp/customer-reviews/R18ALZQ65RCKF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"3.0 "," the United States "," October 21, 2024",Color: MintSize: Small,Verified Purchase,"I really liked the green color block and the button details.  It was just too thin and huggy so that any little love handle gets exaggerated so it had to be returned. I think a larger size would have looked too baggy. I am 5'4"" and weigh 138# and ordered a M.",
Cindy L.,Colorful,https://www.amazon.com/gp/customer-reviews/R100IOT7FV4AKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," October 20, 2024",Color: ArmySize: X-Large,Verified Purchase,Like the green and ivory. Nice material.,
Destinee,Cute but thin,https://www.amazon.com/gp/customer-reviews/R3KDQTA7PCT8HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"2.0 "," the United States "," October 19, 2024",Color: Light BrownSize: X-Large,Verified Purchase,"Very cute shirt, it appears as pictured but the fabric is very thin. I got the tan and white, and could see right through the white part. If I chose a darker color, I don't think it would have been an issue at all.",2
Mrs. B. A. Tentschert,Like the feel of the material!,https://www.amazon.com/gp/customer-reviews/R3VRNK0ERR99I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," October 18, 2024",,Verified Purchase,I love the style and the fabric of the blouse!,
Bailey Sanchez,Short and Thin,https://www.amazon.com/gp/customer-reviews/RJSCTPN9DDSQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"3.0 "," the United States "," October 18, 2024",Color: CaramelSize: Large,Verified Purchase,"The sweater itself is really cute, and the fabric is pretty soft, but it’s a lot thinner than I expected. It’s also shorter than it looks in the picture. I like long shirts. The sleeves aren’t long enough either. I’d say it’s true to size. I’m still not super impressed and don’t think I would buy it again.",5
Janet Politi,Very Thin,https://www.amazon.com/gp/customer-reviews/R1W4UI79475UWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"2.0 "," the United States "," October 17, 2024",Color: BlackSize: Large,Verified Purchase,Wow I really expected this top to not be so see through. I need this for a outdoor black and white party tomorrow  I will have to make it work,
Lynn Carter,Really pretty,https://www.amazon.com/gp/customer-reviews/RPI380D6VDB7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," October 16, 2024",Color: MintSize: Medium,,"I love this tunic.  The color is just what I wanted.  The material is soft and feels good on your skin.  I think this tunic will look with really good paired with any color pants.  Whether it be jeans or dress pants.  You can dress it up or dress it down.  I am 5'4"" and weigh 120 lbs and I bought a medium.  I don't think it will be a hot tunic so it can be worn spring, fall and winter.  I recommend this tunic.",
ajwsmom,Attractive shirt,https://www.amazon.com/gp/customer-reviews/R2H0E38ABVUR8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," October 16, 2024",Color: CaramelSize: Medium,Verified Purchase,"Nice shirt, I get lots of compliments on the style and colors (caramel and black). However, it runs big -- or ""relaxed"". I'm 5' tall and 135 lbs and I find the Med shirt a bit too roomy. Also, I wish the fabric were a bit thicker/heavier, it's just a bit thin. But it's comfortable, washes and dries well.",3
GC - Ilse Schumacher,Bella,https://www.amazon.com/gp/customer-reviews/RVTAEWPP9FM0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,Lindo diseño del,
Debbie,Size to fit,https://www.amazon.com/gp/customer-reviews/RL36AX4BWFA6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," October 14, 2024",Color: ArmySize: Large,Verified Purchase,Comfy and stylish,
Patricia Raymond,"Fits wonderful, true to its size.  Washes and dries easy doesn’t even need to be ironed.",https://www.amazon.com/gp/customer-reviews/R3IMARIRS4EQB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," October 13, 2024",Color: MintSize: XX-Large,Verified Purchase,"I will order more, nice colors to choose from !",
Smokey Bear,It looks great,https://www.amazon.com/gp/customer-reviews/R339TPT1X9I4U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," October 10, 2024",Color: Light BrownSize: X-Large,Verified Purchase,I love this top. It is soft and easy to wash. Quality is fantastic and love the color. Fits great as well.,
Gloria,Not satisfied,https://www.amazon.com/gp/customer-reviews/R2PWPNRBKM8ZQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"2.0 "," the United States "," October 4, 2024",Color: Light BrownSize: XX-Large,Verified Purchase,The item look very pretty. But the material is almost paper thin. Not trying to be mean or rude. But I think Walmart have better quality clothes.,
BPG,Super attractive,https://www.amazon.com/gp/customer-reviews/R12S12MQKUFAEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 30, 2024",Color: ArmySize: XX-Large,,Fit perfect over leggings love the colors Nice light for fall Get larger size,
Kaleena Markovich,Soft!,https://www.amazon.com/gp/customer-reviews/R256GLCH1SQWHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 25, 2024",Color: MintSize: XX-Large,,Like this shirt quite a bit. Soft and comfortable. Not too thick to wear in the still hot early fall. Washes and dries well. Easy to style. Colour is nice. Fits well.,
Donna C.,Beam me up?,https://www.amazon.com/gp/customer-reviews/R291EWO2M2HM74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 24, 2024",Color: CaramelSize: Medium,,"I didn't realize until I put this on that it reminded me of a Star Trek uniform. Not a lot, but a little. I'm totally fine with that, and not everyone is going to see that. I do like the color a lot, and the fit is nice to. This is a great fall sweater, and even for winter.",
C. Vital,So soft,https://www.amazon.com/gp/customer-reviews/R22EPWATYNNRVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 23, 2024",Color: ArmySize: Large,,This top is so soft and so cute. I love the look and the fit.,
Johh G.,Very comfortable,https://www.amazon.com/gp/customer-reviews/RZOI6GXNA9GN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 21, 2024",Color: ArmySize: Large,Verified Purchase,Fits nice and not heavy,2
Amazon Customer,Fits funny,https://www.amazon.com/gp/customer-reviews/R27OJWV12EJ3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"2.0 "," the United States "," September 19, 2024",Color: ArmySize: X-Large,,Short and wide.,
Momma 🐝,Cute fall sweater,https://www.amazon.com/gp/customer-reviews/R2LVPO15LT2VKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 14, 2024",Color: Light BrownSize: Large,,"Cute, simple, effortless fall style. This sweater is made well, quality fits price point. Easy to launder. Comfortable and fits true to size, not form fitting but, more of a loose not oversized, fit. Provides a light layer of warmth.",2
DudeInTX31,Okay but pretty thin,https://www.amazon.com/gp/customer-reviews/R3G4I80LP03YXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"3.0 "," the United States "," September 14, 2024",Color: MintSize: Medium,,Its an okay long sleeve. Wife has to wear something under because its pretty thin and kind of itchy  But she said that's normal for this type of shirt. Overall she liked it and definitely more in line with early spring and fall wear.,
Maybell,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R1FD5KKJ8C4BJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 14, 2024",Color: Dark GreySize: X-Large,,"Very nice shirt, fit well, comfortable  Would buy again",
