评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bob,Fit great and look good,https://www.amazon.com/gp/customer-reviews/R32W46E9II7FQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," November 12, 2024",Size: 34W x 32LColor: Pebble,Verified Purchase,"They fit well, look good and didn’t cost an arm and a leg",
Bridget Baert,Pants,https://www.amazon.com/gp/customer-reviews/R34V0ZKX728JYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," November 7, 2024",Size: 30W x 30LColor: Painter Gray,Verified Purchase,"These pants fit perfectly on my son. They were loose around the thigh area where he has a problem all the time, very comfortable also. The waistband was flexible and they looked really good on him.",
lk669,comfortable and stylish pants,https://www.amazon.com/gp/customer-reviews/R2GF64T5F9UL4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," November 5, 2024",Size: 32W x 32LColor: Bronze,Verified Purchase,These pants are comfortable and stylish. The material is very soft. They fit true to size.,
Kindle Customer,Fit and quality,https://www.amazon.com/gp/customer-reviews/R2OFPPIKCZU5O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," November 2, 2024",Size: 30W x 29LColor: Navy,Verified Purchase,"Repeat customer. My everyday trousers. Difficult to find decently priced, quality wear which fit me just right.  These are it.",
Wendolyn,Runs small,https://www.amazon.com/gp/customer-reviews/RKFMRJLZZ0YP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"1.0 "," the United States "," October 31, 2024",Size: 40W x 29LColor: Navy,Verified Purchase,I sized up for my husband and they were still too small,
Katherine,Nice material and a good fit!,https://www.amazon.com/gp/customer-reviews/R344O9FB8GQ1UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,Sizing is accurate and Lee pants have always fit me well.,
Hernando,Black chino 34x28 in size,https://www.amazon.com/gp/customer-reviews/R1I0NDT51ZKZGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 26, 2024",Size: 34W x 28LColor: Black,Verified Purchase,"I am 5'5"" in height. Being a short guy it is so difficult  to find a pair of pants that fit without the extra expense of having it altered. This one from Lee is the perfect  size for me. I will certainly buy it again when more color choices are available.",
Amazon Customer,Good Product,https://www.amazon.com/gp/customer-reviews/R3QG4FAJMLM1SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 25, 2024",Size: 42W x 32LColor: Black,Verified Purchase,I wear these for work.  They are comfortable and durable.  I have had several pairs over the years.,2
Eric O,"Nice, but they don't fit me good",https://www.amazon.com/gp/customer-reviews/R3NS0AX9JH13Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"4.0 "," the United States "," October 21, 2024",Size: 32W x 32LColor: Black,Verified Purchase,"These are nice, but they don't fit me good. Maybe they'll fit you good?",
David J Stagliano,comfortable fit,https://www.amazon.com/gp/customer-reviews/RNOR29ZDGHETW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 20, 2024",,,fit me right. machine washable. look good.,
Steve Baker,Great,https://www.amazon.com/gp/customer-reviews/R1JOJFEBZK2GD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 17, 2024",Size: 40W x 34LColor: Bronze,Verified Purchase,No complaints!  Arrived quickly.,
Thomas Johnson,Comfortable Well Fitting Pants. Pebble is Khaki,https://www.amazon.com/gp/customer-reviews/R14689JPFIG6UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"4.0 "," the United States "," October 17, 2024",Size: 36W x 30LColor: Pebble,Verified Purchase,"Pants are super comfortable and fit very well. However, the pebble is not the light gray that is shown here. It is more of a warmer hue, appearing more khaki in color.",
john christie,"as advertised, reasonably priced",https://www.amazon.com/gp/customer-reviews/R1CUNYTTGUR7QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 15, 2024",Size: 38W x 30LColor: Black,Verified Purchase,"perfect fit, not my first pair....",
Lisa,Lee Pant,https://www.amazon.com/gp/customer-reviews/R2EVKEKCADLFPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 15, 2024",Size: 34W x 32LColor: Original Khaki,Verified Purchase,Great fit.,
P. Pastrone,Very comfy lousy cloth,https://www.amazon.com/gp/customer-reviews/R671YFEUED1EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"3.0 "," the United States "," October 14, 2024",Size: 34W x 28LColor: Black,Verified Purchase,"I guess you can't have it comfy and office smart look. The pants are really comfortable but after one wash the looked very worn, not ok for the office, but if you work in a shop or similar they will be ok.",
Collin,Poor material,https://www.amazon.com/gp/customer-reviews/R1SCWAICI6Y0CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"1.0 "," the United States "," October 14, 2024",Size: 34W x 32LColor: Black,Verified Purchase,"The fit was just right but upon washing the material comes out wrinkly and full of lint, the material also became gritty and rough against the skin as if it was cheap wool.",
Jason L. Pigg,was sent wrong size and the left pocket was ripped,https://www.amazon.com/gp/customer-reviews/RIWYOSEXFZPT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"1.0 "," the United States "," October 13, 2024",Size: 40W x 32LColor: Painter Gray,Verified Purchase,"i ordered three of these pants,  this one was wrong size and the left pocket was ripped.  I can't return or get support because its to late.",
paul c schubring,Best pants I ever had !,https://www.amazon.com/gp/customer-reviews/R281ZSQUA3KI3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 12, 2024",Size: 40W x 29LColor: Black,Verified Purchase,"Best fitting pants I ever had , I'm a big man tough to fit into a lot of pants ,but these are great !",
Ronnie R Gates,Great Fitting Slacks,https://www.amazon.com/gp/customer-reviews/R20ZZAGLJL4HBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 11, 2024",Size: 36W x 29LColor: Stone,Verified Purchase,Slacks fit great and are very durable.,
april,Just what I was looking for.,https://www.amazon.com/gp/customer-reviews/R1G9HVZRWGB1SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," October 10, 2024",Size: 32W x 30LColor: Navy,Verified Purchase,"The fit was great, true to size. Good looking pants. Very happy.",
michael,Love the pants but,https://www.amazon.com/gp/customer-reviews/R2PGBSO309Z1RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"4.0 "," the United States "," October 10, 2024",Size: 36W x 30LColor: Muted Olive,Verified Purchase,"I have many sets, different colors. Great pants. Just orderdered muted olive... nothing muted about they. Darker than the pic, more like od green",
